barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6396-01A-11D-1704-01	8	5591903	6963604	1685	0.0713
TCGA-DU-6396-01A-11D-1704-01	8	6965809	7225429	51	-0.4062
TCGA-DU-6396-01A-11D-1704-01	8	7237790	7797003	122	0.3385
TCGA-DU-6396-01A-11D-1704-01	8	7808972	13363206	4188	0.0631
TCGA-DU-6396-01A-11D-1704-01	8	13374147	13664795	340	0.5147
TCGA-DU-6396-01A-11D-1704-01	8	13676252	14553939	870	0.0722
TCGA-DU-6396-01A-11D-1704-01	8	14554403	14554445	3	-0.9641
TCGA-DU-6396-01A-11D-1704-01	8	14554767	15728913	1044	0.0793
TCGA-DU-6396-01A-11D-1704-01	8	15729523	15734785	2	-1.3111
TCGA-DU-6396-01A-11D-1704-01	8	15734798	16306635	524	0.0707
TCGA-DU-6396-01A-11D-1704-01	8	16306690	16319032	25	-0.5751
TCGA-DU-6396-01A-11D-1704-01	8	16323066	18308771	1772	0.0536
TCGA-DU-6396-01A-11D-1704-01	8	18309434	18310437	2	-1.689
TCGA-DU-6396-01A-11D-1704-01	8	18310587	25027869	5094	0.0662
TCGA-DU-6396-01A-11D-1704-01	8	25028104	25035904	22	0.5315
TCGA-DU-6396-01A-11D-1704-01	8	25039986	51067763	13612	0.0594
TCGA-DU-6396-01A-11D-1704-01	8	51069039	51085161	13	0.8026
TCGA-DU-6396-01A-11D-1704-01	8	51089534	85420544	21381	0.0564
TCGA-DU-6396-01A-11D-1704-01	8	85425438	85433237	20	-0.5214
TCGA-DU-6396-01A-11D-1704-01	8	85433247	112364257	16142	0.0552
TCGA-DU-6396-01A-11D-1704-01	8	112364378	112364436	3	-1.42
TCGA-DU-6396-01A-11D-1704-01	8	112369457	120098890	4850	0.066
TCGA-DU-6396-01A-11D-1704-01	8	120100756	120101509	4	-0.8881
TCGA-DU-6396-01A-11D-1704-01	8	120102499	120630273	379	0.0568
TCGA-DU-6396-01A-11D-1704-01	8	120634256	120637200	2	-1.1464
TCGA-DU-6396-01A-11D-1704-01	8	120637215	130266972	6681	0.0635
TCGA-DU-6396-01A-11D-1704-01	8	130271057	130338904	52	0.4637
TCGA-DU-6396-01A-11D-1704-01	8	130342530	142644144	9500	0.077
TCGA-DU-6396-01A-11D-1704-01	8	142644327	142645636	3	1.0822
TCGA-DU-6396-01A-11D-1704-01	8	142646255	143116014	305	0.0628
TCGA-DU-6396-01A-11D-1704-01	8	143116257	143128645	16	-0.4097
TCGA-DU-6396-01A-11D-1704-01	8	143134547	146268959	1134	0.0747
TCGA-DU-6396-01A-11D-1704-01	9	36587	22482889	19880	0.0717
TCGA-DU-6396-01A-11D-1704-01	9	22491913	22492699	2	-2.5921
TCGA-DU-6396-01A-11D-1704-01	9	22499340	37023159	10101	0.0697
TCGA-DU-6396-01A-11D-1704-01	9	37023361	37024617	2	-1.43
TCGA-DU-6396-01A-11D-1704-01	9	37024669	78959214	8423	0.0413
TCGA-DU-6396-01A-11D-1704-01	9	78960218	78967224	29	0.5152
TCGA-DU-6396-01A-11D-1704-01	9	78975948	93442139	10387	0.0573
TCGA-DU-6396-01A-11D-1704-01	9	93442154	93443366	14	-0.6244
TCGA-DU-6396-01A-11D-1704-01	9	93443531	110686824	11922	0.0643
TCGA-DU-6396-01A-11D-1704-01	9	110688553	110790762	79	0.4496
TCGA-DU-6396-01A-11D-1704-01	9	110792980	139372768	18663	0.0768
TCGA-DU-6396-01A-11D-1704-01	9	139375463	139375654	3	1.5237
TCGA-DU-6396-01A-11D-1704-01	9	139392824	140191296	405	0.0896
TCGA-DU-6396-01A-11D-1704-01	9	140191348	140211215	7	-0.4357
TCGA-DU-6396-01A-11D-1704-01	X	108477	53771930	31469	0.0855
TCGA-DU-6396-01A-11D-1704-01	X	53772215	53775275	2	0.9373
TCGA-DU-6396-01A-11D-1704-01	X	53775940	62367170	2326	0.3181
TCGA-DU-6396-01A-11D-1704-01	X	62374362	62390113	9	1.1026
TCGA-DU-6396-01A-11D-1704-01	X	62394984	114143085	26525	0.3313
TCGA-DU-6396-01A-11D-1704-01	X	114143913	115624188	847	0.6898
TCGA-DU-6396-01A-11D-1704-01	X	115624875	116410283	498	0.0716
TCGA-DU-6396-01A-11D-1704-01	X	116410756	116427764	19	-0.3022
TCGA-DU-6396-01A-11D-1704-01	X	116428008	116433261	6	-1.1726
TCGA-DU-6396-01A-11D-1704-01	X	116433827	120112256	2152	-0.2634
TCGA-DU-6396-01A-11D-1704-01	X	120119490	136405914	9191	-0.5327
TCGA-DU-6396-01A-11D-1704-01	X	136407434	136409046	2	-2.9984
TCGA-DU-6396-01A-11D-1704-01	X	136409453	138694686	1495	-0.5485
TCGA-DU-6396-01A-11D-1704-01	X	138695073	138695805	3	-2.2882
TCGA-DU-6396-01A-11D-1704-01	X	138695918	145858585	4738	-0.5275
TCGA-DU-6396-01A-11D-1704-01	X	145860710	145861121	2	-3.5859
TCGA-DU-6396-01A-11D-1704-01	X	145861832	147770066	1385	-0.5369
TCGA-DU-6396-01A-11D-1704-01	X	147771890	147772369	2	-5.147
TCGA-DU-6396-01A-11D-1704-01	X	147772439	153219925	3180	-0.5328
TCGA-DU-6396-01A-11D-1704-01	X	153220619	153263920	54	-0.1132
TCGA-DU-6396-01A-11D-1704-01	X	153264101	154835548	559	-0.4825
TCGA-DU-6396-01A-11D-1704-01	Y	2710438	6177910	843	-2.1563
TCGA-DU-6396-01A-11D-1704-01	Y	6180432	6356423	80	-3.2555
TCGA-DU-6396-01A-11D-1704-01	Y	6359046	14099670	2614	-2.3883
TCGA-DU-6396-01A-11D-1704-01	Y	14099736	14103917	3	-7.5064
TCGA-DU-6396-01A-11D-1704-01	Y	14104283	16780637	1432	-2.4502
TCGA-DU-6396-01A-11D-1704-01	Y	16783449	17038883	97	-2.9836
TCGA-DU-6396-01A-11D-1704-01	Y	17042729	17677531	349	-2.4578
TCGA-DU-6396-01A-11D-1704-01	Y	17678064	17688934	5	-6.5076
TCGA-DU-6396-01A-11D-1704-01	Y	17691665	18084284	196	-2.4417
TCGA-DU-6396-01A-11D-1704-01	Y	18085938	19547685	703	-2.9995
TCGA-DU-6396-01A-11D-1704-01	Y	19547873	22925190	1243	-2.4549
TCGA-DU-6396-01A-11D-1704-01	Y	22925469	25040616	412	-2.8998
TCGA-DU-6396-01A-11D-1704-01	Y	25040759	25649572	78	-3.5171
TCGA-DU-6396-01A-11D-1704-01	Y	25664067	26687080	293	-2.7837
TCGA-DU-6396-01A-11D-1704-01	Y	26699115	26731407	13	-4.4451
TCGA-DU-6396-01A-11D-1704-01	Y	26731471	26833326	43	-2.883
TCGA-DU-6396-01A-11D-1704-01	Y	26847504	57427647	183	-2.285
