barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7009-10A-01D-2023-01	6	149661	15063802	11828	0.0079
TCGA-DU-7009-10A-01D-2023-01	6	15066724	15072927	8	-1.0483
TCGA-DU-7009-10A-01D-2023-01	6	15077381	26732406	8441	0.0015
TCGA-DU-7009-10A-01D-2023-01	6	26737032	26798155	29	0.324
TCGA-DU-7009-10A-01D-2023-01	6	26798175	29837072	1436	0.002
TCGA-DU-7009-10A-01D-2023-01	6	29837187	29874808	24	-0.5613
TCGA-DU-7009-10A-01D-2023-01	6	29876959	32449523	1180	7e-04
TCGA-DU-7009-10A-01D-2023-01	6	32452801	32492845	14	-0.7122
TCGA-DU-7009-10A-01D-2023-01	6	32493368	32690027	100	-0.0267
TCGA-DU-7009-10A-01D-2023-01	6	32690797	32690830	3	-1.4558
TCGA-DU-7009-10A-01D-2023-01	6	32692227	49432198	10634	0.0133
TCGA-DU-7009-10A-01D-2023-01	6	49433737	49447295	12	0.6433
TCGA-DU-7009-10A-01D-2023-01	6	49457835	50914326	850	-0.0053
TCGA-DU-7009-10A-01D-2023-01	6	50914796	50914812	3	-2.0601
TCGA-DU-7009-10A-01D-2023-01	6	50916275	53931084	2192	0.0149
TCGA-DU-7009-10A-01D-2023-01	6	53931151	53931855	7	-1.9246
TCGA-DU-7009-10A-01D-2023-01	6	53935348	66402634	5064	-0.0128
TCGA-DU-7009-10A-01D-2023-01	6	66402842	66403767	12	-1.3572
TCGA-DU-7009-10A-01D-2023-01	6	66403837	77436532	7214	-0.0083
TCGA-DU-7009-10A-01D-2023-01	6	77439868	77452757	21	0.5842
TCGA-DU-7009-10A-01D-2023-01	6	77461073	78979112	996	-0.0311
TCGA-DU-7009-10A-01D-2023-01	6	78979271	79035185	94	-0.3233
TCGA-DU-7009-10A-01D-2023-01	6	79039234	95190723	10381	-0.0017
TCGA-DU-7009-10A-01D-2023-01	6	95193106	95193725	2	-1.9166
TCGA-DU-7009-10A-01D-2023-01	6	95196646	103751564	5123	-0.015
TCGA-DU-7009-10A-01D-2023-01	6	103751877	103762061	25	0.5197
TCGA-DU-7009-10A-01D-2023-01	6	103765470	129327902	15641	0.0016
TCGA-DU-7009-10A-01D-2023-01	6	129329006	129329153	3	-1.1262
TCGA-DU-7009-10A-01D-2023-01	6	129329173	134266268	3441	0.0183
TCGA-DU-7009-10A-01D-2023-01	6	134269071	134269632	2	-2.168
TCGA-DU-7009-10A-01D-2023-01	6	134272072	161032519	17875	0.0064
TCGA-DU-7009-10A-01D-2023-01	6	161032565	161033283	6	1.1079
TCGA-DU-7009-10A-01D-2023-01	6	161068042	171051005	7259	0.0036
TCGA-DU-7009-10A-01D-2023-01	7	43355	13252844	8621	-0.0265
TCGA-DU-7009-10A-01D-2023-01	7	13255407	13256792	3	-1.4258
TCGA-DU-7009-10A-01D-2023-01	7	13258229	38329142	18844	0.0067
TCGA-DU-7009-10A-01D-2023-01	7	38329240	38331559	16	0.3076
TCGA-DU-7009-10A-01D-2023-01	7	38331728	38332294	4	0.8912
TCGA-DU-7009-10A-01D-2023-01	7	38333001	38335108	7	0.3381
TCGA-DU-7009-10A-01D-2023-01	7	38335123	38348939	12	-0.1204
TCGA-DU-7009-10A-01D-2023-01	7	38349104	38357075	15	0.2557
TCGA-DU-7009-10A-01D-2023-01	7	38357145	38357323	8	0.0288
TCGA-DU-7009-10A-01D-2023-01	7	38358227	38358956	4	-1.6915
TCGA-DU-7009-10A-01D-2023-01	7	38362072	38381971	10	-0.0173
TCGA-DU-7009-10A-01D-2023-01	7	38384841	38404971	13	0.3549
TCGA-DU-7009-10A-01D-2023-01	7	38405097	133785739	54625	-6e-04
TCGA-DU-7009-10A-01D-2023-01	7	133785771	133795634	17	0.5799
TCGA-DU-7009-10A-01D-2023-01	7	133795665	142474939	5702	0.0119
TCGA-DU-7009-10A-01D-2023-01	7	142476719	142486345	29	0.9406
TCGA-DU-7009-10A-01D-2023-01	7	142486495	143917601	843	0.0321
TCGA-DU-7009-10A-01D-2023-01	7	143927807	144050933	35	0.4937
TCGA-DU-7009-10A-01D-2023-01	7	144051231	154389895	6446	-0.0094
TCGA-DU-7009-10A-01D-2023-01	7	154393171	154399613	4	1.181
TCGA-DU-7009-10A-01D-2023-01	7	154400830	154427672	27	-0.0065
TCGA-DU-7009-10A-01D-2023-01	7	154427998	154430031	6	0.4716
TCGA-DU-7009-10A-01D-2023-01	7	154430273	154887161	417	-0.0024
TCGA-DU-7009-10A-01D-2023-01	7	154887326	154887790	13	-0.3627
TCGA-DU-7009-10A-01D-2023-01	7	154888492	155464029	455	0.0032
TCGA-DU-7009-10A-01D-2023-01	7	155465863	155469636	3	-1.3802
TCGA-DU-7009-10A-01D-2023-01	7	155475736	156307861	626	0.014
TCGA-DU-7009-10A-01D-2023-01	7	156308552	156308688	3	-0.9782
TCGA-DU-7009-10A-01D-2023-01	7	156309686	158117595	1053	0.0166
TCGA-DU-7009-10A-01D-2023-01	7	158128588	158132165	2	2.5331
TCGA-DU-7009-10A-01D-2023-01	7	158136986	159127004	639	0.0276
TCGA-DU-7009-10A-01D-2023-01	8	31254	2130233	1574	0.0218
TCGA-DU-7009-10A-01D-2023-01	8	2130379	2179887	40	-0.9911
TCGA-DU-7009-10A-01D-2023-01	8	2179966	2322801	149	0.0635
TCGA-DU-7009-10A-01D-2023-01	8	2330767	2339651	2	1.8232
TCGA-DU-7009-10A-01D-2023-01	8	2343530	2583198	212	0.5961
TCGA-DU-7009-10A-01D-2023-01	8	2589916	2701934	142	0.0316
TCGA-DU-7009-10A-01D-2023-01	8	2703533	2703899	7	-1.3469
TCGA-DU-7009-10A-01D-2023-01	8	2707171	7193821	5699	-0.0124
TCGA-DU-7009-10A-01D-2023-01	8	7214611	7238019	24	-0.813
TCGA-DU-7009-10A-01D-2023-01	8	7250380	7745979	113	0.2111
TCGA-DU-7009-10A-01D-2023-01	8	7746368	7832054	42	-0.1757
TCGA-DU-7009-10A-01D-2023-01	8	7838543	8054344	59	0.2864
TCGA-DU-7009-10A-01D-2023-01	8	8055260	8072303	3	-1.3835
TCGA-DU-7009-10A-01D-2023-01	8	8087144	11949551	3222	0.005
TCGA-DU-7009-10A-01D-2023-01	8	11987726	12001123	6	-1.0067
TCGA-DU-7009-10A-01D-2023-01	8	12034307	12198254	9	0.1038
TCGA-DU-7009-10A-01D-2023-01	8	12216009	12247486	40	0.6064
TCGA-DU-7009-10A-01D-2023-01	8	12260927	12353730	31	0.2843
TCGA-DU-7009-10A-01D-2023-01	8	12353761	24974577	10462	0.0047
TCGA-DU-7009-10A-01D-2023-01	8	24975500	24984069	18	0.513
TCGA-DU-7009-10A-01D-2023-01	8	24984141	39299564	9069	0.0038
TCGA-DU-7009-10A-01D-2023-01	8	39301792	39370474	25	-0.5029
TCGA-DU-7009-10A-01D-2023-01	8	39374732	64848044	13662	0.0065
TCGA-DU-7009-10A-01D-2023-01	8	64848342	64849510	10	-0.611
TCGA-DU-7009-10A-01D-2023-01	8	64849723	83269283	11068	-3e-04
TCGA-DU-7009-10A-01D-2023-01	8	83271376	83295018	11	-1.2918
TCGA-DU-7009-10A-01D-2023-01	8	83297580	112291494	17290	0.0011
TCGA-DU-7009-10A-01D-2023-01	8	112294279	112295245	8	-2.2601
TCGA-DU-7009-10A-01D-2023-01	8	112295260	115632043	1829	-0.0284
TCGA-DU-7009-10A-01D-2023-01	8	115634487	115638467	16	-1.0797
TCGA-DU-7009-10A-01D-2023-01	8	115638701	115640817	6	0.1006
TCGA-DU-7009-10A-01D-2023-01	8	115640908	115641731	13	-0.9264
TCGA-DU-7009-10A-01D-2023-01	8	115650697	120001663	2963	0.0052
TCGA-DU-7009-10A-01D-2023-01	8	120001753	120003607	2	-3.2096
TCGA-DU-7009-10A-01D-2023-01	8	120005233	145900544	17912	0.0061
TCGA-DU-7009-10A-01D-2023-01	8	145904090	145919126	2	-1.7041
TCGA-DU-7009-10A-01D-2023-01	8	145919718	146298155	193	0.0323
TCGA-DU-7009-10A-01D-2023-01	9	46587	23361805	20459	-0.0055
TCGA-DU-7009-10A-01D-2023-01	9	23363115	23373484	8	0.8272
TCGA-DU-7009-10A-01D-2023-01	9	23378488	43315974	10919	-0.01
TCGA-DU-7009-10A-01D-2023-01	9	43472537	43800186	39	-0.5298
TCGA-DU-7009-10A-01D-2023-01	9	44114872	44629223	49	-0.1732
TCGA-DU-7009-10A-01D-2023-01	9	44727859	44837527	34	0.5974
TCGA-DU-7009-10A-01D-2023-01	9	44840918	46388197	84	0.1191
TCGA-DU-7009-10A-01D-2023-01	9	46388520	46390711	2	-1.519
TCGA-DU-7009-10A-01D-2023-01	9	46390759	79769394	6814	0.011
TCGA-DU-7009-10A-01D-2023-01	9	79770398	79777404	29	0.595
TCGA-DU-7009-10A-01D-2023-01	9	79786128	91344012	8152	0.0108
TCGA-DU-7009-10A-01D-2023-01	9	91344293	91347446	2	-1.2136
TCGA-DU-7009-10A-01D-2023-01	9	91348970	93619583	1583	0.0143
TCGA-DU-7009-10A-01D-2023-01	9	93620491	93624896	11	0.4771
TCGA-DU-7009-10A-01D-2023-01	9	93626241	95791833	1428	0.0132
TCGA-DU-7009-10A-01D-2023-01	9	95799446	95806365	4	-1.2349
TCGA-DU-7009-10A-01D-2023-01	9	95814750	134256675	26642	9e-04
TCGA-DU-7009-10A-01D-2023-01	9	134258779	134265704	6	-0.8292
TCGA-DU-7009-10A-01D-2023-01	9	134272015	141091394	3646	-0.0269
TCGA-DU-7009-10A-01D-2023-01	X	168477	5480442	2147	-0.0068
TCGA-DU-7009-10A-01D-2023-01	X	5484198	5496235	15	-1.0195
TCGA-DU-7009-10A-01D-2023-01	X	5496664	76349873	37988	2e-04
TCGA-DU-7009-10A-01D-2023-01	X	76353650	76523952	18	0.8645
TCGA-DU-7009-10A-01D-2023-01	X	76545159	102808767	13953	-0.0053
TCGA-DU-7009-10A-01D-2023-01	X	102811656	102823631	9	-1.1261
TCGA-DU-7009-10A-01D-2023-01	X	102831352	112756531	5380	8e-04
TCGA-DU-7009-10A-01D-2023-01	X	112757116	112959880	133	0.5995
TCGA-DU-7009-10A-01D-2023-01	X	112963932	155182354	24948	0.0077
TCGA-DU-7009-10A-01D-2023-01	Y	2650438	2985595	152	-3.3535
TCGA-DU-7009-10A-01D-2023-01	Y	2985939	6101425	720	-2.7773
TCGA-DU-7009-10A-01D-2023-01	Y	6107901	6422525	127	-4.2106
TCGA-DU-7009-10A-01D-2023-01	Y	6424299	7399842	426	-3.2873
TCGA-DU-7009-10A-01D-2023-01	Y	7400746	9823373	1221	-3.7434
TCGA-DU-7009-10A-01D-2023-01	Y	9826040	14764167	553	-3.2979
TCGA-DU-7009-10A-01D-2023-01	Y	14764865	19570247	2463	-3.6298
TCGA-DU-7009-10A-01D-2023-01	Y	19570632	20842231	581	-3.9929
TCGA-DU-7009-10A-01D-2023-01	Y	20848128	21024613	93	-4.5866
TCGA-DU-7009-10A-01D-2023-01	Y	21025062	24215015	1146	-3.6533
TCGA-DU-7009-10A-01D-2023-01	Y	24215408	26230511	455	-4.0232
TCGA-DU-7009-10A-01D-2023-01	Y	26238656	26510575	77	-3.0596
TCGA-DU-7009-10A-01D-2023-01	Y	26510799	27274970	92	-4.5248
TCGA-DU-7009-10A-01D-2023-01	Y	27298371	27529084	37	-2.5894
TCGA-DU-7009-10A-01D-2023-01	Y	27535030	27601827	22	-4.0519
TCGA-DU-7009-10A-01D-2023-01	Y	27604402	27695095	31	-2.8847
TCGA-DU-7009-10A-01D-2023-01	Y	27717799	28464764	272	-4.0578
TCGA-DU-7009-10A-01D-2023-01	Y	28468768	59018259	167	-3.0372
