barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4942-01A-01D-1466-01	9	10407943	11033228	548	-0.0254
TCGA-CS-4942-01A-01D-1466-01	9	11033388	11033545	2	-1.7719
TCGA-CS-4942-01A-01D-1466-01	9	11034658	17634920	5374	-0.0112
TCGA-CS-4942-01A-01D-1466-01	9	17635571	17636337	3	-1.8541
TCGA-CS-4942-01A-01D-1466-01	9	17636427	43127313	15479	-0.0096
TCGA-CS-4942-01A-01D-1466-01	9	43127845	44155888	51	-0.4897
TCGA-CS-4942-01A-01D-1466-01	9	44156374	44404912	41	0.2939
TCGA-CS-4942-01A-01D-1466-01	9	44424451	44629223	4	-1.9339
TCGA-CS-4942-01A-01D-1466-01	9	44727859	106566497	25291	0.0031
TCGA-CS-4942-01A-01D-1466-01	9	106568696	106569290	2	-2.9574
TCGA-CS-4942-01A-01D-1466-01	9	106570702	138214105	22057	0.0073
TCGA-CS-4942-01A-01D-1466-01	9	138215622	138216412	2	-2.6425
TCGA-CS-4942-01A-01D-1466-01	9	138217797	139427066	509	0.0156
TCGA-CS-4942-01A-01D-1466-01	9	139431355	139431752	3	-1.517
TCGA-CS-4942-01A-01D-1466-01	9	139433801	141071527	592	0.0106
TCGA-CS-4942-01A-01D-1466-01	9	141071940	141091394	6	0.9853
TCGA-CS-4942-01A-01D-1466-01	X	168477	5361580	2061	-0.013
TCGA-CS-4942-01A-01D-1466-01	X	5362229	5367248	5	-1.5609
TCGA-CS-4942-01A-01D-1466-01	X	5367819	33837317	19123	-0.0182
TCGA-CS-4942-01A-01D-1466-01	X	33840331	33841190	3	-1.6633
TCGA-CS-4942-01A-01D-1466-01	X	33849285	53667634	10280	-0.0168
TCGA-CS-4942-01A-01D-1466-01	X	53667875	53772985	42	0.5895
TCGA-CS-4942-01A-01D-1466-01	X	53782406	81396262	10994	0.0366
TCGA-CS-4942-01A-01D-1466-01	X	81396496	81412070	35	-0.9182
TCGA-CS-4942-01A-01D-1466-01	X	81412144	155182354	42064	0.0297
TCGA-CS-4942-01A-01D-1466-01	Y	2650438	5949434	807	-2.2623
TCGA-CS-4942-01A-01D-1466-01	Y	5949944	6409541	187	-3.1569
TCGA-CS-4942-01A-01D-1466-01	Y	6410097	15590276	2584	-2.7353
TCGA-CS-4942-01A-01D-1466-01	Y	15590342	15594523	3	-7.6439
TCGA-CS-4942-01A-01D-1466-01	Y	15594889	19170442	1884	-2.7187
TCGA-CS-4942-01A-01D-1466-01	Y	19179335	19179540	3	-7.6945
TCGA-CS-4942-01A-01D-1466-01	Y	19182271	21024613	867	-3.1902
TCGA-CS-4942-01A-01D-1466-01	Y	21025062	23653771	1009	-2.703
TCGA-CS-4942-01A-01D-1466-01	Y	23683731	23732454	11	-5.2207
TCGA-CS-4942-01A-01D-1466-01	Y	23736419	23882903	73	-2.5
TCGA-CS-4942-01A-01D-1466-01	Y	23883521	26619135	593	-3.1566
TCGA-CS-4942-01A-01D-1466-01	Y	26630929	27240184	80	-3.7972
TCGA-CS-4942-01A-01D-1466-01	Y	27254679	27720551	98	-2.6693
TCGA-CS-4942-01A-01D-1466-01	Y	27721084	28423938	251	-3.3605
TCGA-CS-4942-01A-01D-1466-01	Y	28438116	59018259	183	-2.5119
