barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7298-01A-11D-2023-01	6	57445685	58178610	296	-0.2662
TCGA-DU-7298-01A-11D-2023-01	6	58179336	58882675	255	0.021
TCGA-DU-7298-01A-11D-2023-01	6	61944399	77493251	9701	-0.3446
TCGA-DU-7298-01A-11D-2023-01	6	77496587	77524650	23	0.2275
TCGA-DU-7298-01A-11D-2023-01	6	77525185	79019608	977	-0.3713
TCGA-DU-7298-01A-11D-2023-01	6	79025784	79091746	109	0.3542
TCGA-DU-7298-01A-11D-2023-01	6	79091893	103844669	15469	-0.3495
TCGA-DU-7298-01A-11D-2023-01	6	103844732	103872163	45	0.3414
TCGA-DU-7298-01A-11D-2023-01	6	103872363	128349942	14983	-0.3522
TCGA-DU-7298-01A-11D-2023-01	6	128350190	128350196	2	-4.1168
TCGA-DU-7298-01A-11D-2023-01	6	128353172	143009942	9561	-0.3584
TCGA-DU-7298-01A-11D-2023-01	6	143011478	143014610	6	-2.2992
TCGA-DU-7298-01A-11D-2023-01	6	143016952	153999063	7646	-0.3618
TCGA-DU-7298-01A-11D-2023-01	6	154002479	154003112	2	-3.1511
TCGA-DU-7298-01A-11D-2023-01	6	154003592	154963764	717	-0.3522
TCGA-DU-7298-01A-11D-2023-01	6	154965407	154966149	2	-2.391
TCGA-DU-7298-01A-11D-2023-01	6	154966510	165644042	7595	-0.3622
TCGA-DU-7298-01A-11D-2023-01	6	165651516	165651918	2	-2.8962
TCGA-DU-7298-01A-11D-2023-01	6	165654642	170756674	3600	-0.3943
TCGA-DU-7298-01A-11D-2023-01	6	170759956	170892930	6	0.2442
TCGA-DU-7298-01A-11D-2023-01	7	52911	6422392	3292	0.0474
TCGA-DU-7298-01A-11D-2023-01	7	6428728	6429171	3	-1.4058
TCGA-DU-7298-01A-11D-2023-01	7	6429576	8730476	1742	0.09
TCGA-DU-7298-01A-11D-2023-01	7	8730771	8739217	4	-1.1164
TCGA-DU-7298-01A-11D-2023-01	7	8744072	70058374	39838	0.0737
TCGA-DU-7298-01A-11D-2023-01	7	70061186	70064077	2	-3.3294
TCGA-DU-7298-01A-11D-2023-01	7	70066179	91046078	12002	0.0698
TCGA-DU-7298-01A-11D-2023-01	7	91056820	91056899	2	-2.0187
TCGA-DU-7298-01A-11D-2023-01	7	91057068	103322487	6611	0.0673
TCGA-DU-7298-01A-11D-2023-01	7	103325464	103325638	4	-1.0031
TCGA-DU-7298-01A-11D-2023-01	7	103329909	105676497	1647	0.0671
TCGA-DU-7298-01A-11D-2023-01	7	105677142	105677534	2	-1.8892
TCGA-DU-7298-01A-11D-2023-01	7	105687471	109221034	2238	0.091
TCGA-DU-7298-01A-11D-2023-01	7	109224328	109229015	27	0.5413
TCGA-DU-7298-01A-11D-2023-01	7	109229045	133435751	14758	0.0786
TCGA-DU-7298-01A-11D-2023-01	7	133435849	133446174	24	0.5292
TCGA-DU-7298-01A-11D-2023-01	7	133446205	142154515	5703	0.083
TCGA-DU-7298-01A-11D-2023-01	7	142156294	142165422	25	0.7994
TCGA-DU-7298-01A-11D-2023-01	7	142165554	142193653	16	0.389
TCGA-DU-7298-01A-11D-2023-01	7	142209804	143504885	824	0.0647
TCGA-DU-7298-01A-11D-2023-01	7	143527185	143697880	44	-0.4792
TCGA-DU-7298-01A-11D-2023-01	7	143705862	149270799	3529	0.0617
TCGA-DU-7298-01A-11D-2023-01	7	149270845	149272952	2	-2.6569
TCGA-DU-7298-01A-11D-2023-01	7	149272966	154018058	2912	0.0897
TCGA-DU-7298-01A-11D-2023-01	7	154020828	154034945	10	0.7726
TCGA-DU-7298-01A-11D-2023-01	7	154035092	158819765	3239	0.0593
TCGA-DU-7298-01A-11D-2023-01	8	21254	36398	2	1.2656
TCGA-DU-7298-01A-11D-2023-01	8	102796	583041	325	-0.0714
TCGA-DU-7298-01A-11D-2023-01	8	584944	585875	8	1.063
TCGA-DU-7298-01A-11D-2023-01	8	585892	585908	2	3.9716
TCGA-DU-7298-01A-11D-2023-01	8	591043	2235234	1310	-0.1158
TCGA-DU-7298-01A-11D-2023-01	8	2242045	2246765	12	-2.4795
TCGA-DU-7298-01A-11D-2023-01	8	2257735	7903572	6358	-0.0861
TCGA-DU-7298-01A-11D-2023-01	8	7973265	8011033	16	0.6531
TCGA-DU-7298-01A-11D-2023-01	8	8015379	13526256	4271	-0.0411
TCGA-DU-7298-01A-11D-2023-01	8	13526448	13532061	14	-0.4828
TCGA-DU-7298-01A-11D-2023-01	8	13532152	25028104	9503	0.0691
TCGA-DU-7298-01A-11D-2023-01	8	25030360	25040073	24	0.5823
TCGA-DU-7298-01A-11D-2023-01	8	25040140	25614835	439	0.0435
TCGA-DU-7298-01A-11D-2023-01	8	25621199	25643559	13	0.5286
TCGA-DU-7298-01A-11D-2023-01	8	25650193	32798408	5001	0.0552
TCGA-DU-7298-01A-11D-2023-01	8	32802640	32807955	6	1.9492
TCGA-DU-7298-01A-11D-2023-01	8	32811648	39345506	3577	0.0389
TCGA-DU-7298-01A-11D-2023-01	8	39349340	39504126	60	0.9422
TCGA-DU-7298-01A-11D-2023-01	8	39504351	58280040	9195	0.0544
TCGA-DU-7298-01A-11D-2023-01	8	58280606	58292579	3	-1.4029
TCGA-DU-7298-01A-11D-2023-01	8	58295352	65409538	4677	0.0905
TCGA-DU-7298-01A-11D-2023-01	8	65410099	65420057	10	-0.8896
TCGA-DU-7298-01A-11D-2023-01	8	65421657	68710223	1658	0.0744
TCGA-DU-7298-01A-11D-2023-01	8	68710686	68710954	6	-0.6357
TCGA-DU-7298-01A-11D-2023-01	8	68711045	112363642	26487	0.0731
TCGA-DU-7298-01A-11D-2023-01	8	112363846	112364421	5	-2.3929
TCGA-DU-7298-01A-11D-2023-01	8	112364436	115701219	1827	0.0767
TCGA-DU-7298-01A-11D-2023-01	8	115703663	115707526	14	-0.5684
TCGA-DU-7298-01A-11D-2023-01	8	115707571	115709993	8	0.0769
TCGA-DU-7298-01A-11D-2023-01	8	115710084	115710907	13	-0.6157
TCGA-DU-7298-01A-11D-2023-01	8	115719873	142070918	19257	0.062
TCGA-DU-7298-01A-11D-2023-01	8	142072658	142074735	17	0.7233
TCGA-DU-7298-01A-11D-2023-01	8	142074824	146180028	1742	0.0645
TCGA-DU-7298-01A-11D-2023-01	8	146180388	146268959	47	-0.7982
TCGA-DU-7298-01A-11D-2023-01	9	36587	587626	490	-0.5735
TCGA-DU-7298-01A-11D-2023-01	9	589624	591615	8	-1.9076
TCGA-DU-7298-01A-11D-2023-01	9	591834	20824106	18035	-0.5983
TCGA-DU-7298-01A-11D-2023-01	9	20824807	21094446	230	-0.0891
TCGA-DU-7298-01A-11D-2023-01	9	21096901	33291098	8918	-0.5909
TCGA-DU-7298-01A-11D-2023-01	9	33293507	43159599	3543	-0.1018
TCGA-DU-7298-01A-11D-2023-01	9	43177963	43680535	35	-0.6023
TCGA-DU-7298-01A-11D-2023-01	9	43687249	45931125	160	0.0162
TCGA-DU-7298-01A-11D-2023-01	9	45953932	65356791	29	0.6353
TCGA-DU-7298-01A-11D-2023-01	9	65356966	67673801	58	-0.036
TCGA-DU-7298-01A-11D-2023-01	9	67675871	67678367	8	2.3646
TCGA-DU-7298-01A-11D-2023-01	9	67699736	72411337	2005	-0.0783
TCGA-DU-7298-01A-11D-2023-01	9	72411794	105606318	23071	0.3668
TCGA-DU-7298-01A-11D-2023-01	9	105608517	105609111	2	-2.4368
TCGA-DU-7298-01A-11D-2023-01	9	105610523	114855534	7142	0.3334
TCGA-DU-7298-01A-11D-2023-01	9	114856977	114907345	28	-0.3538
TCGA-DU-7298-01A-11D-2023-01	9	114921421	126987114	8801	0.3288
TCGA-DU-7298-01A-11D-2023-01	9	126988142	126988514	3	-0.7212
TCGA-DU-7298-01A-11D-2023-01	9	126992646	127991073	625	0.3239
TCGA-DU-7298-01A-11D-2023-01	9	127993779	128016523	30	-0.0413
TCGA-DU-7298-01A-11D-2023-01	9	128019321	135172331	4242	0.3234
TCGA-DU-7298-01A-11D-2023-01	9	135172346	135172469	4	1.5003
TCGA-DU-7298-01A-11D-2023-01	9	135172606	140174582	2291	0.3133
TCGA-DU-7298-01A-11D-2023-01	9	140191296	140211215	8	-0.2237
TCGA-DU-7298-01A-11D-2023-01	X	108477	7567246	3805	-0.0117
TCGA-DU-7298-01A-11D-2023-01	X	7567251	7571058	3	-1.7902
TCGA-DU-7298-01A-11D-2023-01	X	7571105	31292072	15565	-0.0286
TCGA-DU-7298-01A-11D-2023-01	X	31292790	31293687	4	-1.4309
TCGA-DU-7298-01A-11D-2023-01	X	31293708	115047709	41423	0.0074
TCGA-DU-7298-01A-11D-2023-01	X	115051983	115064666	7	-2.3317
TCGA-DU-7298-01A-11D-2023-01	X	115070447	115275070	130	-0.0152
TCGA-DU-7298-01A-11D-2023-01	X	115276038	115276957	7	-1.4964
TCGA-DU-7298-01A-11D-2023-01	X	115278016	150627411	21615	0.0184
TCGA-DU-7298-01A-11D-2023-01	X	150628200	150629313	5	-1.2891
TCGA-DU-7298-01A-11D-2023-01	X	150630039	154835548	2019	0.0181
TCGA-DU-7298-01A-11D-2023-01	Y	2710438	3315255	205	-3.2144
TCGA-DU-7298-01A-11D-2023-01	Y	3317144	5972081	563	-2.6563
TCGA-DU-7298-01A-11D-2023-01	Y	5986522	6161425	71	-3.1901
TCGA-DU-7298-01A-11D-2023-01	Y	6167901	6356423	85	-4.4118
TCGA-DU-7298-01A-11D-2023-01	Y	6359046	7459842	462	-3.2692
TCGA-DU-7298-01A-11D-2023-01	Y	7460746	10369564	1202	-3.689
TCGA-DU-7298-01A-11D-2023-01	Y	10384614	18080026	3031	-3.4575
TCGA-DU-7298-01A-11D-2023-01	Y	18080874	19484001	673	-3.981
TCGA-DU-7298-01A-11D-2023-01	Y	19484450	22268551	1084	-3.5736
TCGA-DU-7298-01A-11D-2023-01	Y	22268856	24599413	506	-3.9314
TCGA-DU-7298-01A-11D-2023-01	Y	24602438	24836910	60	-3.4711
TCGA-DU-7298-01A-11D-2023-01	Y	24840062	24919963	27	-2.3324
TCGA-DU-7298-01A-11D-2023-01	Y	24920187	25846090	96	-4.3187
TCGA-DU-7298-01A-11D-2023-01	Y	25854303	25938472	33	-2.3464
TCGA-DU-7298-01A-11D-2023-01	Y	25944418	26129939	58	-3.2534
TCGA-DU-7298-01A-11D-2023-01	Y	26130472	26461104	136	-4.2719
TCGA-DU-7298-01A-11D-2023-01	Y	26461656	26522080	30	-3.1488
TCGA-DU-7298-01A-11D-2023-01	Y	26522795	26687080	29	-4.0978
TCGA-DU-7298-01A-11D-2023-01	Y	26699115	26731140	12	-5.8968
TCGA-DU-7298-01A-11D-2023-01	Y	26731407	26833326	44	-3.9412
TCGA-DU-7298-01A-11D-2023-01	Y	26847504	57427647	183	-2.9409
