barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5143-10A-01D-1466-01	8	24979929	33317967	5857	0.0078
TCGA-DH-5143-10A-01D-1466-01	8	33325103	33335174	8	0.6145
TCGA-DH-5143-10A-01D-1466-01	8	33338982	39235603	3186	0.0045
TCGA-DH-5143-10A-01D-1466-01	8	39246675	39386965	58	0.8282
TCGA-DH-5143-10A-01D-1466-01	8	39388299	112291494	42073	-0.0012
TCGA-DH-5143-10A-01D-1466-01	8	112294279	112295260	10	1.1936
TCGA-DH-5143-10A-01D-1466-01	8	112300281	120031575	4857	0.0018
TCGA-DH-5143-10A-01D-1466-01	8	120031716	120032328	3	-1.0299
TCGA-DH-5143-10A-01D-1466-01	8	120033318	123571880	2378	-0.0116
TCGA-DH-5143-10A-01D-1466-01	8	123574070	123574242	2	-1.5841
TCGA-DH-5143-10A-01D-1466-01	8	123574793	142575145	14246	-0.0082
TCGA-DH-5143-10A-01D-1466-01	8	142575600	142590596	18	-0.5572
TCGA-DH-5143-10A-01D-1466-01	8	142595796	146298155	1439	-0.0228
TCGA-DH-5143-10A-01D-1466-01	9	46587	43187967	31398	0.0157
TCGA-DH-5143-10A-01D-1466-01	9	43315670	43511711	5	-1.0779
TCGA-DH-5143-10A-01D-1466-01	9	43511855	43535364	5	-0.2699
TCGA-DH-5143-10A-01D-1466-01	9	43548402	44234451	58	0.1586
TCGA-DH-5143-10A-01D-1466-01	9	44241817	44424451	19	-0.2232
TCGA-DH-5143-10A-01D-1466-01	9	44446136	44727859	4	-0.9789
TCGA-DH-5143-10A-01D-1466-01	9	44729751	90522594	14666	0.0059
TCGA-DH-5143-10A-01D-1466-01	9	90554151	90554219	2	-1.8056
TCGA-DH-5143-10A-01D-1466-01	9	90557957	141091394	33795	0.0028
TCGA-DH-5143-10A-01D-1466-01	X	168477	11889330	6838	0.0085
TCGA-DH-5143-10A-01D-1466-01	X	11889381	11895627	3	-2.8987
TCGA-DH-5143-10A-01D-1466-01	X	11899529	123625825	59061	0.0132
TCGA-DH-5143-10A-01D-1466-01	X	123627426	123627540	2	-4.0831
TCGA-DH-5143-10A-01D-1466-01	X	123628221	139282418	8829	0.0152
TCGA-DH-5143-10A-01D-1466-01	X	139282440	139284650	4	-2.2699
TCGA-DH-5143-10A-01D-1466-01	X	139285651	155182354	9743	0.008
TCGA-DH-5143-10A-01D-1466-01	Y	2650438	59018259	8634	-0.9774
