barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5395-01A-01D-1466-01	3	192877962	192882903	19	1.5473
TCGA-CS-5395-01A-01D-1466-01	3	192886435	197896118	2708	0.5013
TCGA-CS-5395-01A-01D-1466-01	4	12281	66719	58	0.5838
TCGA-CS-5395-01A-01D-1466-01	4	68821	3879618	1585	-0.0179
TCGA-CS-5395-01A-01D-1466-01	4	3885808	4184290	84	0.3
TCGA-CS-5395-01A-01D-1466-01	4	4184697	9431998	3512	0.001
TCGA-CS-5395-01A-01D-1466-01	4	9435334	9471258	18	0.3346
TCGA-CS-5395-01A-01D-1466-01	4	9478849	9479345	4	1.3564
TCGA-CS-5395-01A-01D-1466-01	4	9486087	9650598	47	0.2918
TCGA-CS-5395-01A-01D-1466-01	4	9653990	10223628	501	0.0034
TCGA-CS-5395-01A-01D-1466-01	4	10223848	10231249	25	-1.4485
TCGA-CS-5395-01A-01D-1466-01	4	10231498	34779040	17003	0.0052
TCGA-CS-5395-01A-01D-1466-01	4	34779054	34824725	39	0.5698
TCGA-CS-5395-01A-01D-1466-01	4	34829872	49089374	8972	0.0072
TCGA-CS-5395-01A-01D-1466-01	4	49093786	49658612	41	0.6117
TCGA-CS-5395-01A-01D-1466-01	4	52685699	55219485	1611	0.013
TCGA-CS-5395-01A-01D-1466-01	4	55219530	55220355	8	-0.8897
TCGA-CS-5395-01A-01D-1466-01	4	55221410	64697733	5965	0.0123
TCGA-CS-5395-01A-01D-1466-01	4	64697828	64708208	21	0.6196
TCGA-CS-5395-01A-01D-1466-01	4	64708223	69255070	2857	0.0038
TCGA-CS-5395-01A-01D-1466-01	4	69255070	69256759	2	1.6976
TCGA-CS-5395-01A-01D-1466-01	4	69256760	69372003	25	-3e-04
TCGA-CS-5395-01A-01D-1466-01	4	69374941	69540025	73	0.5429
TCGA-CS-5395-01A-01D-1466-01	4	69551744	70123510	320	0.0764
TCGA-CS-5395-01A-01D-1466-01	4	70127644	70231799	54	-0.5411
TCGA-CS-5395-01A-01D-1466-01	4	70232022	73415918	1870	0.0261
TCGA-CS-5395-01A-01D-1466-01	4	73419434	73425312	12	-1.2104
TCGA-CS-5395-01A-01D-1466-01	4	73426703	152989600	47879	0.0113
TCGA-CS-5395-01A-01D-1466-01	4	152990286	152992741	5	-1.1342
TCGA-CS-5395-01A-01D-1466-01	4	152994130	156594230	2266	0.0091
TCGA-CS-5395-01A-01D-1466-01	4	156594268	156597995	14	-0.8343
TCGA-CS-5395-01A-01D-1466-01	4	156601935	172369346	10110	0.0166
TCGA-CS-5395-01A-01D-1466-01	4	172374884	172377710	10	1.4887
TCGA-CS-5395-01A-01D-1466-01	4	172377724	173422522	641	0.019
TCGA-CS-5395-01A-01D-1466-01	4	173424947	173428643	7	1.5124
TCGA-CS-5395-01A-01D-1466-01	4	173441132	178587838	3089	0.0185
TCGA-CS-5395-01A-01D-1466-01	4	178596531	178609713	42	-0.6789
TCGA-CS-5395-01A-01D-1466-01	4	178612025	190189043	8369	0.0108
TCGA-CS-5395-01A-01D-1466-01	4	190195118	190199264	4	-2.2954
TCGA-CS-5395-01A-01D-1466-01	4	190199771	191027923	386	0.0808
TCGA-CS-5395-01A-01D-1466-01	5	15532	685748	307	-0.0014
TCGA-CS-5395-01A-01D-1466-01	5	698371	809806	43	0.582
TCGA-CS-5395-01A-01D-1466-01	5	817850	12800889	9873	-5e-04
TCGA-CS-5395-01A-01D-1466-01	5	12815780	12826650	11	0.7644
TCGA-CS-5395-01A-01D-1466-01	5	12833857	16517130	2524	0.0296
TCGA-CS-5395-01A-01D-1466-01	5	16517367	16522125	4	-0.9882
TCGA-CS-5395-01A-01D-1466-01	5	16522434	21446059	3016	0.0031
TCGA-CS-5395-01A-01D-1466-01	5	21449219	21452438	7	0.8762
TCGA-CS-5395-01A-01D-1466-01	5	21452496	26789481	3157	-0.0039
TCGA-CS-5395-01A-01D-1466-01	5	26789496	26797844	3	-1.1678
TCGA-CS-5395-01A-01D-1466-01	5	26803884	28215737	785	-0.0132
TCGA-CS-5395-01A-01D-1466-01	5	28218887	28222685	4	-1.1246
TCGA-CS-5395-01A-01D-1466-01	5	28225395	41615775	9007	0.0123
TCGA-CS-5395-01A-01D-1466-01	5	41616010	41616263	3	-1.7149
TCGA-CS-5395-01A-01D-1466-01	5	41617256	46251306	2074	0.0059
TCGA-CS-5395-01A-01D-1466-01	5	46271008	46273402	7	1.0825
TCGA-CS-5395-01A-01D-1466-01	5	46273502	57956826	5562	0.0031
TCGA-CS-5395-01A-01D-1466-01	5	57956843	57959132	23	-0.7671
TCGA-CS-5395-01A-01D-1466-01	5	57959692	78285921	11940	0.0126
TCGA-CS-5395-01A-01D-1466-01	5	78286172	83173770	2937	0.5034
TCGA-CS-5395-01A-01D-1466-01	5	83181676	132591772	30306	0.016
TCGA-CS-5395-01A-01D-1466-01	5	132595009	132605350	10	-0.9798
TCGA-CS-5395-01A-01D-1466-01	5	132609259	150202205	11066	0.0063
TCGA-CS-5395-01A-01D-1466-01	5	150205500	150218604	8	-0.7703
TCGA-CS-5395-01A-01D-1466-01	5	150223387	175373508	17745	0.0013
TCGA-CS-5395-01A-01D-1466-01	5	175387546	175420896	7	0.9025
TCGA-CS-5395-01A-01D-1466-01	5	175426693	180361813	2550	-0.0315
TCGA-CS-5395-01A-01D-1466-01	5	180361838	180418103	23	0.4267
TCGA-CS-5395-01A-01D-1466-01	5	180433225	180790320	170	-0.0356
TCGA-CS-5395-01A-01D-1466-01	6	149661	254283	101	0.0537
TCGA-CS-5395-01A-01D-1466-01	6	257353	303017	25	0.5801
TCGA-CS-5395-01A-01D-1466-01	6	303121	26728859	20159	0.0058
TCGA-CS-5395-01A-01D-1466-01	6	26732391	26766440	26	0.6105
TCGA-CS-5395-01A-01D-1466-01	6	26768569	29837188	1441	0.0022
TCGA-CS-5395-01A-01D-1466-01	6	29837314	29850196	15	-0.6563
TCGA-CS-5395-01A-01D-1466-01	6	29850274	31286305	675	-0.0103
TCGA-CS-5395-01A-01D-1466-01	6	31286531	31296451	9	-1.076
TCGA-CS-5395-01A-01D-1466-01	6	31309924	48625375	10806	-0.0072
TCGA-CS-5395-01A-01D-1466-01	6	48627256	48627602	3	-1.1938
TCGA-CS-5395-01A-01D-1466-01	6	48629285	53931067	3510	-0.0045
TCGA-CS-5395-01A-01D-1466-01	6	53931084	53931855	8	1.0139
TCGA-CS-5395-01A-01D-1466-01	6	53935348	56053194	1336	0.0033
TCGA-CS-5395-01A-01D-1466-01	6	56053645	56057652	2	-1.2367
TCGA-CS-5395-01A-01D-1466-01	6	56058958	74591858	9188	0.02
TCGA-CS-5395-01A-01D-1466-01	6	74592225	74601410	10	0.84
TCGA-CS-5395-01A-01D-1466-01	6	74603555	78879512	2709	0.0083
TCGA-CS-5395-01A-01D-1466-01	6	78881451	78898515	7	-0.8542
TCGA-CS-5395-01A-01D-1466-01	6	78900020	78969065	56	-0.0429
TCGA-CS-5395-01A-01D-1466-01	6	78969105	79051952	123	0.2794
TCGA-CS-5395-01A-01D-1466-01	6	79052613	82967175	2573	0.0177
TCGA-CS-5395-01A-01D-1466-01	6	82967602	82972096	5	0.8382
TCGA-CS-5395-01A-01D-1466-01	6	82972884	93574326	6658	0.006
TCGA-CS-5395-01A-01D-1466-01	6	93574342	93578630	32	-0.8357
TCGA-CS-5395-01A-01D-1466-01	6	93582923	103734829	6219	0.0263
TCGA-CS-5395-01A-01D-1466-01	6	103737976	103762061	46	0.7737
TCGA-CS-5395-01A-01D-1466-01	6	103765470	161030338	36971	0.0089
TCGA-CS-5395-01A-01D-1466-01	6	161030658	161032089	12	-1.0184
TCGA-CS-5395-01A-01D-1466-01	6	161032103	170919495	7276	0.0136
TCGA-CS-5395-01A-01D-1466-01	6	170982327	171051005	4	1.2328
TCGA-CS-5395-01A-01D-1466-01	7	43355	6900607	3460	0.4656
TCGA-CS-5395-01A-01D-1466-01	7	6901720	6920280	7	-0.9678
TCGA-CS-5395-01A-01D-1466-01	7	6928701	13275542	5188	0.5383
TCGA-CS-5395-01A-01D-1466-01	7	13278622	13279008	2	-0.7931
TCGA-CS-5395-01A-01D-1466-01	7	13281953	13635393	258	0.5382
TCGA-CS-5395-01A-01D-1466-01	7	13635955	13635957	2	-0.8293
TCGA-CS-5395-01A-01D-1466-01	7	13638719	22434780	7196	0.5205
TCGA-CS-5395-01A-01D-1466-01	7	22435472	22436487	2	-2.1335
TCGA-CS-5395-01A-01D-1466-01	7	22438754	38325924	11360	0.5051
TCGA-CS-5395-01A-01D-1466-01	7	38326217	38329818	23	0.9147
TCGA-CS-5395-01A-01D-1466-01	7	38330849	48389662	6681	0.4911
TCGA-CS-5395-01A-01D-1466-01	7	48392771	48401303	5	-0.7948
TCGA-CS-5395-01A-01D-1466-01	7	48407093	54380373	4408	0.5004
TCGA-CS-5395-01A-01D-1466-01	7	54386505	54386517	6	-1.5391
TCGA-CS-5395-01A-01D-1466-01	7	54393488	64568852	3140	0.5233
TCGA-CS-5395-01A-01D-1466-01	7	64594065	64595698	6	2.3671
TCGA-CS-5395-01A-01D-1466-01	7	64637128	88902857	13593	0.5045
TCGA-CS-5395-01A-01D-1466-01	7	88903260	88907107	5	-0.1913
TCGA-CS-5395-01A-01D-1466-01	7	88911608	91208142	1567	0.5345
TCGA-CS-5395-01A-01D-1466-01	7	91218884	91219132	3	-1.5962
TCGA-CS-5395-01A-01D-1466-01	7	91225032	97407061	3892	0.5055
TCGA-CS-5395-01A-01D-1466-01	7	97417607	97417610	2	-1.0803
TCGA-CS-5395-01A-01D-1466-01	7	97420649	102102164	2033	0.4367
TCGA-CS-5395-01A-01D-1466-01	7	102235712	102317109	8	1.3088
TCGA-CS-5395-01A-01D-1466-01	7	102335787	102336164	5	-0.3146
TCGA-CS-5395-01A-01D-1466-01	7	102336840	109437094	4574	0.4999
TCGA-CS-5395-01A-01D-1466-01	7	109437097	109453910	32	-0.057
TCGA-CS-5395-01A-01D-1466-01	7	109453982	126045556	10045	0.5104
TCGA-CS-5395-01A-01D-1466-01	7	126045651	126046615	10	1.1296
TCGA-CS-5395-01A-01D-1466-01	7	126046876	133785340	4712	0.4978
TCGA-CS-5395-01A-01D-1466-01	7	133785377	133785771	6	1.6048
TCGA-CS-5395-01A-01D-1466-01	7	133785788	133789506	10	0.8781
TCGA-CS-5395-01A-01D-1466-01	7	133789965	133795634	6	1.502
TCGA-CS-5395-01A-01D-1466-01	7	133795665	140192342	4120	0.5033
TCGA-CS-5395-01A-01D-1466-01	7	140192859	140199012	13	-0.5376
TCGA-CS-5395-01A-01D-1466-01	7	140206602	142469083	1564	0.52
TCGA-CS-5395-01A-01D-1466-01	7	142470574	142486045	34	1.0653
TCGA-CS-5395-01A-01D-1466-01	7	142486115	159127004	10581	0.4969
TCGA-CS-5395-01A-01D-1466-01	8	31254	2080289	1485	-0.022
TCGA-CS-5395-01A-01D-1466-01	8	2080394	2081353	6	-1.6301
TCGA-CS-5395-01A-01D-1466-01	8	2081372	2247827	159	-8e-04
TCGA-CS-5395-01A-01D-1466-01	8	2254638	2259358	12	-1.7848
TCGA-CS-5395-01A-01D-1466-01	8	2270328	2322801	104	0.0499
TCGA-CS-5395-01A-01D-1466-01	8	2330767	2339651	2	2.5174
TCGA-CS-5395-01A-01D-1466-01	8	2343530	4165460	2387	0.0284
TCGA-CS-5395-01A-01D-1466-01	8	4165497	4166067	6	0.9009
TCGA-CS-5395-01A-01D-1466-01	8	4166101	7039853	3663	0.0308
TCGA-CS-5395-01A-01D-1466-01	8	7043340	7238019	33	-0.6495
TCGA-CS-5395-01A-01D-1466-01	8	7250380	7831645	154	0.3662
TCGA-CS-5395-01A-01D-1466-01	8	7832054	7866162	21	-0.7223
TCGA-CS-5395-01A-01D-1466-01	8	7935855	11895245	3262	0.0219
TCGA-CS-5395-01A-01D-1466-01	8	11934660	12034307	9	1.1847
TCGA-CS-5395-01A-01D-1466-01	8	12034997	12245241	41	0.0678
TCGA-CS-5395-01A-01D-1466-01	8	12245257	12247486	7	-0.7662
TCGA-CS-5395-01A-01D-1466-01	8	12260927	12552851	93	0.4143
TCGA-CS-5395-01A-01D-1466-01	8	12554743	24971488	10399	0.008
TCGA-CS-5395-01A-01D-1466-01	8	24971641	24979554	17	0.5518
TCGA-CS-5395-01A-01D-1466-01	8	24979904	24979906	2	-1.8163
TCGA-CS-5395-01A-01D-1466-01	8	24979929	32685768	5464	-0.0051
TCGA-CS-5395-01A-01D-1466-01	8	32686619	32688413	4	1.8541
TCGA-CS-5395-01A-01D-1466-01	8	32692106	39230325	3580	0.003
TCGA-CS-5395-01A-01D-1466-01	8	39230659	39386965	60	0.7897
TCGA-CS-5395-01A-01D-1466-01	8	39388299	40183797	590	0.0085
TCGA-CS-5395-01A-01D-1466-01	8	40183799	40189511	33	-0.8128
TCGA-CS-5395-01A-01D-1466-01	8	40192910	40771996	452	0.0079
TCGA-CS-5395-01A-01D-1466-01	8	40777852	40778471	2	-1.5476
TCGA-CS-5395-01A-01D-1466-01	8	40783680	63213378	11609	0.0061
TCGA-CS-5395-01A-01D-1466-01	8	63217551	63224085	7	-0.9202
TCGA-CS-5395-01A-01D-1466-01	8	63229146	68544033	2854	0.0036
TCGA-CS-5395-01A-01D-1466-01	8	68547459	68547669	6	-0.4394
TCGA-CS-5395-01A-01D-1466-01	8	68548132	68548400	6	-1.7048
TCGA-CS-5395-01A-01D-1466-01	8	68548491	68550206	18	-0.6784
TCGA-CS-5395-01A-01D-1466-01	8	68556828	95557552	16197	0.0057
TCGA-CS-5395-01A-01D-1466-01	8	95557602	95557992	6	1.5559
TCGA-CS-5395-01A-01D-1466-01	8	95558115	137313697	27806	0.004
TCGA-CS-5395-01A-01D-1466-01	8	137313825	137351166	33	-0.9404
TCGA-CS-5395-01A-01D-1466-01	8	137354052	146298155	5409	-0.0028
TCGA-CS-5395-01A-01D-1466-01	9	46587	186580	22	-0.1381
TCGA-CS-5395-01A-01D-1466-01	9	192129	589252	454	-0.7107
TCGA-CS-5395-01A-01D-1466-01	9	591967	597054	13	-4.4518
TCGA-CS-5395-01A-01D-1466-01	9	597085	597626	5	-1.0791
TCGA-CS-5395-01A-01D-1466-01	9	599624	607937	27	-2.0909
TCGA-CS-5395-01A-01D-1466-01	9	608659	5078059	4706	-0.7566
TCGA-CS-5395-01A-01D-1466-01	9	5078263	5123125	77	-0.3136
TCGA-CS-5395-01A-01D-1466-01	9	5129013	21819477	14100	-0.7364
TCGA-CS-5395-01A-01D-1466-01	9	21828110	22069144	154	-2.2371
TCGA-CS-5395-01A-01D-1466-01	9	22071270	28044704	4399	-0.7396
TCGA-CS-5395-01A-01D-1466-01	9	28047588	28050691	5	-2.909
TCGA-CS-5395-01A-01D-1466-01	9	28055603	33916379	4196	-0.7254
TCGA-CS-5395-01A-01D-1466-01	9	33921933	38961991	2981	-0.0191
TCGA-CS-5395-01A-01D-1466-01	9	38989378	38996103	3	0.9382
TCGA-CS-5395-01A-01D-1466-01	9	38996237	68183981	460	0.325
TCGA-CS-5395-01A-01D-1466-01	9	68186051	68186057	4	2.4927
TCGA-CS-5395-01A-01D-1466-01	9	68186059	69851936	172	0.2725
TCGA-CS-5395-01A-01D-1466-01	9	69858391	104882891	23773	0.0059
TCGA-CS-5395-01A-01D-1466-01	9	104884259	106566497	1151	0.5027
TCGA-CS-5395-01A-01D-1466-01	9	106568696	106569290	2	-2.537
TCGA-CS-5395-01A-01D-1466-01	9	106570702	112636707	4819	0.4914
TCGA-CS-5395-01A-01D-1466-01	9	112637258	138214105	17242	-0.0095
TCGA-CS-5395-01A-01D-1466-01	9	138215622	138216412	2	-2.9052
TCGA-CS-5395-01A-01D-1466-01	9	138217797	140252947	697	-0.0414
TCGA-CS-5395-01A-01D-1466-01	9	140255642	140255718	2	1.1375
TCGA-CS-5395-01A-01D-1466-01	9	140255833	141091394	413	-0.0052
TCGA-CS-5395-01A-01D-1466-01	X	168477	2666353	95	0.4041
TCGA-CS-5395-01A-01D-1466-01	X	2703391	7100205	3382	0.0164
TCGA-CS-5395-01A-01D-1466-01	X	7103206	7103283	2	-5.4975
TCGA-CS-5395-01A-01D-1466-01	X	7103912	55747951	28821	0.0046
TCGA-CS-5395-01A-01D-1466-01	X	55748820	55749138	2	-4.3009
TCGA-CS-5395-01A-01D-1466-01	X	55754527	139498613	42523	0.0094
TCGA-CS-5395-01A-01D-1466-01	X	139500328	139501194	3	-3.1821
TCGA-CS-5395-01A-01D-1466-01	X	139504734	146050893	4431	-0.0103
TCGA-CS-5395-01A-01D-1466-01	X	146053018	146053429	2	-3.9661
TCGA-CS-5395-01A-01D-1466-01	X	146054140	155182354	5194	0.0162
TCGA-CS-5395-01A-01D-1466-01	Y	2650438	9633865	2575	-0.3013
TCGA-CS-5395-01A-01D-1466-01	Y	9648550	9648739	2	-2.642
TCGA-CS-5395-01A-01D-1466-01	Y	9651430	22243052	4261	-0.2818
TCGA-CS-5395-01A-01D-1466-01	Y	22262565	22267100	3	-2.2666
TCGA-CS-5395-01A-01D-1466-01	Y	22272646	59018259	1794	-0.2269
