barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7620-10A-01D-2252-01	8	12232281	12277278	51	0.5764
TCGA-HT-7620-10A-01D-2252-01	8	12281121	12554743	81	0.2781
TCGA-HT-7620-10A-01D-2252-01	8	12556042	13470249	867	-0.0206
TCGA-HT-7620-10A-01D-2252-01	8	13470705	13485921	21	-0.4365
TCGA-HT-7620-10A-01D-2252-01	8	13486906	24972187	9510	0.0053
TCGA-HT-7620-10A-01D-2252-01	8	24974443	24984333	27	0.8083
TCGA-HT-7620-10A-01D-2252-01	8	24991104	38314521	8561	0.0056
TCGA-HT-7620-10A-01D-2252-01	8	38316938	38317067	3	0.9936
TCGA-HT-7620-10A-01D-2252-01	8	38317082	38317317	7	0.3417
TCGA-HT-7620-10A-01D-2252-01	8	38317375	38317918	5	0.675
TCGA-HT-7620-10A-01D-2252-01	8	38318001	39230659	465	0.0038
TCGA-HT-7620-10A-01D-2252-01	8	39235603	39386965	59	0.9003
TCGA-HT-7620-10A-01D-2252-01	8	39388299	43161932	2440	0.0034
TCGA-HT-7620-10A-01D-2252-01	8	43169007	43212741	17	0.4553
TCGA-HT-7620-10A-01D-2252-01	8	43214926	43778914	131	-0.0082
TCGA-HT-7620-10A-01D-2252-01	8	43780295	47179314	89	0.358
TCGA-HT-7620-10A-01D-2252-01	8	47183281	59316094	7434	0.0101
TCGA-HT-7620-10A-01D-2252-01	8	59318229	59318662	4	-1.1514
TCGA-HT-7620-10A-01D-2252-01	8	59319187	95557552	21660	-0.0021
TCGA-HT-7620-10A-01D-2252-01	8	95557602	95557992	6	1.141
TCGA-HT-7620-10A-01D-2252-01	8	95558115	102394229	4201	0.0052
TCGA-HT-7620-10A-01D-2252-01	8	102398309	102399389	19	0.5362
TCGA-HT-7620-10A-01D-2252-01	8	102399667	107217221	2980	-0.0059
TCGA-HT-7620-10A-01D-2252-01	8	107218619	107218721	2	-1.3917
TCGA-HT-7620-10A-01D-2252-01	8	107219180	112294466	3090	0.001
TCGA-HT-7620-10A-01D-2252-01	8	112294646	112295202	5	0.8896
TCGA-HT-7620-10A-01D-2252-01	8	112295245	115634554	1833	0.0132
TCGA-HT-7620-10A-01D-2252-01	8	115634653	115638395	13	-0.8044
TCGA-HT-7620-10A-01D-2252-01	8	115638467	134167681	13058	0.0041
TCGA-HT-7620-10A-01D-2252-01	8	134168550	134183099	50	0.3243
TCGA-HT-7620-10A-01D-2252-01	8	134185024	144299106	7343	0.0381
TCGA-HT-7620-10A-01D-2252-01	8	144299158	144299405	4	1.0467
TCGA-HT-7620-10A-01D-2252-01	8	144304632	144699157	129	-0.0149
TCGA-HT-7620-10A-01D-2252-01	8	144705157	144707808	9	-0.7674
TCGA-HT-7620-10A-01D-2252-01	8	144718989	144728998	7	0.4361
TCGA-HT-7620-10A-01D-2252-01	8	144729639	145232496	141	0.0098
TCGA-HT-7620-10A-01D-2252-01	8	145237445	146298155	358	0.1999
TCGA-HT-7620-10A-01D-2252-01	9	46587	11837596	11169	0.0023
TCGA-HT-7620-10A-01D-2252-01	9	11837690	11839399	3	-1.6578
TCGA-HT-7620-10A-01D-2252-01	9	11839805	22487464	8716	0.006
TCGA-HT-7620-10A-01D-2252-01	9	22487549	22492889	4	0.386
TCGA-HT-7620-10A-01D-2252-01	9	22501913	22502699	2	-3.7683
TCGA-HT-7620-10A-01D-2252-01	9	22509340	43663163	11536	0.0128
TCGA-HT-7620-10A-01D-2252-01	9	43666330	43747253	12	-0.852
TCGA-HT-7620-10A-01D-2252-01	9	43757346	43790346	6	-0.3472
TCGA-HT-7620-10A-01D-2252-01	9	43800186	44243434	30	0.253
TCGA-HT-7620-10A-01D-2252-01	9	44244880	44469328	19	-0.2853
TCGA-HT-7620-10A-01D-2252-01	9	44629223	44855737	37	-0.795
TCGA-HT-7620-10A-01D-2252-01	9	44866028	46388030	81	0.2609
TCGA-HT-7620-10A-01D-2252-01	9	46388197	47217176	14	0.826
TCGA-HT-7620-10A-01D-2252-01	9	65616971	69812510	220	0.2571
TCGA-HT-7620-10A-01D-2252-01	9	69822310	93605818	16351	3e-04
TCGA-HT-7620-10A-01D-2252-01	9	93606831	93652304	60	0.3388
TCGA-HT-7620-10A-01D-2252-01	9	93654090	141091394	31709	0.0057
TCGA-HT-7620-10A-01D-2252-01	X	168477	155182354	84392	0.0212
TCGA-HT-7620-10A-01D-2252-01	Y	2650438	59018259	8633	-0.8196
