barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6691-10A-01D-1892-01	2	14627815	34554898	13045	0.0205
TCGA-FG-6691-10A-01D-1892-01	2	34555087	34590667	45	0.797
TCGA-FG-6691-10A-01D-1892-01	2	34591060	35937195	964	-0.0418
TCGA-FG-6691-10A-01D-1892-01	2	35937750	35945333	14	-0.63
TCGA-FG-6691-10A-01D-1892-01	2	35945662	40182907	3071	0.015
TCGA-FG-6691-10A-01D-1892-01	2	40183779	40191648	8	-0.619
TCGA-FG-6691-10A-01D-1892-01	2	40191779	40694514	453	-0.0199
TCGA-FG-6691-10A-01D-1892-01	2	40702902	40703103	2	-1.0976
TCGA-FG-6691-10A-01D-1892-01	2	40703117	41087430	290	0.0142
TCGA-FG-6691-10A-01D-1892-01	2	41089949	41092107	25	-0.4005
TCGA-FG-6691-10A-01D-1892-01	2	41092122	52607972	8209	-1e-04
TCGA-FG-6691-10A-01D-1892-01	2	52607984	52634878	33	0.65
TCGA-FG-6691-10A-01D-1892-01	2	52634901	53223772	489	-0.0287
TCGA-FG-6691-10A-01D-1892-01	2	53225264	53243238	19	-0.4608
TCGA-FG-6691-10A-01D-1892-01	2	53247033	57260063	2861	0.0158
TCGA-FG-6691-10A-01D-1892-01	2	57260227	57281457	42	-0.5593
TCGA-FG-6691-10A-01D-1892-01	2	57283427	57749821	296	-0.017
TCGA-FG-6691-10A-01D-1892-01	2	57754730	57760873	8	-0.774
TCGA-FG-6691-10A-01D-1892-01	2	57763982	76413387	11636	0.0243
TCGA-FG-6691-10A-01D-1892-01	2	76413956	76445352	22	-0.3815
TCGA-FG-6691-10A-01D-1892-01	2	76445668	77030557	419	-0.0057
TCGA-FG-6691-10A-01D-1892-01	2	77030836	77051427	31	-0.5088
TCGA-FG-6691-10A-01D-1892-01	2	77051473	79091948	1314	-0.0087
TCGA-FG-6691-10A-01D-1892-01	2	79094959	79104954	17	-0.4752
TCGA-FG-6691-10A-01D-1892-01	2	79105799	89573808	5735	0.0134
TCGA-FG-6691-10A-01D-1892-01	2	89597067	89636367	6	1.0105
TCGA-FG-6691-10A-01D-1892-01	2	89639248	123196421	16334	0.023
TCGA-FG-6691-10A-01D-1892-01	2	123198183	123198711	7	-0.8919
TCGA-FG-6691-10A-01D-1892-01	2	123200123	123772494	419	0.0416
TCGA-FG-6691-10A-01D-1892-01	2	123776978	123798371	22	-0.4305
TCGA-FG-6691-10A-01D-1892-01	2	123801932	124046790	180	-0.0216
TCGA-FG-6691-10A-01D-1892-01	2	124046817	124050541	7	-0.7062
TCGA-FG-6691-10A-01D-1892-01	2	124051543	125577984	969	0.0164
TCGA-FG-6691-10A-01D-1892-01	2	125578318	125716840	74	-0.2689
TCGA-FG-6691-10A-01D-1892-01	2	125717968	126158693	271	0.0207
TCGA-FG-6691-10A-01D-1892-01	2	126168121	126168383	2	-2.9506
TCGA-FG-6691-10A-01D-1892-01	2	126168402	127558707	903	0.0285
TCGA-FG-6691-10A-01D-1892-01	2	127558794	127574416	12	0.7514
TCGA-FG-6691-10A-01D-1892-01	2	127575116	129911962	1504	0.0143
TCGA-FG-6691-10A-01D-1892-01	2	129912569	129915552	9	-0.8716
TCGA-FG-6691-10A-01D-1892-01	2	129915695	140701267	6389	0.0048
TCGA-FG-6691-10A-01D-1892-01	2	140707957	140716772	7	-1.0314
TCGA-FG-6691-10A-01D-1892-01	2	140717173	145305561	2857	0.0025
TCGA-FG-6691-10A-01D-1892-01	2	145308540	145315033	4	-1.0745
TCGA-FG-6691-10A-01D-1892-01	2	145315447	146167675	501	-0.0214
TCGA-FG-6691-10A-01D-1892-01	2	146167726	146171384	4	0.7686
TCGA-FG-6691-10A-01D-1892-01	2	146171569	146580899	243	-0.0019
TCGA-FG-6691-10A-01D-1892-01	2	146580913	146594880	25	0.5832
TCGA-FG-6691-10A-01D-1892-01	2	146594912	156090485	5706	0.0082
TCGA-FG-6691-10A-01D-1892-01	2	156096051	156099136	7	-1.25
TCGA-FG-6691-10A-01D-1892-01	2	156106870	162170455	3674	0.0138
TCGA-FG-6691-10A-01D-1892-01	2	162170781	162184361	13	-0.7024
TCGA-FG-6691-10A-01D-1892-01	2	162186674	184863141	14147	0.0123
TCGA-FG-6691-10A-01D-1892-01	2	184865729	184878695	12	-0.6226
TCGA-FG-6691-10A-01D-1892-01	2	184879302	186355097	821	-0.0784
TCGA-FG-6691-10A-01D-1892-01	2	186359818	186381725	19	-0.8866
TCGA-FG-6691-10A-01D-1892-01	2	186383449	186398265	11	-0.2946
TCGA-FG-6691-10A-01D-1892-01	2	186400894	193440870	4025	0.0034
TCGA-FG-6691-10A-01D-1892-01	2	193441846	193445975	5	-1.1176
TCGA-FG-6691-10A-01D-1892-01	2	193449506	212872711	11551	0.0058
TCGA-FG-6691-10A-01D-1892-01	2	212872806	212894794	26	-0.6726
TCGA-FG-6691-10A-01D-1892-01	2	212895448	242738129	19089	0.0244
TCGA-FG-6691-10A-01D-1892-01	20	9305	1508999	1206	0.0567
TCGA-FG-6691-10A-01D-1892-01	20	1509580	1530207	36	1.1809
TCGA-FG-6691-10A-01D-1892-01	20	1538257	26206092	18788	0.0189
TCGA-FG-6691-10A-01D-1892-01	20	26214098	26236307	8	-0.5642
TCGA-FG-6691-10A-01D-1892-01	20	26236535	26253579	6	-1.4
TCGA-FG-6691-10A-01D-1892-01	20	28034013	62426597	22438	0.0168
TCGA-FG-6691-10A-01D-1892-01	21	9758742	10039978	77	-0.7085
TCGA-FG-6691-10A-01D-1892-01	21	10061090	23601901	7172	0.0035
TCGA-FG-6691-10A-01D-1892-01	21	23605373	23610081	8	-0.9458
TCGA-FG-6691-10A-01D-1892-01	21	23610666	46921385	17140	0.0342
TCGA-FG-6691-10A-01D-1892-01	22	14432528	14441342	5	-0.5626
TCGA-FG-6691-10A-01D-1892-01	22	14457141	14872713	67	0.3074
TCGA-FG-6691-10A-01D-1892-01	22	14873159	17284838	1186	0.029
TCGA-FG-6691-10A-01D-1892-01	22	17284992	17285606	5	-0.8646
TCGA-FG-6691-10A-01D-1892-01	22	17288641	20817603	2073	0.1158
TCGA-FG-6691-10A-01D-1892-01	22	20820772	20826867	28	-0.4717
TCGA-FG-6691-10A-01D-1892-01	22	20832154	24012780	2109	0.0402
TCGA-FG-6691-10A-01D-1892-01	22	24014408	24015837	3	1.1617
TCGA-FG-6691-10A-01D-1892-01	22	24019073	37658664	10016	0.0207
TCGA-FG-6691-10A-01D-1892-01	22	37659539	37704323	43	0.3372
TCGA-FG-6691-10A-01D-1892-01	22	37704661	39475550	859	0.0131
TCGA-FG-6691-10A-01D-1892-01	22	39477271	39481977	3	-1.7757
TCGA-FG-6691-10A-01D-1892-01	22	39483122	49581321	7163	0.0311
TCGA-FG-6691-10A-01D-1892-01	3	35345	199602	157	0.0052
TCGA-FG-6691-10A-01D-1892-01	3	205022	207800	4	-1.123
TCGA-FG-6691-10A-01D-1892-01	3	209877	689258	397	-0.0327
TCGA-FG-6691-10A-01D-1892-01	3	692405	699274	16	-0.6229
TCGA-FG-6691-10A-01D-1892-01	3	703162	1365367	581	-0.0856
TCGA-FG-6691-10A-01D-1892-01	3	1365985	1375096	13	-0.9079
TCGA-FG-6691-10A-01D-1892-01	3	1375419	6621543	4678	-0.0088
TCGA-FG-6691-10A-01D-1892-01	3	6626128	6628332	23	-0.6448
TCGA-FG-6691-10A-01D-1892-01	3	6630078	7062002	351	0.0175
TCGA-FG-6691-10A-01D-1892-01	3	7066338	7085094	21	-0.5101
TCGA-FG-6691-10A-01D-1892-01	3	7085108	23455530	11373	0.0081
TCGA-FG-6691-10A-01D-1892-01	3	23461646	23465885	6	-1.0056
TCGA-FG-6691-10A-01D-1892-01	3	23475231	23954307	292	4e-04
TCGA-FG-6691-10A-01D-1892-01	3	23956433	23957332	2	-3.1203
TCGA-FG-6691-10A-01D-1892-01	3	23957334	26032331	1783	0.0206
TCGA-FG-6691-10A-01D-1892-01	3	26032480	26032803	2	-1.4168
TCGA-FG-6691-10A-01D-1892-01	3	26035298	28333958	1545	-0.0038
TCGA-FG-6691-10A-01D-1892-01	3	28335683	28348158	8	-0.6509
TCGA-FG-6691-10A-01D-1892-01	3	28367862	29301110	639	0.0085
TCGA-FG-6691-10A-01D-1892-01	3	29303451	29332664	35	-0.3096
TCGA-FG-6691-10A-01D-1892-01	3	29338585	52998251	13849	0.0198
TCGA-FG-6691-10A-01D-1892-01	3	53003415	53014319	40	-0.3761
TCGA-FG-6691-10A-01D-1892-01	3	53014495	68828854	12027	0.0189
TCGA-FG-6691-10A-01D-1892-01	3	68828949	68830103	14	1.1115
TCGA-FG-6691-10A-01D-1892-01	3	68831448	106744577	19734	0.0079
TCGA-FG-6691-10A-01D-1892-01	3	106744838	106752911	15	-1.1732
TCGA-FG-6691-10A-01D-1892-01	3	106753240	111746920	3038	0.002
TCGA-FG-6691-10A-01D-1892-01	3	111750816	111757087	9	-0.6784
TCGA-FG-6691-10A-01D-1892-01	3	111757633	112342014	295	-0.025
TCGA-FG-6691-10A-01D-1892-01	3	112342878	112342929	2	-1.3818
TCGA-FG-6691-10A-01D-1892-01	3	112348268	117702542	3374	0.0032
TCGA-FG-6691-10A-01D-1892-01	3	117704847	117731905	28	-0.3248
TCGA-FG-6691-10A-01D-1892-01	3	117735310	129862942	7591	0.0095
TCGA-FG-6691-10A-01D-1892-01	3	129863939	129896851	17	0.9418
TCGA-FG-6691-10A-01D-1892-01	3	129903856	131245549	624	0.0176
TCGA-FG-6691-10A-01D-1892-01	3	131246388	131288926	52	0.5455
TCGA-FG-6691-10A-01D-1892-01	3	131289614	136917310	3743	0.0162
TCGA-FG-6691-10A-01D-1892-01	3	136917481	136919814	2	1.457
TCGA-FG-6691-10A-01D-1892-01	3	136920279	145458167	5057	0.0239
TCGA-FG-6691-10A-01D-1892-01	3	145459071	145465930	7	-0.723
TCGA-FG-6691-10A-01D-1892-01	3	145468169	145845706	278	-0.024
TCGA-FG-6691-10A-01D-1892-01	3	145850701	145851980	5	-0.8069
TCGA-FG-6691-10A-01D-1892-01	3	145855985	162014758	9907	0.0012
TCGA-FG-6691-10A-01D-1892-01	3	162016919	162022120	8	-0.7109
TCGA-FG-6691-10A-01D-1892-01	3	162024401	162952608	557	-0.0163
TCGA-FG-6691-10A-01D-1892-01	3	162961409	162965454	10	-0.7442
TCGA-FG-6691-10A-01D-1892-01	3	162968734	162998291	19	-0.1936
TCGA-FG-6691-10A-01D-1892-01	3	162998321	162998343	2	1.4454
TCGA-FG-6691-10A-01D-1892-01	3	162998638	163967606	653	-0.0095
TCGA-FG-6691-10A-01D-1892-01	3	163970375	163974567	10	-0.7815
TCGA-FG-6691-10A-01D-1892-01	3	163974803	163975665	2	-3.4603
TCGA-FG-6691-10A-01D-1892-01	3	163976436	164109266	84	0.0859
TCGA-FG-6691-10A-01D-1892-01	3	164109297	164138192	30	-0.7932
TCGA-FG-6691-10A-01D-1892-01	3	164142399	164377933	149	-0.0754
TCGA-FG-6691-10A-01D-1892-01	3	164378281	164397333	27	-0.3958
TCGA-FG-6691-10A-01D-1892-01	3	164397715	171995353	4356	-0.0051
TCGA-FG-6691-10A-01D-1892-01	3	171995534	171998739	2	-1.1752
TCGA-FG-6691-10A-01D-1892-01	3	171998804	176821471	3301	-0.007
TCGA-FG-6691-10A-01D-1892-01	3	176825690	176834632	10	-0.7235
TCGA-FG-6691-10A-01D-1892-01	3	176836251	179580157	1637	0.0089
TCGA-FG-6691-10A-01D-1892-01	3	179582677	179613101	20	-0.4286
TCGA-FG-6691-10A-01D-1892-01	3	179622714	194360739	9647	0.0148
TCGA-FG-6691-10A-01D-1892-01	3	194360889	194365597	17	-1.0035
TCGA-FG-6691-10A-01D-1892-01	3	194369129	199380515	2705	0.0405
TCGA-FG-6691-10A-01D-1892-01	4	2281	9819488	5802	0.0338
TCGA-FG-6691-10A-01D-1892-01	4	9823258	9843364	31	1.7901
TCGA-FG-6691-10A-01D-1892-01	4	9843706	9854996	14	0.4146
TCGA-FG-6691-10A-01D-1892-01	4	9855370	10001452	163	0.0267
TCGA-FG-6691-10A-01D-1892-01	4	10002252	10012643	20	-0.414
TCGA-FG-6691-10A-01D-1892-01	4	10015310	32111406	15490	0.0153
TCGA-FG-6691-10A-01D-1892-01	4	32114637	32183075	42	-0.3103
TCGA-FG-6691-10A-01D-1892-01	4	32183680	34442166	1244	0.0089
TCGA-FG-6691-10A-01D-1892-01	4	34446701	34506267	48	0.4339
TCGA-FG-6691-10A-01D-1892-01	4	34506308	34742205	150	0.0343
TCGA-FG-6691-10A-01D-1892-01	4	34742748	34751129	8	-1.1393
TCGA-FG-6691-10A-01D-1892-01	4	34755181	34840003	63	0.0347
TCGA-FG-6691-10A-01D-1892-01	4	34842758	34844259	4	-0.7791
TCGA-FG-6691-10A-01D-1892-01	4	34846832	35045913	124	0.0616
TCGA-FG-6691-10A-01D-1892-01	4	35047577	35054176	9	-0.4785
TCGA-FG-6691-10A-01D-1892-01	4	35058795	35817582	505	-0.0538
TCGA-FG-6691-10A-01D-1892-01	4	35818932	35827073	10	-0.3478
TCGA-FG-6691-10A-01D-1892-01	4	35832270	36548098	467	0.0409
TCGA-FG-6691-10A-01D-1892-01	4	36548684	36597280	38	-0.2692
TCGA-FG-6691-10A-01D-1892-01	4	36600133	42840154	4147	0.0209
TCGA-FG-6691-10A-01D-1892-01	4	42840188	42842271	6	-0.8214
TCGA-FG-6691-10A-01D-1892-01	4	42842918	58851371	7856	0.0092
TCGA-FG-6691-10A-01D-1892-01	4	58862866	58875145	5	-1.1708
TCGA-FG-6691-10A-01D-1892-01	4	58881434	59894887	596	0.0032
TCGA-FG-6691-10A-01D-1892-01	4	59895564	59899353	5	-0.792
TCGA-FG-6691-10A-01D-1892-01	4	59899630	60298181	260	0.0193
TCGA-FG-6691-10A-01D-1892-01	4	60299425	60313325	13	-0.4859
TCGA-FG-6691-10A-01D-1892-01	4	60313362	60377186	33	-0.0362
TCGA-FG-6691-10A-01D-1892-01	4	60378718	60380425	5	-0.9234
TCGA-FG-6691-10A-01D-1892-01	4	60380583	61099833	448	0.0413
TCGA-FG-6691-10A-01D-1892-01	4	61099851	61112487	16	-0.8602
TCGA-FG-6691-10A-01D-1892-01	4	61116922	61619533	303	0.0364
TCGA-FG-6691-10A-01D-1892-01	4	61623530	61633460	8	-0.8156
TCGA-FG-6691-10A-01D-1892-01	4	61649441	63469846	996	0
TCGA-FG-6691-10A-01D-1892-01	4	63474882	63479138	5	-0.9073
TCGA-FG-6691-10A-01D-1892-01	4	63479666	64353835	479	-0.0235
TCGA-FG-6691-10A-01D-1892-01	4	64355262	64414638	56	-0.2964
TCGA-FG-6691-10A-01D-1892-01	4	64417013	69054598	2863	0.0115
TCGA-FG-6691-10A-01D-1892-01	4	69057536	69204004	69	0.387
TCGA-FG-6691-10A-01D-1892-01	4	69211554	70126936	311	-0.0865
TCGA-FG-6691-10A-01D-1892-01	4	70127290	70130236	3	-1.301
TCGA-FG-6691-10A-01D-1892-01	4	70134706	70424305	180	0.0136
TCGA-FG-6691-10A-01D-1892-01	4	70424450	70425368	2	-1.8511
TCGA-FG-6691-10A-01D-1892-01	4	70426477	70902637	296	0.0074
TCGA-FG-6691-10A-01D-1892-01	4	70903076	70910332	7	-1.0616
TCGA-FG-6691-10A-01D-1892-01	4	70911189	73634782	1446	-0.0179
TCGA-FG-6691-10A-01D-1892-01	4	73638298	73639076	2	-1.9026
TCGA-FG-6691-10A-01D-1892-01	4	73639702	115393149	25469	0.0065
TCGA-FG-6691-10A-01D-1892-01	4	115394772	115401624	23	-1.1889
TCGA-FG-6691-10A-01D-1892-01	4	115403678	115412093	19	0.1458
TCGA-FG-6691-10A-01D-1892-01	4	115412807	115422787	9	-0.7952
TCGA-FG-6691-10A-01D-1892-01	4	115422847	118070958	1596	-0.0147
TCGA-FG-6691-10A-01D-1892-01	4	118074468	118083754	18	-0.9223
TCGA-FG-6691-10A-01D-1892-01	4	118087329	132169832	8311	0.0029
TCGA-FG-6691-10A-01D-1892-01	4	132180903	132186120	8	-0.7804
TCGA-FG-6691-10A-01D-1892-01	4	132192296	138155017	3158	0.0029
TCGA-FG-6691-10A-01D-1892-01	4	138155117	138206452	69	-0.3093
TCGA-FG-6691-10A-01D-1892-01	4	138207018	138300211	54	-0.0146
TCGA-FG-6691-10A-01D-1892-01	4	138302088	138312864	22	-0.5176
TCGA-FG-6691-10A-01D-1892-01	4	138314408	138346352	17	-0.0486
TCGA-FG-6691-10A-01D-1892-01	4	138346391	138352587	8	-0.5662
TCGA-FG-6691-10A-01D-1892-01	4	138352940	138360099	9	-0.8472
TCGA-FG-6691-10A-01D-1892-01	4	138360416	150303916	7424	0.0135
TCGA-FG-6691-10A-01D-1892-01	4	150303977	150345365	26	-0.3453
TCGA-FG-6691-10A-01D-1892-01	4	150345410	153009236	1390	0.0326
TCGA-FG-6691-10A-01D-1892-01	4	153010983	153011996	11	-0.8967
TCGA-FG-6691-10A-01D-1892-01	4	153012017	157534258	3051	0.0222
TCGA-FG-6691-10A-01D-1892-01	4	157534660	157548008	12	-0.5454
TCGA-FG-6691-10A-01D-1892-01	4	157550150	162099574	2810	0.0135
TCGA-FG-6691-10A-01D-1892-01	4	162099591	162104408	21	-0.8403
TCGA-FG-6691-10A-01D-1892-01	4	162104417	162205261	85	-0.0606
TCGA-FG-6691-10A-01D-1892-01	4	162207443	162217415	6	-0.933
TCGA-FG-6691-10A-01D-1892-01	4	162220251	173224503	6985	0.0052
TCGA-FG-6691-10A-01D-1892-01	4	173225723	173226108	12	-1.3601
TCGA-FG-6691-10A-01D-1892-01	4	173232554	179629357	3888	0.0183
TCGA-FG-6691-10A-01D-1892-01	4	179633000	179636786	10	-0.7389
TCGA-FG-6691-10A-01D-1892-01	4	179641017	191261904	8214	0.0371
TCGA-FG-6691-10A-01D-1892-01	5	68532	738748	308	0.1193
TCGA-FG-6691-10A-01D-1892-01	5	751371	870850	44	-0.6004
TCGA-FG-6691-10A-01D-1892-01	5	870992	15771492	11850	0.0316
TCGA-FG-6691-10A-01D-1892-01	5	15772222	15773597	11	-0.7452
TCGA-FG-6691-10A-01D-1892-01	5	15776346	17398088	1084	0.006
TCGA-FG-6691-10A-01D-1892-01	5	17400706	17411269	7	-0.7489
TCGA-FG-6691-10A-01D-1892-01	5	17412196	17651360	118	0.001
TCGA-FG-6691-10A-01D-1892-01	5	17658073	17675249	10	-0.8702
TCGA-FG-6691-10A-01D-1892-01	5	17687887	20468515	1718	0.01
TCGA-FG-6691-10A-01D-1892-01	5	20472653	20474425	11	-0.7233
TCGA-FG-6691-10A-01D-1892-01	5	20475114	21589201	642	0.0059
TCGA-FG-6691-10A-01D-1892-01	5	21600214	21611847	20	-0.5814
TCGA-FG-6691-10A-01D-1892-01	5	21615145	23878827	1319	0.0149
TCGA-FG-6691-10A-01D-1892-01	5	23881638	23881643	2	-1.8211
TCGA-FG-6691-10A-01D-1892-01	5	23883817	27561777	2192	0.0143
TCGA-FG-6691-10A-01D-1892-01	5	27563236	27564371	3	-1.3408
TCGA-FG-6691-10A-01D-1892-01	5	27569416	45462157	11188	0.0131
TCGA-FG-6691-10A-01D-1892-01	5	45462916	45507981	12	-0.4755
TCGA-FG-6691-10A-01D-1892-01	5	45509353	45691650	69	-0.1186
TCGA-FG-6691-10A-01D-1892-01	5	45691890	45713994	9	-0.6558
TCGA-FG-6691-10A-01D-1892-01	5	45714135	57287724	5203	0.0085
TCGA-FG-6691-10A-01D-1892-01	5	57287790	57291853	10	-0.4152
TCGA-FG-6691-10A-01D-1892-01	5	57294111	57364872	51	-0.0895
TCGA-FG-6691-10A-01D-1892-01	5	57365287	57377877	33	-0.3842
TCGA-FG-6691-10A-01D-1892-01	5	57377909	75485776	10452	0.0097
TCGA-FG-6691-10A-01D-1892-01	5	75485823	75485900	3	1.2253
TCGA-FG-6691-10A-01D-1892-01	5	75485932	97731641	12820	5e-04
TCGA-FG-6691-10A-01D-1892-01	5	97731922	97743315	11	-0.562
TCGA-FG-6691-10A-01D-1892-01	5	97747289	98550401	478	0.0189
TCGA-FG-6691-10A-01D-1892-01	5	98550441	98552774	6	-1.07
TCGA-FG-6691-10A-01D-1892-01	5	98554005	99080657	272	-0.1437
TCGA-FG-6691-10A-01D-1892-01	5	99083838	99090747	6	-1.2701
TCGA-FG-6691-10A-01D-1892-01	5	99102814	99476267	261	-0.0725
TCGA-FG-6691-10A-01D-1892-01	5	99487456	99491093	5	-1.5193
TCGA-FG-6691-10A-01D-1892-01	5	99495478	99552008	33	-0.2271
TCGA-FG-6691-10A-01D-1892-01	5	99559429	99568345	10	-0.9437
TCGA-FG-6691-10A-01D-1892-01	5	99569865	99810104	125	-0.0552
TCGA-FG-6691-10A-01D-1892-01	5	99812213	99821543	8	-0.6642
TCGA-FG-6691-10A-01D-1892-01	5	99829094	99847174	8	-0.3023
TCGA-FG-6691-10A-01D-1892-01	5	99851233	100659230	444	-0.0176
TCGA-FG-6691-10A-01D-1892-01	5	100661113	100663995	10	-0.9755
TCGA-FG-6691-10A-01D-1892-01	5	100668558	100765818	63	-0.033
TCGA-FG-6691-10A-01D-1892-01	5	100766773	100773198	5	-0.679
TCGA-FG-6691-10A-01D-1892-01	5	100775276	100780086	9	-0.0946
TCGA-FG-6691-10A-01D-1892-01	5	100781805	100787336	12	-0.8033
TCGA-FG-6691-10A-01D-1892-01	5	100789493	104594666	2343	-0.0325
TCGA-FG-6691-10A-01D-1892-01	5	104599679	104612164	13	-0.7802
TCGA-FG-6691-10A-01D-1892-01	5	104613877	107642562	1936	0.0047
TCGA-FG-6691-10A-01D-1892-01	5	107645932	107687902	28	-0.3641
TCGA-FG-6691-10A-01D-1892-01	5	107688112	109785549	1291	0.0151
TCGA-FG-6691-10A-01D-1892-01	5	109786797	109830118	25	-0.6031
TCGA-FG-6691-10A-01D-1892-01	5	109841651	110462206	350	-0.0187
TCGA-FG-6691-10A-01D-1892-01	5	110465393	110471180	11	-0.7639
TCGA-FG-6691-10A-01D-1892-01	5	110483101	114896916	3280	0.0186
TCGA-FG-6691-10A-01D-1892-01	5	114897490	114905819	7	-0.8052
TCGA-FG-6691-10A-01D-1892-01	5	114910603	115371618	304	0.0301
TCGA-FG-6691-10A-01D-1892-01	5	115371633	115374907	3	-0.6826
TCGA-FG-6691-10A-01D-1892-01	5	115375196	115633366	232	-0.0863
TCGA-FG-6691-10A-01D-1892-01	5	115637323	115653085	24	-0.4156
TCGA-FG-6691-10A-01D-1892-01	5	115653127	117550680	1438	0.028
TCGA-FG-6691-10A-01D-1892-01	5	117550857	117559537	13	-0.5987
TCGA-FG-6691-10A-01D-1892-01	5	117559580	119613352	1310	0.0203
TCGA-FG-6691-10A-01D-1892-01	5	119613766	119619107	12	-0.7001
TCGA-FG-6691-10A-01D-1892-01	5	119623874	121009010	909	7e-04
TCGA-FG-6691-10A-01D-1892-01	5	121012945	121017493	7	-0.9217
TCGA-FG-6691-10A-01D-1892-01	5	121026020	125307428	2887	0.0036
TCGA-FG-6691-10A-01D-1892-01	5	125312253	125346996	37	-0.381
TCGA-FG-6691-10A-01D-1892-01	5	125347145	144304352	11191	0.0139
TCGA-FG-6691-10A-01D-1892-01	5	144304626	144315674	14	-0.6321
TCGA-FG-6691-10A-01D-1892-01	5	144318893	151494364	4916	0.0094
TCGA-FG-6691-10A-01D-1892-01	5	151495579	151498544	14	-0.59
TCGA-FG-6691-10A-01D-1892-01	5	151500464	180307129	19310	0.0184
TCGA-FG-6691-10A-01D-1892-01	5	180311316	180365831	20	0.5445
TCGA-FG-6691-10A-01D-1892-01	5	180365870	180722926	170	0.1155
TCGA-FG-6691-10A-01D-1892-01	6	94661	5978930	4860	0.0349
TCGA-FG-6691-10A-01D-1892-01	6	5979309	5979435	2	-2.7921
TCGA-FG-6691-10A-01D-1892-01	6	5982044	23572461	13148	0.0225
TCGA-FG-6691-10A-01D-1892-01	6	23572768	23577137	6	-0.9017
TCGA-FG-6691-10A-01D-1892-01	6	23577670	29952351	3721	0.0265
TCGA-FG-6691-10A-01D-1892-01	6	29956867	29957246	5	1.0224
TCGA-FG-6691-10A-01D-1892-01	6	29958175	31385665	671	0.0722
TCGA-FG-6691-10A-01D-1892-01	6	31388802	31426143	16	0.7688
TCGA-FG-6691-10A-01D-1892-01	6	31426156	32560907	505	0.0937
TCGA-FG-6691-10A-01D-1892-01	6	32562253	32609277	16	0.8842
TCGA-FG-6691-10A-01D-1892-01	6	32616454	55473777	14720	0.0057
TCGA-FG-6691-10A-01D-1892-01	6	55474306	55484112	19	-0.5644
TCGA-FG-6691-10A-01D-1892-01	6	55484126	64829454	3108	-0.0116
TCGA-FG-6691-10A-01D-1892-01	6	64836685	65509255	370	-0.9362
TCGA-FG-6691-10A-01D-1892-01	6	65510506	66103163	390	-0.0724
TCGA-FG-6691-10A-01D-1892-01	6	66106713	66135196	20	-0.359
TCGA-FG-6691-10A-01D-1892-01	6	66139833	66678902	392	0.0383
TCGA-FG-6691-10A-01D-1892-01	6	66678942	66686477	6	-0.7933
TCGA-FG-6691-10A-01D-1892-01	6	66690502	67094767	260	0.0165
TCGA-FG-6691-10A-01D-1892-01	6	67097634	67099913	7	-0.5127
TCGA-FG-6691-10A-01D-1892-01	6	67099956	67204006	92	0.0352
TCGA-FG-6691-10A-01D-1892-01	6	67205380	67210407	12	-0.8486
TCGA-FG-6691-10A-01D-1892-01	6	67211090	67342276	108	0.0389
TCGA-FG-6691-10A-01D-1892-01	6	67342385	67344504	7	-0.4707
TCGA-FG-6691-10A-01D-1892-01	6	67346211	67580536	161	0.0459
TCGA-FG-6691-10A-01D-1892-01	6	67581479	67589799	9	0.5239
TCGA-FG-6691-10A-01D-1892-01	6	67592013	67624606	25	-0.1383
TCGA-FG-6691-10A-01D-1892-01	6	67624839	67704111	64	0.1089
TCGA-FG-6691-10A-01D-1892-01	6	67706677	67709608	4	-0.447
TCGA-FG-6691-10A-01D-1892-01	6	67709704	67729617	33	-0.0072
TCGA-FG-6691-10A-01D-1892-01	6	67731821	67732773	4	-0.4243
TCGA-FG-6691-10A-01D-1892-01	6	67732946	67740634	17	-0.9678
TCGA-FG-6691-10A-01D-1892-01	6	67740780	67745470	12	-0.3435
TCGA-FG-6691-10A-01D-1892-01	6	67758737	67842691	97	0.1167
TCGA-FG-6691-10A-01D-1892-01	6	67843097	67859218	22	-0.536
TCGA-FG-6691-10A-01D-1892-01	6	67859456	68541885	433	0.0206
TCGA-FG-6691-10A-01D-1892-01	6	68542368	68545814	8	-0.7347
TCGA-FG-6691-10A-01D-1892-01	6	68549169	69559332	629	0.0032
TCGA-FG-6691-10A-01D-1892-01	6	69559785	69559820	2	-1.9891
TCGA-FG-6691-10A-01D-1892-01	6	69559937	79019608	6050	0.0068
TCGA-FG-6691-10A-01D-1892-01	6	79025784	79075959	69	0.4878
TCGA-FG-6691-10A-01D-1892-01	6	79076427	79083691	30	0.0916
TCGA-FG-6691-10A-01D-1892-01	6	79083847	79098438	15	0.5562
TCGA-FG-6691-10A-01D-1892-01	6	79098492	82450607	2215	-0.011
TCGA-FG-6691-10A-01D-1892-01	6	82453517	82489502	38	-0.3649
TCGA-FG-6691-10A-01D-1892-01	6	82489545	87459792	2949	0.0224
TCGA-FG-6691-10A-01D-1892-01	6	87463359	87467831	21	-0.3956
TCGA-FG-6691-10A-01D-1892-01	6	87467835	93882684	4235	0.0078
TCGA-FG-6691-10A-01D-1892-01	6	93884684	93899969	18	-0.7893
TCGA-FG-6691-10A-01D-1892-01	6	93903358	94085718	132	0.0441
TCGA-FG-6691-10A-01D-1892-01	6	94085762	94090922	8	-0.2694
TCGA-FG-6691-10A-01D-1892-01	6	94093879	94097701	6	-0.927
