barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7636-01A-11D-2085-01	7	109224328	109225010	16	-0.8581
TCGA-FG-7636-01A-11D-2085-01	7	109228153	109228448	8	-0.1873
TCGA-FG-7636-01A-11D-2085-01	7	109228480	109241146	11	-2.2265
TCGA-FG-7636-01A-11D-2085-01	7	109241218	141409163	19994	0.1294
TCGA-FG-7636-01A-11D-2085-01	7	141409593	141436446	38	-0.2916
TCGA-FG-7636-01A-11D-2085-01	7	141436548	142154515	456	0.2243
TCGA-FG-7636-01A-11D-2085-01	7	142156294	142159298	8	-2.5627
TCGA-FG-7636-01A-11D-2085-01	7	142159383	142165235	13	-0.9106
TCGA-FG-7636-01A-11D-2085-01	7	142165268	142165614	6	-2.6583
TCGA-FG-7636-01A-11D-2085-01	7	142165684	154058931	7367	0.1352
TCGA-FG-7636-01A-11D-2085-01	7	154059109	154059351	2	-2.3372
TCGA-FG-7636-01A-11D-2085-01	7	154060493	157461158	2389	0.124
TCGA-FG-7636-01A-11D-2085-01	7	157463598	157464372	3	-1.1358
TCGA-FG-7636-01A-11D-2085-01	7	157470622	158819765	825	0.1788
TCGA-FG-7636-01A-11D-2085-01	8	21254	14553939	13376	0.0707
TCGA-FG-7636-01A-11D-2085-01	8	14554403	14554445	3	-1.6312
TCGA-FG-7636-01A-11D-2085-01	8	14554767	15988678	1312	0.0637
TCGA-FG-7636-01A-11D-2085-01	8	15994348	16065839	74	-0.8548
TCGA-FG-7636-01A-11D-2085-01	8	16068594	36188396	14441	0.0422
TCGA-FG-7636-01A-11D-2085-01	8	36192105	36196681	4	-2.3358
TCGA-FG-7636-01A-11D-2085-01	8	36197883	39349816	1703	0.0442
TCGA-FG-7636-01A-11D-2085-01	8	39354760	39506122	59	1.0092
TCGA-FG-7636-01A-11D-2085-01	8	39507456	115703663	43896	0.0622
TCGA-FG-7636-01A-11D-2085-01	8	115703730	115710907	34	-0.5165
TCGA-FG-7636-01A-11D-2085-01	8	115719873	144776300	20562	0.0547
TCGA-FG-7636-01A-11D-2085-01	8	144776340	144778951	8	-1.7137
TCGA-FG-7636-01A-11D-2085-01	8	144790132	146268959	505	0.1469
TCGA-FG-7636-01A-11D-2085-01	9	36587	22482889	19855	-0.3829
TCGA-FG-7636-01A-11D-2085-01	9	22491913	22492699	2	-3.5406
TCGA-FG-7636-01A-11D-2085-01	9	22499340	23353115	582	-0.3758
TCGA-FG-7636-01A-11D-2085-01	9	23353933	23369719	9	-1.2705
TCGA-FG-7636-01A-11D-2085-01	9	23370445	38429972	10412	-0.335
TCGA-FG-7636-01A-11D-2085-01	9	38430754	38430946	2	-2.0984
TCGA-FG-7636-01A-11D-2085-01	9	38431586	38786311	303	-0.3118
TCGA-FG-7636-01A-11D-2085-01	9	38795380	38984130	13	0.2755
TCGA-FG-7636-01A-11D-2085-01	9	38986103	39148785	27	-0.4884
TCGA-FG-7636-01A-11D-2085-01	9	39148800	45953932	347	-0.0277
TCGA-FG-7636-01A-11D-2085-01	9	46003398	65370766	30	0.562
TCGA-FG-7636-01A-11D-2085-01	9	65412427	84554591	10671	0.0675
TCGA-FG-7636-01A-11D-2085-01	9	84566096	84574064	10	-0.8007
TCGA-FG-7636-01A-11D-2085-01	9	84581506	89712414	3848	0.031
TCGA-FG-7636-01A-11D-2085-01	9	89743971	89744039	2	-1.9297
TCGA-FG-7636-01A-11D-2085-01	9	89747777	95509918	3912	0.02
TCGA-FG-7636-01A-11D-2085-01	9	95510532	95510778	2	-2.2475
TCGA-FG-7636-01A-11D-2085-01	9	95512767	134209496	26895	0.0291
TCGA-FG-7636-01A-11D-2085-01	9	134212096	134225493	13	0.638
TCGA-FG-7636-01A-11D-2085-01	9	134228239	140211215	2977	0.0508
TCGA-FG-7636-01A-11D-2085-01	X	108477	43498131	26812	-0.1425
TCGA-FG-7636-01A-11D-2085-01	X	43505580	43506243	2	-5.9214
TCGA-FG-7636-01A-11D-2085-01	X	43506353	53771930	4602	-0.1281
TCGA-FG-7636-01A-11D-2085-01	X	53772215	54218872	160	0.5728
TCGA-FG-7636-01A-11D-2085-01	X	54224797	63810012	2713	0.2657
TCGA-FG-7636-01A-11D-2085-01	X	63810574	63811499	3	-3.1993
TCGA-FG-7636-01A-11D-2085-01	X	63814302	89900263	12940	0.2299
TCGA-FG-7636-01A-11D-2085-01	X	89902612	91490568	732	-0.1868
TCGA-FG-7636-01A-11D-2085-01	X	91493490	117130059	14064	0.2195
TCGA-FG-7636-01A-11D-2085-01	X	117153610	117154325	2	-5.1921
TCGA-FG-7636-01A-11D-2085-01	X	117156738	151962869	21221	-0.0016
TCGA-FG-7636-01A-11D-2085-01	X	151963484	151963814	2	-5.2199
TCGA-FG-7636-01A-11D-2085-01	X	151963967	154835548	1171	0.061
TCGA-FG-7636-01A-11D-2085-01	Y	2710438	23601019	7654	-0.8389
TCGA-FG-7636-01A-11D-2085-01	Y	23634693	26872914	765	-0.4029
TCGA-FG-7636-01A-11D-2085-01	Y	26873728	57427647	170	-0.8598
