barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6400-10A-01D-1704-01	8	12308984	25028104	10489	0.0107
TCGA-DU-6400-10A-01D-1704-01	8	25030360	25047044	29	-0.3786
TCGA-DU-6400-10A-01D-1704-01	8	25047152	39349816	9041	0.0162
TCGA-DU-6400-10A-01D-1704-01	8	39354760	39506122	58	-1.7772
TCGA-DU-6400-10A-01D-1704-01	8	39507456	40356416	657	0.0252
TCGA-DU-6400-10A-01D-1704-01	8	40356626	40357294	4	-0.8742
TCGA-DU-6400-10A-01D-1704-01	8	40357732	40891153	412	0.009
TCGA-DU-6400-10A-01D-1704-01	8	40897009	40897628	2	-1.5557
TCGA-DU-6400-10A-01D-1704-01	8	40902837	46982700	1514	0.0041
TCGA-DU-6400-10A-01D-1704-01	8	47031192	47043376	6	0.7406
TCGA-DU-6400-10A-01D-1704-01	8	47043522	72374919	15320	0.0183
TCGA-DU-6400-10A-01D-1704-01	8	72377865	72379153	9	-1.7955
TCGA-DU-6400-10A-01D-1704-01	8	72382417	112360670	24131	0.0136
TCGA-DU-6400-10A-01D-1704-01	8	112363455	112364436	10	-0.6937
TCGA-DU-6400-10A-01D-1704-01	8	112369457	146268959	22929	0.0179
TCGA-DU-6400-10A-01D-1704-01	9	36587	5069156	5251	0.0126
TCGA-DU-6400-10A-01D-1704-01	9	5071416	5073003	12	-0.5102
TCGA-DU-6400-10A-01D-1704-01	9	5073017	41723629	26097	0.0156
TCGA-DU-6400-10A-01D-1704-01	9	41723631	41975187	10	0.5606
TCGA-DU-6400-10A-01D-1704-01	9	42013107	43177963	24	-0.1811
TCGA-DU-6400-10A-01D-1704-01	9	43255666	43730342	40	0.5235
TCGA-DU-6400-10A-01D-1704-01	9	43740182	67675871	241	0.0828
TCGA-DU-6400-10A-01D-1704-01	9	67675873	67675876	2	1.3504
TCGA-DU-6400-10A-01D-1704-01	9	67675877	92629476	16480	0.0139
TCGA-DU-6400-10A-01D-1704-01	9	92631100	92631485	2	-1.2602
TCGA-DU-6400-10A-01D-1704-01	9	92631932	140211215	31775	0.018
TCGA-DU-6400-10A-01D-1704-01	X	108477	150043556	82177	0.0153
TCGA-DU-6400-10A-01D-1704-01	X	150044592	150046117	2	-1.6759
TCGA-DU-6400-10A-01D-1704-01	X	150047213	150530271	316	0.0046
TCGA-DU-6400-10A-01D-1704-01	X	150530342	150542524	5	-0.5494
TCGA-DU-6400-10A-01D-1704-01	X	150542794	154835548	2108	0.0267
TCGA-DU-6400-10A-01D-1704-01	Y	2710438	6161425	839	-2.3189
TCGA-DU-6400-10A-01D-1704-01	Y	6167901	6356423	85	-3.4869
TCGA-DU-6400-10A-01D-1704-01	Y	6359046	14099670	2614	-2.727
TCGA-DU-6400-10A-01D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-6400-10A-01D-1704-01	Y	14104283	17674648	1875	-2.7845
TCGA-DU-6400-10A-01D-1704-01	Y	17676255	17691665	9	-5.6208
TCGA-DU-6400-10A-01D-1704-01	Y	17694743	18080874	194	-2.6996
TCGA-DU-6400-10A-01D-1704-01	Y	18084284	19430134	649	-3.238
TCGA-DU-6400-10A-01D-1704-01	Y	19430886	19431561	2	-7.3858
TCGA-DU-6400-10A-01D-1704-01	Y	19431797	19488345	23	-3.5174
TCGA-DU-6400-10A-01D-1704-01	Y	19488618	22925190	1274	-2.8092
TCGA-DU-6400-10A-01D-1704-01	Y	22925469	24599413	314	-3.3407
TCGA-DU-6400-10A-01D-1704-01	Y	24602438	25008090	93	-2.5341
TCGA-DU-6400-10A-01D-1704-01	Y	25014206	25725360	88	-3.7563
TCGA-DU-6400-10A-01D-1704-01	Y	25776875	26129939	93	-2.3926
TCGA-DU-6400-10A-01D-1704-01	Y	26130472	26861404	258	-3.2867
TCGA-DU-6400-10A-01D-1704-01	Y	26866725	57427647	176	-2.2824
