barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6668-10A-01D-1892-01	14	18674114	19227683	38	0.1604
TCGA-CS-6668-10A-01D-1892-01	14	19270023	19502941	123	-0.2748
TCGA-CS-6668-10A-01D-1892-01	14	19504783	20021582	370	-0.0076
TCGA-CS-6668-10A-01D-1892-01	14	20021665	20077488	51	0.3576
TCGA-CS-6668-10A-01D-1892-01	14	20077897	20524255	332	0.0287
TCGA-CS-6668-10A-01D-1892-01	14	20524465	20525813	2	-1.2986
TCGA-CS-6668-10A-01D-1892-01	14	20525932	21200268	369	0.021
TCGA-CS-6668-10A-01D-1892-01	14	21200450	21205166	3	1.0359
TCGA-CS-6668-10A-01D-1892-01	14	21205192	22700547	1117	9e-04
TCGA-CS-6668-10A-01D-1892-01	14	22701376	22752475	18	0.4286
TCGA-CS-6668-10A-01D-1892-01	14	22752539	25849482	2089	0.0232
TCGA-CS-6668-10A-01D-1892-01	14	25853743	25853758	8	0.6784
TCGA-CS-6668-10A-01D-1892-01	14	25854753	26623684	469	-7e-04
TCGA-CS-6668-10A-01D-1892-01	14	26624118	26675228	30	-0.4006
TCGA-CS-6668-10A-01D-1892-01	14	26677533	27089342	241	-0.0069
TCGA-CS-6668-10A-01D-1892-01	14	27090053	27106877	4	-0.619
TCGA-CS-6668-10A-01D-1892-01	14	27107701	27164331	37	0.0314
TCGA-CS-6668-10A-01D-1892-01	14	27165012	27269391	60	-0.2925
TCGA-CS-6668-10A-01D-1892-01	14	27270368	34066465	4363	0.0118
TCGA-CS-6668-10A-01D-1892-01	14	34083742	34108664	26	0.4267
TCGA-CS-6668-10A-01D-1892-01	14	34108754	34171345	33	0.057
TCGA-CS-6668-10A-01D-1892-01	14	34173900	34230598	28	0.3383
TCGA-CS-6668-10A-01D-1892-01	14	34230611	40678108	3950	-0.0098
TCGA-CS-6668-10A-01D-1892-01	14	40680246	40727099	15	0.508
TCGA-CS-6668-10A-01D-1892-01	14	40739852	40819380	60	0.0052
TCGA-CS-6668-10A-01D-1892-01	14	40821927	40825177	12	-0.5766
TCGA-CS-6668-10A-01D-1892-01	14	40826162	42074422	792	0.0099
TCGA-CS-6668-10A-01D-1892-01	14	42083520	42180920	57	-0.2855
TCGA-CS-6668-10A-01D-1892-01	14	42182621	47803484	3283	-0.0319
TCGA-CS-6668-10A-01D-1892-01	14	47812147	47850488	25	-0.3441
TCGA-CS-6668-10A-01D-1892-01	14	47850623	47890647	23	0.2566
TCGA-CS-6668-10A-01D-1892-01	14	47900211	47923910	16	-0.4593
TCGA-CS-6668-10A-01D-1892-01	14	47927034	50224243	1236	0.0138
TCGA-CS-6668-10A-01D-1892-01	14	50225285	50227149	3	-1.3718
TCGA-CS-6668-10A-01D-1892-01	14	50227192	50333933	80	0.0072
TCGA-CS-6668-10A-01D-1892-01	14	50338846	50338872	2	-1.6407
TCGA-CS-6668-10A-01D-1892-01	14	50342799	68328630	11768	0.0095
TCGA-CS-6668-10A-01D-1892-01	14	68333094	68357344	14	0.4182
TCGA-CS-6668-10A-01D-1892-01	14	68358185	69083505	452	0.0346
TCGA-CS-6668-10A-01D-1892-01	14	69083546	69106739	19	0.5336
TCGA-CS-6668-10A-01D-1892-01	14	69111240	73060415	2612	0.0146
TCGA-CS-6668-10A-01D-1892-01	14	73062525	73126076	22	0.4048
TCGA-CS-6668-10A-01D-1892-01	14	73126226	83573446	6950	0.0073
TCGA-CS-6668-10A-01D-1892-01	14	83573821	83574565	3	1.5718
TCGA-CS-6668-10A-01D-1892-01	14	83574778	85354507	1200	0.0127
TCGA-CS-6668-10A-01D-1892-01	14	85356065	85381926	15	-1.3387
TCGA-CS-6668-10A-01D-1892-01	14	85385888	98733600	9445	0.0145
TCGA-CS-6668-10A-01D-1892-01	14	98734737	98736153	3	-0.7882
TCGA-CS-6668-10A-01D-1892-01	14	98737440	103885414	2658	0.0224
TCGA-CS-6668-10A-01D-1892-01	14	103885464	103937821	21	0.3849
TCGA-CS-6668-10A-01D-1892-01	14	103941269	104107795	65	9e-04
TCGA-CS-6668-10A-01D-1892-01	14	104108073	104188855	23	0.3191
TCGA-CS-6668-10A-01D-1892-01	14	104193239	105059083	253	0.0159
TCGA-CS-6668-10A-01D-1892-01	14	105071276	105295569	35	0.7047
TCGA-CS-6668-10A-01D-1892-01	14	105317347	105598011	118	0.208
TCGA-CS-6668-10A-01D-1892-01	14	105601409	105632486	17	0.9685
TCGA-CS-6668-10A-01D-1892-01	14	105638145	106356482	418	0.1331
TCGA-CS-6668-10A-01D-1892-01	15	18276341	18841578	105	0.3785
TCGA-CS-6668-10A-01D-1892-01	15	18846002	18871383	32	-0.2035
TCGA-CS-6668-10A-01D-1892-01	15	18871523	21230587	618	0.2377
TCGA-CS-6668-10A-01D-1892-01	15	21234149	22225980	673	0.009
TCGA-CS-6668-10A-01D-1892-01	15	22226226	22269266	37	-0.3597
TCGA-CS-6668-10A-01D-1892-01	15	22269689	28231568	3636	0.058
TCGA-CS-6668-10A-01D-1892-01	15	28235887	28675248	106	-0.9014
TCGA-CS-6668-10A-01D-1892-01	15	28688170	30231347	1052	0.0408
TCGA-CS-6668-10A-01D-1892-01	15	30248179	30664276	68	-0.3351
TCGA-CS-6668-10A-01D-1892-01	15	30690275	32458416	1477	0.0147
TCGA-CS-6668-10A-01D-1892-01	15	32458604	32518394	19	0.5258
TCGA-CS-6668-10A-01D-1892-01	15	32518457	32597380	54	0.1258
TCGA-CS-6668-10A-01D-1892-01	15	32600411	32660659	17	0.3719
TCGA-CS-6668-10A-01D-1892-01	15	32661787	41632795	5670	0.0061
TCGA-CS-6668-10A-01D-1892-01	15	41672410	41811782	36	0.3327
TCGA-CS-6668-10A-01D-1892-01	15	41821390	74678296	20715	0.0144
TCGA-CS-6668-10A-01D-1892-01	15	74678566	74682399	14	-1.4847
TCGA-CS-6668-10A-01D-1892-01	15	74682822	75088827	192	-0.0213
TCGA-CS-6668-10A-01D-1892-01	15	75088937	75143021	21	0.4158
TCGA-CS-6668-10A-01D-1892-01	15	75143294	76185816	507	0.0264
TCGA-CS-6668-10A-01D-1892-01	15	76186011	76226073	32	0.2748
TCGA-CS-6668-10A-01D-1892-01	15	76226175	76465331	152	0.0145
TCGA-CS-6668-10A-01D-1892-01	15	76466022	76466892	2	0.8778
TCGA-CS-6668-10A-01D-1892-01	15	76467356	76815525	199	0.0206
TCGA-CS-6668-10A-01D-1892-01	15	76827495	76832912	4	0.9022
TCGA-CS-6668-10A-01D-1892-01	15	76837139	80467154	2550	0.012
TCGA-CS-6668-10A-01D-1892-01	15	80471990	80966604	16	0.5797
TCGA-CS-6668-10A-01D-1892-01	15	80966626	82723942	960	0.0078
TCGA-CS-6668-10A-01D-1892-01	15	82724304	82884610	14	0.5727
TCGA-CS-6668-10A-01D-1892-01	15	82885488	82907323	15	0.0878
TCGA-CS-6668-10A-01D-1892-01	15	82907922	82915931	2	0.9527
TCGA-CS-6668-10A-01D-1892-01	15	82916806	83262110	183	0.025
TCGA-CS-6668-10A-01D-1892-01	15	83262314	83305139	27	0.4228
TCGA-CS-6668-10A-01D-1892-01	15	83305176	84142792	528	0.0272
TCGA-CS-6668-10A-01D-1892-01	15	84142820	84147689	24	0.4333
TCGA-CS-6668-10A-01D-1892-01	15	84148378	88727150	3377	0.0134
TCGA-CS-6668-10A-01D-1892-01	15	88728943	88730392	2	-1.1693
TCGA-CS-6668-10A-01D-1892-01	15	88730567	98299834	7314	0.016
TCGA-CS-6668-10A-01D-1892-01	15	98300997	98382440	80	0.3141
TCGA-CS-6668-10A-01D-1892-01	15	98386720	100238125	1457	0.08
TCGA-CS-6668-10A-01D-1892-01	15	100238330	100286563	11	0.6159
TCGA-CS-6668-10A-01D-1892-01	16	777	593334	283	0.3995
TCGA-CS-6668-10A-01D-1892-01	16	593460	739385	30	0.0283
TCGA-CS-6668-10A-01D-1892-01	16	771122	826377	13	0.5817
TCGA-CS-6668-10A-01D-1892-01	16	838329	11187278	8105	0.041
TCGA-CS-6668-10A-01D-1892-01	16	11189992	11191188	3	0.8008
TCGA-CS-6668-10A-01D-1892-01	16	11191203	11478794	238	0.0172
TCGA-CS-6668-10A-01D-1892-01	16	11484868	11547550	40	0.4252
TCGA-CS-6668-10A-01D-1892-01	16	11548039	12586597	767	0.0256
TCGA-CS-6668-10A-01D-1892-01	16	12587831	12613547	47	0.3041
TCGA-CS-6668-10A-01D-1892-01	16	12613867	14357600	1430	0.026
TCGA-CS-6668-10A-01D-1892-01	16	14358155	14394322	21	0.4639
TCGA-CS-6668-10A-01D-1892-01	16	14395574	14658557	122	0.0209
TCGA-CS-6668-10A-01D-1892-01	16	14659710	15023758	91	0.5207
TCGA-CS-6668-10A-01D-1892-01	16	15032942	18073960	1596	0.1571
TCGA-CS-6668-10A-01D-1892-01	16	18075018	18514179	26	0.5403
TCGA-CS-6668-10A-01D-1892-01	16	18534802	19848764	705	0.0318
TCGA-CS-6668-10A-01D-1892-01	16	19849469	19878366	37	0.3977
TCGA-CS-6668-10A-01D-1892-01	16	19878749	19948850	52	-0.0297
TCGA-CS-6668-10A-01D-1892-01	16	19950831	19971878	20	0.3747
TCGA-CS-6668-10A-01D-1892-01	16	19971996	20455835	363	0.0345
TCGA-CS-6668-10A-01D-1892-01	16	20458789	20464612	5	0.4568
TCGA-CS-6668-10A-01D-1892-01	16	20466427	21259539	453	0.0045
TCGA-CS-6668-10A-01D-1892-01	16	21267815	22625805	473	0.2626
TCGA-CS-6668-10A-01D-1892-01	16	22625887	28539522	4052	0.0185
TCGA-CS-6668-10A-01D-1892-01	16	28556704	28940303	76	0.3705
TCGA-CS-6668-10A-01D-1892-01	16	28949499	29244628	118	0.1024
TCGA-CS-6668-10A-01D-1892-01	16	29245159	30241647	237	0.3957
TCGA-CS-6668-10A-01D-1892-01	16	30242337	30408401	47	-0.0518
TCGA-CS-6668-10A-01D-1892-01	16	30410346	30446598	12	0.5009
TCGA-CS-6668-10A-01D-1892-01	16	30453989	30554179	42	-0.0375
TCGA-CS-6668-10A-01D-1892-01	16	30554196	30576291	6	0.7257
TCGA-CS-6668-10A-01D-1892-01	16	30589388	31850636	526	0.0113
TCGA-CS-6668-10A-01D-1892-01	16	31851173	31873382	10	-0.3402
TCGA-CS-6668-10A-01D-1892-01	16	31873798	34172863	392	0.3156
TCGA-CS-6668-10A-01D-1892-01	16	34173892	45035428	406	0.0298
TCGA-CS-6668-10A-01D-1892-01	16	45048887	45054863	2	1.2708
TCGA-CS-6668-10A-01D-1892-01	16	45060707	45149957	35	0.0356
TCGA-CS-6668-10A-01D-1892-01	16	45150378	45153315	2	1.1003
TCGA-CS-6668-10A-01D-1892-01	16	45153646	50084117	2980	0.0158
TCGA-CS-6668-10A-01D-1892-01	16	50084821	50085000	2	-1.4768
TCGA-CS-6668-10A-01D-1892-01	16	50088568	52967874	2223	0.0178
TCGA-CS-6668-10A-01D-1892-01	16	52967948	52978199	15	-0.6873
TCGA-CS-6668-10A-01D-1892-01	16	52978219	54352549	1203	0.0329
TCGA-CS-6668-10A-01D-1892-01	16	54352715	54374147	19	-0.5421
TCGA-CS-6668-10A-01D-1892-01	16	54374206	54416294	20	0.3868
TCGA-CS-6668-10A-01D-1892-01	16	54425940	62645767	5228	0.0123
TCGA-CS-6668-10A-01D-1892-01	16	62646151	62658078	11	-0.4885
TCGA-CS-6668-10A-01D-1892-01	16	62661250	68545887	3463	0.0139
TCGA-CS-6668-10A-01D-1892-01	16	68582090	68597885	4	1.0107
TCGA-CS-6668-10A-01D-1892-01	16	68607297	68755897	46	0.2189
TCGA-CS-6668-10A-01D-1892-01	16	68768945	68803834	5	0.8785
TCGA-CS-6668-10A-01D-1892-01	16	68803840	76929109	5714	0.026
TCGA-CS-6668-10A-01D-1892-01	16	76929941	76937176	13	-1.7863
TCGA-CS-6668-10A-01D-1892-01	16	76940641	80152687	3603	0.0445
TCGA-CS-6668-10A-01D-1892-01	16	80153098	80160901	15	0.4979
TCGA-CS-6668-10A-01D-1892-01	16	80161120	81753726	1694	0.0203
TCGA-CS-6668-10A-01D-1892-01	16	81753944	81766799	17	-1.7917
TCGA-CS-6668-10A-01D-1892-01	16	81768457	82586173	999	0.037
TCGA-CS-6668-10A-01D-1892-01	16	82586354	83272753	638	0.2525
TCGA-CS-6668-10A-01D-1892-01	16	83274000	83274215	2	-1.9118
TCGA-CS-6668-10A-01D-1892-01	16	83275475	83359673	80	0.16
TCGA-CS-6668-10A-01D-1892-01	16	83360192	83491519	99	0.3539
TCGA-CS-6668-10A-01D-1892-01	16	83494788	83638349	119	-0.012
TCGA-CS-6668-10A-01D-1892-01	16	83638673	83698457	45	0.2612
TCGA-CS-6668-10A-01D-1892-01	16	83699162	84508833	516	0.0158
TCGA-CS-6668-10A-01D-1892-01	16	84508855	84548081	42	0.2765
TCGA-CS-6668-10A-01D-1892-01	16	84548424	85910929	1483	0.0319
TCGA-CS-6668-10A-01D-1892-01	16	85911872	85932146	15	0.4606
TCGA-CS-6668-10A-01D-1892-01	16	85932425	86432357	289	0.0199
TCGA-CS-6668-10A-01D-1892-01	16	86435769	86442018	5	0.7548
TCGA-CS-6668-10A-01D-1892-01	16	86442048	86514959	24	0.0321
TCGA-CS-6668-10A-01D-1892-01	16	86516063	86539285	14	0.4468
TCGA-CS-6668-10A-01D-1892-01	16	86540431	86661592	77	0.0073
TCGA-CS-6668-10A-01D-1892-01	16	86661807	86748085	36	0.4672
TCGA-CS-6668-10A-01D-1892-01	16	86751865	86928245	78	0.0033
TCGA-CS-6668-10A-01D-1892-01	16	86932654	86934141	4	0.7325
TCGA-CS-6668-10A-01D-1892-01	16	86940641	86992916	14	-0.0197
TCGA-CS-6668-10A-01D-1892-01	16	86992931	88815036	718	0.3258
TCGA-CS-6668-10A-01D-1892-01	17	526	1126773	559	0.257
TCGA-CS-6668-10A-01D-1892-01	17	1127407	1344208	97	-0.0081
TCGA-CS-6668-10A-01D-1892-01	17	1349976	1360992	9	0.5671
TCGA-CS-6668-10A-01D-1892-01	17	1361340	2253445	490	0.0269
TCGA-CS-6668-10A-01D-1892-01	17	2256880	2259112	4	0.8921
TCGA-CS-6668-10A-01D-1892-01	17	2259117	2654459	195	0.0286
TCGA-CS-6668-10A-01D-1892-01	17	2656039	2665881	6	0.7909
TCGA-CS-6668-10A-01D-1892-01	17	2666091	2766619	55	-0.0108
TCGA-CS-6668-10A-01D-1892-01	17	2772208	2823972	25	0.4483
TCGA-CS-6668-10A-01D-1892-01	17	2824539	2844845	21	0.0571
TCGA-CS-6668-10A-01D-1892-01	17	2846042	2919396	22	0.3847
TCGA-CS-6668-10A-01D-1892-01	17	2921295	3422735	357	0.0358
TCGA-CS-6668-10A-01D-1892-01	17	3424339	3515168	57	0.4313
TCGA-CS-6668-10A-01D-1892-01	17	3522296	3996887	277	-0.0029
TCGA-CS-6668-10A-01D-1892-01	17	3997191	4059671	54	0.3014
TCGA-CS-6668-10A-01D-1892-01	17	4060436	4246381	101	0.0202
TCGA-CS-6668-10A-01D-1892-01	17	4246862	4326596	47	0.3893
TCGA-CS-6668-10A-01D-1892-01	17	4328497	4485249	65	0.0197
TCGA-CS-6668-10A-01D-1892-01	17	4485920	4491300	8	0.9092
TCGA-CS-6668-10A-01D-1892-01	17	4493928	9884404	3317	0.018
TCGA-CS-6668-10A-01D-1892-01	17	9884765	9917362	27	0.5315
TCGA-CS-6668-10A-01D-1892-01	17	9920564	16663526	4725	0.026
TCGA-CS-6668-10A-01D-1892-01	17	16676257	16682253	5	1.1903
TCGA-CS-6668-10A-01D-1892-01	17	16682509	18219492	888	0.0282
TCGA-CS-6668-10A-01D-1892-01	17	18219553	18399997	58	0.3924
TCGA-CS-6668-10A-01D-1892-01	17	18405311	18856222	164	0.0633
TCGA-CS-6668-10A-01D-1892-01	17	18857804	19089956	27	0.5073
TCGA-CS-6668-10A-01D-1892-01	17	19092695	20294622	629	0.0404
TCGA-CS-6668-10A-01D-1892-01	17	20304914	20374461	20	0.4995
TCGA-CS-6668-10A-01D-1892-01	17	20391448	21749629	532	0.0876
TCGA-CS-6668-10A-01D-1892-01	17	21752197	21834627	40	0.4983
TCGA-CS-6668-10A-01D-1892-01	17	21835526	22802146	396	0.0398
TCGA-CS-6668-10A-01D-1892-01	17	22803217	22828461	11	0.445
TCGA-CS-6668-10A-01D-1892-01	17	22831962	25976155	1460	0.0108
TCGA-CS-6668-10A-01D-1892-01	17	25976412	26199370	70	0.3294
TCGA-CS-6668-10A-01D-1892-01	17	26211235	31559764	3607	0.0396
TCGA-CS-6668-10A-01D-1892-01	17	31567456	31958113	78	0.3786
TCGA-CS-6668-10A-01D-1892-01	17	31958496	32211475	198	0.0134
TCGA-CS-6668-10A-01D-1892-01	17	32212396	32219059	15	0.4132
TCGA-CS-6668-10A-01D-1892-01	17	32220184	33258225	663	0.0129
TCGA-CS-6668-10A-01D-1892-01	17	33259778	33664566	39	0.2818
TCGA-CS-6668-10A-01D-1892-01	17	33672359	36676616	1551	-0.0026
TCGA-CS-6668-10A-01D-1892-01	17	36676629	36683976	18	-0.926
TCGA-CS-6668-10A-01D-1892-01	17	36684057	36756172	71	0.008
TCGA-CS-6668-10A-01D-1892-01	17	36756180	36773880	26	0.2892
TCGA-CS-6668-10A-01D-1892-01	17	36775748	36910863	146	0.0095
TCGA-CS-6668-10A-01D-1892-01	17	36920120	36950590	21	0.3759
TCGA-CS-6668-10A-01D-1892-01	17	36953340	38259024	578	-0.0014
TCGA-CS-6668-10A-01D-1892-01	17	38261930	38288238	14	0.4122
TCGA-CS-6668-10A-01D-1892-01	17	38289376	38492920	144	0.0019
TCGA-CS-6668-10A-01D-1892-01	17	38493428	38496519	6	0.5192
TCGA-CS-6668-10A-01D-1892-01	17	38496557	38517987	48	0.0303
TCGA-CS-6668-10A-01D-1892-01	17	38518026	38523663	13	0.5315
TCGA-CS-6668-10A-01D-1892-01	17	38523776	40549206	932	0.0217
TCGA-CS-6668-10A-01D-1892-01	17	40550164	40553119	9	0.4314
TCGA-CS-6668-10A-01D-1892-01	17	40555289	40867321	137	-0.004
TCGA-CS-6668-10A-01D-1892-01	17	40869543	41472930	333	0.2914
TCGA-CS-6668-10A-01D-1892-01	17	41473045	41569943	73	-0.105
TCGA-CS-6668-10A-01D-1892-01	17	41571141	42107462	134	0.4153
TCGA-CS-6668-10A-01D-1892-01	17	42107479	46895192	2495	0.0193
TCGA-CS-6668-10A-01D-1892-01	17	46897176	46897218	2	1.2684
TCGA-CS-6668-10A-01D-1892-01	17	46897717	48015614	871	0.0165
TCGA-CS-6668-10A-01D-1892-01	17	48020382	48020820	2	1.1072
TCGA-CS-6668-10A-01D-1892-01	17	48021056	63635027	9202	0.0093
TCGA-CS-6668-10A-01D-1892-01	17	63636450	63673320	25	0.3761
TCGA-CS-6668-10A-01D-1892-01	17	63673325	65551975	1240	0.0192
TCGA-CS-6668-10A-01D-1892-01	17	65552553	65552625	2	-1.6063
TCGA-CS-6668-10A-01D-1892-01	17	65556766	69345553	2997	0.0152
TCGA-CS-6668-10A-01D-1892-01	17	69345596	70160715	537	0.3094
TCGA-CS-6668-10A-01D-1892-01	17	70161058	70176410	17	-0.0433
TCGA-CS-6668-10A-01D-1892-01	17	70177081	70203226	10	0.3886
TCGA-CS-6668-10A-01D-1892-01	17	70203523	72198274	933	0.0131
TCGA-CS-6668-10A-01D-1892-01	17	72200482	72213312	7	0.6383
TCGA-CS-6668-10A-01D-1892-01	17	72213362	72287090	34	-0.0469
TCGA-CS-6668-10A-01D-1892-01	17	72289042	72343402	29	0.3309
TCGA-CS-6668-10A-01D-1892-01	17	72344131	72421987	44	-0.0527
TCGA-CS-6668-10A-01D-1892-01	17	72424804	72468987	31	0.4594
TCGA-CS-6668-10A-01D-1892-01	17	72469979	72844051	232	0.029
TCGA-CS-6668-10A-01D-1892-01	17	72844427	72906420	55	0.4437
TCGA-CS-6668-10A-01D-1892-01	17	72906463	72957599	38	0.0329
TCGA-CS-6668-10A-01D-1892-01	17	72959753	73063668	53	0.2887
TCGA-CS-6668-10A-01D-1892-01	17	73070819	73157751	61	0.039
TCGA-CS-6668-10A-01D-1892-01	17	73158083	73160847	5	0.6799
TCGA-CS-6668-10A-01D-1892-01	17	73162512	73780101	345	0.0098
TCGA-CS-6668-10A-01D-1892-01	17	73781682	73804571	15	0.5989
TCGA-CS-6668-10A-01D-1892-01	17	73810129	73920019	54	0.042
TCGA-CS-6668-10A-01D-1892-01	17	73922908	73967673	25	0.4582
TCGA-CS-6668-10A-01D-1892-01	17	73967730	74070758	74	0.019
TCGA-CS-6668-10A-01D-1892-01	17	74081407	74187980	95	0.3637
TCGA-CS-6668-10A-01D-1892-01	17	74189076	74667263	260	0.0345
TCGA-CS-6668-10A-01D-1892-01	17	74670598	74746118	43	0.4302
TCGA-CS-6668-10A-01D-1892-01	17	74746266	74753602	16	0.0245
TCGA-CS-6668-10A-01D-1892-01	17	74753874	74758794	11	0.5109
TCGA-CS-6668-10A-01D-1892-01	17	74758807	75831692	545	0.0356
TCGA-CS-6668-10A-01D-1892-01	17	75833402	75930707	51	0.4004
TCGA-CS-6668-10A-01D-1892-01	17	75930774	76635810	395	0.0425
TCGA-CS-6668-10A-01D-1892-01	17	76638048	76643611	6	0.5824
TCGA-CS-6668-10A-01D-1892-01	17	76648630	76743380	23	0.0326
TCGA-CS-6668-10A-01D-1892-01	17	76743467	76756856	6	0.4185
TCGA-CS-6668-10A-01D-1892-01	17	76757114	76823702	26	0.0164
TCGA-CS-6668-10A-01D-1892-01	17	76838090	76861790	15	0.4571
TCGA-CS-6668-10A-01D-1892-01	17	76862393	78643088	683	0.0598
TCGA-CS-6668-10A-01D-1892-01	18	1543	1208816	858	0.0762
TCGA-CS-6668-10A-01D-1892-01	18	1211023	1229211	9	-0.5569
TCGA-CS-6668-10A-01D-1892-01	18	1234548	14105121	9195	0.0053
TCGA-CS-6668-10A-01D-1892-01	18	14113194	14338385	50	0.3843
TCGA-CS-6668-10A-01D-1892-01	18	14338468	15089162	266	0.069
TCGA-CS-6668-10A-01D-1892-01	18	15092421	15392408	63	0.3214
TCGA-CS-6668-10A-01D-1892-01	18	16783351	45343952	18257	0.0107
TCGA-CS-6668-10A-01D-1892-01	18	45344882	45374470	29	0.4594
TCGA-CS-6668-10A-01D-1892-01	18	45374481	57842560	8769	0.0096
TCGA-CS-6668-10A-01D-1892-01	18	57845899	57846829	2	-1.5068
TCGA-CS-6668-10A-01D-1892-01	18	57847078	61868733	2809	-0.0062
TCGA-CS-6668-10A-01D-1892-01	18	61872559	61878655	5	-1.0516
TCGA-CS-6668-10A-01D-1892-01	18	61878747	62057829	155	-0.0389
TCGA-CS-6668-10A-01D-1892-01	18	62057846	62062569	11	-0.9015
TCGA-CS-6668-10A-01D-1892-01	18	62062856	75226535	9845	-0.0254
TCGA-CS-6668-10A-01D-1892-01	18	75226686	75948990	324	0.2694
TCGA-CS-6668-10A-01D-1892-01	18	75952871	75986412	18	0.0735
TCGA-CS-6668-10A-01D-1892-01	18	75986828	75992434	3	-1.0152
TCGA-CS-6668-10A-01D-1892-01	18	75992502	76116029	74	0.1958
TCGA-CS-6668-10A-01D-1892-01	19	41910	208392	8	0.5001
TCGA-CS-6668-10A-01D-1892-01	19	209084	286055	45	0.0292
TCGA-CS-6668-10A-01D-1892-01	19	286323	472281	65	0.2575
TCGA-CS-6668-10A-01D-1892-01	19	479822	778975	44	-0.0467
TCGA-CS-6668-10A-01D-1892-01	19	816374	855883	14	0.4497
TCGA-CS-6668-10A-01D-1892-01	19	860840	1161938	89	0.0025
TCGA-CS-6668-10A-01D-1892-01	19	1179277	1288376	22	0.3086
TCGA-CS-6668-10A-01D-1892-01	19	1289237	1729039	106	-0.0352
TCGA-CS-6668-10A-01D-1892-01	19	1733189	1768866	11	0.6648
TCGA-CS-6668-10A-01D-1892-01	19	1780946	2354564	135	0.0047
TCGA-CS-6668-10A-01D-1892-01	19	2356116	2371094	11	0.5403
TCGA-CS-6668-10A-01D-1892-01	19	2373591	2434297	19	0.002
TCGA-CS-6668-10A-01D-1892-01	19	2438376	2447662	9	0.7371
TCGA-CS-6668-10A-01D-1892-01	19	2449447	2553435	54	-0.0043
TCGA-CS-6668-10A-01D-1892-01	19	2570143	2597940	13	0.6754
TCGA-CS-6668-10A-01D-1892-01	19	2599182	2885282	130	0.0082
TCGA-CS-6668-10A-01D-1892-01	19	2891919	2904087	5	0.7059
TCGA-CS-6668-10A-01D-1892-01	19	2905349	4354017	389	0.001
TCGA-CS-6668-10A-01D-1892-01	19	4357160	4609904	65	0.4456
TCGA-CS-6668-10A-01D-1892-01	19	4613110	4686663	22	0.0316
TCGA-CS-6668-10A-01D-1892-01	19	4686745	4693552	4	0.6045
TCGA-CS-6668-10A-01D-1892-01	19	4694014	4734698	18	0.0379
TCGA-CS-6668-10A-01D-1892-01	19	4736525	4756744	9	0.681
TCGA-CS-6668-10A-01D-1892-01	19	4757509	5781302	449	0.0058
TCGA-CS-6668-10A-01D-1892-01	19	5782107	5817073	19	0.4978
TCGA-CS-6668-10A-01D-1892-01	19	5821281	6581918	351	0.0125
TCGA-CS-6668-10A-01D-1892-01	19	6590615	6609863	19	0.4419
TCGA-CS-6668-10A-01D-1892-01	19	6610655	8240280	809	0.0536
TCGA-CS-6668-10A-01D-1892-01	19	8240939	8271042	10	0.691
TCGA-CS-6668-10A-01D-1892-01	19	8271067	8648140	151	0.0293
TCGA-CS-6668-10A-01D-1892-01	19	8650657	8652759	4	0.6492
TCGA-CS-6668-10A-01D-1892-01	19	8655487	8965971	232	0.0053
TCGA-CS-6668-10A-01D-1892-01	19	8966549	8967624	4	0.8758
TCGA-CS-6668-10A-01D-1892-01	19	8968432	9131770	74	0.0416
TCGA-CS-6668-10A-01D-1892-01	19	9132182	9137166	7	0.3774
TCGA-CS-6668-10A-01D-1892-01	19	9138476	10302403	561	-0.0053
TCGA-CS-6668-10A-01D-1892-01	19	10309275	10314408	6	0.4833
TCGA-CS-6668-10A-01D-1892-01	19	10314608	11102568	336	-0.0023
TCGA-CS-6668-10A-01D-1892-01	19	11102810	11103133	3	0.7839
TCGA-CS-6668-10A-01D-1892-01	19	11103974	11731561	305	-2e-04
TCGA-CS-6668-10A-01D-1892-01	19	11731583	11734550	3	-1.3896
TCGA-CS-6668-10A-01D-1892-01	19	11735458	11793651	40	0.0379
TCGA-CS-6668-10A-01D-1892-01	19	11795823	11862060	46	0.3039
TCGA-CS-6668-10A-01D-1892-01	19	11869203	15638409	1894	0.0261
TCGA-CS-6668-10A-01D-1892-01	19	15638931	15645152	20	0.4038
TCGA-CS-6668-10A-01D-1892-01	19	15651085	16534868	550	0.0108
TCGA-CS-6668-10A-01D-1892-01	19	16537327	16603982	44	0.2891
TCGA-CS-6668-10A-01D-1892-01	19	16604209	19668261	1317	-0.0043
TCGA-CS-6668-10A-01D-1892-01	19	19672837	19701807	16	0.2647
TCGA-CS-6668-10A-01D-1892-01	19	19709485	19730344	14	0.8138
TCGA-CS-6668-10A-01D-1892-01	19	19732939	22217429	1473	0.083
TCGA-CS-6668-10A-01D-1892-01	19	22217677	22231286	13	0.5615
TCGA-CS-6668-10A-01D-1892-01	19	22231344	24018239	1046	0.0346
TCGA-CS-6668-10A-01D-1892-01	19	24022207	24114688	62	0.3199
TCGA-CS-6668-10A-01D-1892-01	19	24117063	24140765	21	-0.1018
TCGA-CS-6668-10A-01D-1892-01	19	24140878	24166051	23	0.3354
TCGA-CS-6668-10A-01D-1892-01	19	24166259	40547289	5610	0.0195
TCGA-CS-6668-10A-01D-1892-01	19	40547883	40553010	15	-0.3895
TCGA-CS-6668-10A-01D-1892-01	19	40553489	40558584	5	0.1293
