barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7873-01B-11D-2391-01	7	64231500	64274563	7	-1.3382
TCGA-HT-7873-01B-11D-2391-01	7	64275592	66266675	742	0.0188
TCGA-HT-7873-01B-11D-2391-01	7	66266764	66282667	8	-1.8955
TCGA-HT-7873-01B-11D-2391-01	7	66285074	66328006	14	-0.1223
TCGA-HT-7873-01B-11D-2391-01	7	66332543	66336369	2	-2.2166
TCGA-HT-7873-01B-11D-2391-01	7	66337219	70058374	2377	0.0024
TCGA-HT-7873-01B-11D-2391-01	7	70061186	70064077	2	-2.063
TCGA-HT-7873-01B-11D-2391-01	7	70066179	95040015	14373	0.0241
TCGA-HT-7873-01B-11D-2391-01	7	95041943	95046588	3	-1.633
TCGA-HT-7873-01B-11D-2391-01	7	95048294	125832210	18022	0.0176
TCGA-HT-7873-01B-11D-2391-01	7	125832718	125833851	12	0.994
TCGA-HT-7873-01B-11D-2391-01	7	125834112	133435751	4700	0.0126
TCGA-HT-7873-01B-11D-2391-01	7	133435849	133446174	23	-1.7486
TCGA-HT-7873-01B-11D-2391-01	7	133446205	143540182	6538	0.0181
TCGA-HT-7873-01B-11D-2391-01	7	143540378	143697880	40	0.8776
TCGA-HT-7873-01B-11D-2391-01	7	143705862	156084551	8024	0.0219
TCGA-HT-7873-01B-11D-2391-01	7	156085929	156086940	3	-1.5029
TCGA-HT-7873-01B-11D-2391-01	7	156087669	156226541	79	0.0225
TCGA-HT-7873-01B-11D-2391-01	7	156230037	158819765	1540	-0.7365
TCGA-HT-7873-01B-11D-2391-01	8	21254	5586143	6059	0.0402
TCGA-HT-7873-01B-11D-2391-01	8	5586172	5594564	27	-0.793
TCGA-HT-7873-01B-11D-2391-01	8	5594622	7225429	1720	0.0378
TCGA-HT-7873-01B-11D-2391-01	8	7237790	7825372	146	0.605
TCGA-HT-7873-01B-11D-2391-01	8	7836168	8015597	50	0.177
TCGA-HT-7873-01B-11D-2391-01	8	8027373	8129435	23	0.5418
TCGA-HT-7873-01B-11D-2391-01	8	8130592	11932654	3209	0.0119
TCGA-HT-7873-01B-11D-2391-01	8	11972069	12284553	30	0.3674
TCGA-HT-7873-01B-11D-2391-01	8	12284689	12286526	10	0.9946
TCGA-HT-7873-01B-11D-2391-01	8	12286886	12487426	80	0.4166
TCGA-HT-7873-01B-11D-2391-01	8	12517914	25030360	10368	0.0161
TCGA-HT-7873-01B-11D-2391-01	8	25030393	25040250	26	0.7829
TCGA-HT-7873-01B-11D-2391-01	8	25047021	51194564	13615	0.0046
TCGA-HT-7873-01B-11D-2391-01	8	51194577	51195976	8	-2.0257
TCGA-HT-7873-01B-11D-2391-01	8	51201131	87480625	22265	0.0129
TCGA-HT-7873-01B-11D-2391-01	8	87498117	112360670	15008	0.5133
TCGA-HT-7873-01B-11D-2391-01	8	112363455	112364436	9	-0.6423
TCGA-HT-7873-01B-11D-2391-01	8	112369457	139386282	19052	0.5102
TCGA-HT-7873-01B-11D-2391-01	8	139386979	139388948	2	-1.0922
TCGA-HT-7873-01B-11D-2391-01	8	139389417	144370481	3149	0.5385
TCGA-HT-7873-01B-11D-2391-01	8	144370533	144381992	14	-0.0988
TCGA-HT-7873-01B-11D-2391-01	8	144385752	146268959	631	0.5202
TCGA-HT-7873-01B-11D-2391-01	9	36587	6645056	6314	0.0238
TCGA-HT-7873-01B-11D-2391-01	9	6647192	6651406	2	-1.7415
TCGA-HT-7873-01B-11D-2391-01	9	6651613	11674502	4649	0.0308
TCGA-HT-7873-01B-11D-2391-01	9	11674511	11677981	2	-1.9843
TCGA-HT-7873-01B-11D-2391-01	9	11678155	39766828	20107	0.0194
TCGA-HT-7873-01B-11D-2391-01	9	39768631	40575775	13	-0.6137
TCGA-HT-7873-01B-11D-2391-01	9	40578269	43255970	83	0.0932
TCGA-HT-7873-01B-11D-2391-01	9	43412533	43730342	38	-1.4167
TCGA-HT-7873-01B-11D-2391-01	9	43740182	44181813	29	0.124
TCGA-HT-7873-01B-11D-2391-01	9	44183430	44325975	14	-0.4158
TCGA-HT-7873-01B-11D-2391-01	9	44336695	44409324	6	0.1154
TCGA-HT-7873-01B-11D-2391-01	9	44569219	44795733	37	-1.0327
TCGA-HT-7873-01B-11D-2391-01	9	44806024	110910044	29269	0.0162
TCGA-HT-7873-01B-11D-2391-01	9	110913886	111441495	423	0.4141
TCGA-HT-7873-01B-11D-2391-01	9	111447957	112064263	529	0.016
TCGA-HT-7873-01B-11D-2391-01	9	112064610	112067990	2	-2.9344
TCGA-HT-7873-01B-11D-2391-01	9	112072252	122300085	7986	0.0206
TCGA-HT-7873-01B-11D-2391-01	9	122305112	122855883	342	0.3824
TCGA-HT-7873-01B-11D-2391-01	9	122863456	126361912	2179	0.0207
TCGA-HT-7873-01B-11D-2391-01	9	126364588	138377108	6791	0.3812
TCGA-HT-7873-01B-11D-2391-01	9	138388956	139132592	226	-0.0082
TCGA-HT-7873-01B-11D-2391-01	9	139138731	139308489	22	0.5444
TCGA-HT-7873-01B-11D-2391-01	9	139339676	139428894	41	0.0712
TCGA-HT-7873-01B-11D-2391-01	9	139429867	139537895	28	0.422
TCGA-HT-7873-01B-11D-2391-01	9	139539183	140211215	367	0.758
TCGA-HT-7873-01B-11D-2391-01	X	108477	154835548	83875	0.0034
TCGA-HT-7873-01B-11D-2391-01	Y	2710438	57427647	8583	-0.9823
