barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6404-01A-11D-1704-01	8	25040250	25629182	445	-0.0075
TCGA-DU-6404-01A-11D-1704-01	8	25636685	25643559	5	1.5286
TCGA-DU-6404-01A-11D-1704-01	8	25650193	47646713	11419	-0.006
TCGA-DU-6404-01A-11D-1704-01	8	47646813	47654431	7	0.6903
TCGA-DU-6404-01A-11D-1704-01	8	47655711	67199127	12025	-0.0056
TCGA-DU-6404-01A-11D-1704-01	8	67199664	67202159	4	-1.3956
TCGA-DU-6404-01A-11D-1704-01	8	67205787	85420544	11093	-0.0049
TCGA-DU-6404-01A-11D-1704-01	8	85425438	85431221	19	-0.6929
TCGA-DU-6404-01A-11D-1704-01	8	85433237	87858448	1271	-0.0212
TCGA-DU-6404-01A-11D-1704-01	8	87858473	87858742	2	-2.2306
TCGA-DU-6404-01A-11D-1704-01	8	87858962	87947870	60	-0.0509
TCGA-DU-6404-01A-11D-1704-01	8	87950475	87950657	2	-1.1391
TCGA-DU-6404-01A-11D-1704-01	8	87953076	112363642	14806	-0.0086
TCGA-DU-6404-01A-11D-1704-01	8	112363822	112364436	7	1.1022
TCGA-DU-6404-01A-11D-1704-01	8	112369457	146268959	22933	-0.0065
TCGA-DU-6404-01A-11D-1704-01	9	36587	22482889	19883	0.0047
TCGA-DU-6404-01A-11D-1704-01	9	22491913	22492699	2	1.1041
TCGA-DU-6404-01A-11D-1704-01	9	22499340	23351805	582	0.0013
TCGA-DU-6404-01A-11D-1704-01	9	23353115	23362009	6	0.6716
TCGA-DU-6404-01A-11D-1704-01	9	23362399	31248586	5868	0.0089
TCGA-DU-6404-01A-11D-1704-01	9	31251646	31252671	3	-1.1987
TCGA-DU-6404-01A-11D-1704-01	9	31252697	41836811	5017	0.0059
TCGA-DU-6404-01A-11D-1704-01	9	41882866	41887112	2	1.1424
TCGA-DU-6404-01A-11D-1704-01	9	41933711	43255970	31	-0.0293
TCGA-DU-6404-01A-11D-1704-01	9	43412533	43451851	4	-1.7347
TCGA-DU-6404-01A-11D-1704-01	9	43458988	44344908	80	-0.205
TCGA-DU-6404-01A-11D-1704-01	9	44364447	44795733	40	-0.8885
TCGA-DU-6404-01A-11D-1704-01	9	44806024	140211215	48403	0.0086
TCGA-DU-6404-01A-11D-1704-01	X	108477	148282	2	-0.1813
TCGA-DU-6404-01A-11D-1704-01	X	263631	24021341	14731	0.3476
TCGA-DU-6404-01A-11D-1704-01	X	24022345	24026358	5	-1.2359
TCGA-DU-6404-01A-11D-1704-01	X	24035732	39811540	10221	0.3655
TCGA-DU-6404-01A-11D-1704-01	X	39813327	76266264	15182	-0.1288
TCGA-DU-6404-01A-11D-1704-01	X	76270041	76440325	18	-0.8714
TCGA-DU-6404-01A-11D-1704-01	X	76461534	115047709	20662	-0.1255
TCGA-DU-6404-01A-11D-1704-01	X	115051983	115064666	7	-1.1929
TCGA-DU-6404-01A-11D-1704-01	X	115070447	142420016	16229	-0.1257
TCGA-DU-6404-01A-11D-1704-01	X	142420512	142420716	3	1.1329
TCGA-DU-6404-01A-11D-1704-01	X	142421043	154835548	7546	-0.1306
TCGA-DU-6404-01A-11D-1704-01	Y	2710438	3045595	151	-2.598
TCGA-DU-6404-01A-11D-1704-01	Y	3065268	6161425	688	-2.2544
TCGA-DU-6404-01A-11D-1704-01	Y	6167901	6341935	78	-3.4955
TCGA-DU-6404-01A-11D-1704-01	Y	6342097	14099670	2622	-2.6778
TCGA-DU-6404-01A-11D-1704-01	Y	14099736	14103917	3	-7.6439
TCGA-DU-6404-01A-11D-1704-01	Y	14104283	18084284	2079	-2.7226
TCGA-DU-6404-01A-11D-1704-01	Y	18085938	19547685	703	-3.2218
TCGA-DU-6404-01A-11D-1704-01	Y	19547873	22924247	1243	-2.7692
TCGA-DU-6404-01A-11D-1704-01	Y	22925190	24599413	315	-3.2775
TCGA-DU-6404-01A-11D-1704-01	Y	24602438	24926921	90	-2.6255
TCGA-DU-6404-01A-11D-1704-01	Y	24935600	25684358	89	-3.7478
TCGA-DU-6404-01A-11D-1704-01	Y	25707759	26129939	95	-2.5058
TCGA-DU-6404-01A-11D-1704-01	Y	26130472	26462124	138	-3.3871
TCGA-DU-6404-01A-11D-1704-01	Y	26463416	26523696	30	-2.4021
TCGA-DU-6404-01A-11D-1704-01	Y	26527268	26833326	83	-3.3573
TCGA-DU-6404-01A-11D-1704-01	Y	26847504	57427647	183	-2.4336
