barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5141-01A-01D-1466-01	5	180417660	180790320	173	0.0482
TCGA-DH-5141-01A-01D-1466-01	6	149661	254283	101	0.0766
TCGA-DH-5141-01A-01D-1466-01	6	257353	294837	23	-0.6616
TCGA-DH-5141-01A-01D-1466-01	6	302306	462436	153	0.1086
TCGA-DH-5141-01A-01D-1466-01	6	465937	466033	2	-1.6931
TCGA-DH-5141-01A-01D-1466-01	6	466368	29836239	21469	0.0472
TCGA-DH-5141-01A-01D-1466-01	6	29836475	29836636	3	-1.1483
TCGA-DH-5141-01A-01D-1466-01	6	29836703	29850366	22	0.0222
TCGA-DH-5141-01A-01D-1466-01	6	29850380	29898897	13	-1.1081
TCGA-DH-5141-01A-01D-1466-01	6	29899677	32452929	1178	0.0594
TCGA-DH-5141-01A-01D-1466-01	6	32454275	32501299	16	1.2033
TCGA-DH-5141-01A-01D-1466-01	6	32508476	41618761	5980	0.0677
TCGA-DH-5141-01A-01D-1466-01	6	41619050	41619247	2	-1.3538
TCGA-DH-5141-01A-01D-1466-01	6	41619689	58422642	10244	0.0413
TCGA-DH-5141-01A-01D-1466-01	6	58426052	58427069	5	-0.7496
TCGA-DH-5141-01A-01D-1466-01	6	58432574	67004973	3040	0.0378
TCGA-DH-5141-01A-01D-1466-01	6	67008262	67048629	57	-0.649
TCGA-DH-5141-01A-01D-1466-01	6	67049406	69138056	1512	0.0369
TCGA-DH-5141-01A-01D-1466-01	6	69138329	69142008	2	-1.1504
TCGA-DH-5141-01A-01D-1466-01	6	69146027	69686629	340	0.003
TCGA-DH-5141-01A-01D-1466-01	6	69687698	69691368	4	-0.8118
TCGA-DH-5141-01A-01D-1466-01	6	69697406	78971712	5932	0.0357
TCGA-DH-5141-01A-01D-1466-01	6	78971781	79035185	109	0.3548
TCGA-DH-5141-01A-01D-1466-01	6	79039234	93574342	9244	0.0345
TCGA-DH-5141-01A-01D-1466-01	6	93575866	93578630	31	-0.7389
TCGA-DH-5141-01A-01D-1466-01	6	93582923	103734829	6219	0.038
TCGA-DH-5141-01A-01D-1466-01	6	103737976	103762061	46	0.7546
TCGA-DH-5141-01A-01D-1466-01	6	103765470	171051005	44270	0.0327
TCGA-DH-5141-01A-01D-1466-01	7	43355	10196554	6230	0.0676
TCGA-DH-5141-01A-01D-1466-01	7	10200229	10204572	3	-1.235
TCGA-DH-5141-01A-01D-1466-01	7	10205398	13976784	3012	0.0344
TCGA-DH-5141-01A-01D-1466-01	7	13976837	13979411	11	-0.4367
TCGA-DH-5141-01A-01D-1466-01	7	13979456	15152813	954	0.025
TCGA-DH-5141-01A-01D-1466-01	7	15156372	15159706	6	-0.741
TCGA-DH-5141-01A-01D-1466-01	7	15161303	15431632	208	0.0256
TCGA-DH-5141-01A-01D-1466-01	7	15431670	15433289	2	-1.5136
TCGA-DH-5141-01A-01D-1466-01	7	15434065	21955738	5280	0.048
TCGA-DH-5141-01A-01D-1466-01	7	21955785	21955916	2	-1.1841
TCGA-DH-5141-01A-01D-1466-01	7	21955992	64568852	26027	0.042
TCGA-DH-5141-01A-01D-1466-01	7	64594065	64637128	7	0.9822
TCGA-DH-5141-01A-01D-1466-01	7	64638157	82416343	9569	0.0485
TCGA-DH-5141-01A-01D-1466-01	7	82416922	82417296	2	-1.398
TCGA-DH-5141-01A-01D-1466-01	7	82417332	100325189	10755	0.0424
TCGA-DH-5141-01A-01D-1466-01	7	100329244	100329265	2	-1.068
TCGA-DH-5141-01A-01D-1466-01	7	100332842	100956565	226	0.0883
TCGA-DH-5141-01A-01D-1466-01	7	100960955	100963875	4	-1.4127
TCGA-DH-5141-01A-01D-1466-01	7	100965601	102091735	532	0.093
TCGA-DH-5141-01A-01D-1466-01	7	102098899	102336840	17	-0.3508
TCGA-DH-5141-01A-01D-1466-01	7	102337040	126045556	14651	0.0351
TCGA-DH-5141-01A-01D-1466-01	7	126045651	126046615	10	-1.1484
TCGA-DH-5141-01A-01D-1466-01	7	126046876	142275144	10341	0.049
TCGA-DH-5141-01A-01D-1466-01	7	142275596	142446559	74	0.26
TCGA-DH-5141-01A-01D-1466-01	7	142446945	143216852	513	0.048
TCGA-DH-5141-01A-01D-1466-01	7	143217246	143568059	104	-0.2094
TCGA-DH-5141-01A-01D-1466-01	7	143572166	143873377	267	0.0257
TCGA-DH-5141-01A-01D-1466-01	7	143873952	144051231	44	0.5711
TCGA-DH-5141-01A-01D-1466-01	7	144066947	154389895	6450	0.048
TCGA-DH-5141-01A-01D-1466-01	7	154393171	154399613	4	-1.2738
TCGA-DH-5141-01A-01D-1466-01	7	154400830	155206518	740	0.0252
TCGA-DH-5141-01A-01D-1466-01	7	155206748	155206814	2	-2.6124
TCGA-DH-5141-01A-01D-1466-01	7	155207267	157768397	1677	0.0466
TCGA-DH-5141-01A-01D-1466-01	7	157770837	157771611	3	-1.2733
TCGA-DH-5141-01A-01D-1466-01	7	157777861	159127004	825	0.0537
TCGA-DH-5141-01A-01D-1466-01	8	31254	593041	327	0.0859
TCGA-DH-5141-01A-01D-1466-01	8	594944	595908	10	1.4828
TCGA-DH-5141-01A-01D-1466-01	8	601043	3811706	3155	0.0477
TCGA-DH-5141-01A-01D-1466-01	8	3811812	3811838	2	-1.7638
TCGA-DH-5141-01A-01D-1466-01	8	3812190	4089238	502	0.0591
TCGA-DH-5141-01A-01D-1466-01	8	4090462	4100974	28	-1.0221
TCGA-DH-5141-01A-01D-1466-01	8	4101558	6827186	3710	0.0712
TCGA-DH-5141-01A-01D-1466-01	8	6827199	6878853	11	-0.4878
TCGA-DH-5141-01A-01D-1466-01	8	6879803	7043340	83	0.0536
TCGA-DH-5141-01A-01D-1466-01	8	7154067	7215742	15	-0.4285
TCGA-DH-5141-01A-01D-1466-01	8	7215755	7238019	17	-1.0459
TCGA-DH-5141-01A-01D-1466-01	8	7250380	7866162	175	-0.4293
TCGA-DH-5141-01A-01D-1466-01	8	7935855	7989963	22	0.0017
TCGA-DH-5141-01A-01D-1466-01	8	7990035	7990294	2	-1.3826
TCGA-DH-5141-01A-01D-1466-01	8	7997031	11079598	2634	0.0607
TCGA-DH-5141-01A-01D-1466-01	8	11082183	11083420	2	-1.1274
TCGA-DH-5141-01A-01D-1466-01	8	11084480	11895245	603	0.0547
TCGA-DH-5141-01A-01D-1466-01	8	11934660	12001123	8	-0.5758
TCGA-DH-5141-01A-01D-1466-01	8	12034307	12232281	12	0.1672
TCGA-DH-5141-01A-01D-1466-01	8	12232416	12247486	37	0.5323
TCGA-DH-5141-01A-01D-1466-01	8	12260927	12291824	15	-0.131
TCGA-DH-5141-01A-01D-1466-01	8	12304112	12311638	6	-0.7536
TCGA-DH-5141-01A-01D-1466-01	8	12321897	16197191	3522	0.0406
TCGA-DH-5141-01A-01D-1466-01	8	16206954	16207123	8	-0.6064
TCGA-DH-5141-01A-01D-1466-01	8	16212084	24976202	6954	0.0425
TCGA-DH-5141-01A-01D-1466-01	8	24976536	24979987	14	-0.9115
TCGA-DH-5141-01A-01D-1466-01	8	24984069	25410206	324	0.0249
TCGA-DH-5141-01A-01D-1466-01	8	25415204	25415269	2	-1.3294
TCGA-DH-5141-01A-01D-1466-01	8	25415450	39230325	8721	0.0392
TCGA-DH-5141-01A-01D-1466-01	8	39230659	39386965	60	0.7767
TCGA-DH-5141-01A-01D-1466-01	8	39388299	39961444	397	0.0305
TCGA-DH-5141-01A-01D-1466-01	8	39965068	39965213	2	-1.735
TCGA-DH-5141-01A-01D-1466-01	8	39968700	146298155	64636	0.0274
TCGA-DH-5141-01A-01D-1466-01	9	46587	5078383	5248	0.0519
TCGA-DH-5141-01A-01D-1466-01	9	5078409	5081766	12	0.6579
TCGA-DH-5141-01A-01D-1466-01	9	5081852	10688287	5045	0.0592
TCGA-DH-5141-01A-01D-1466-01	9	10690370	10690555	2	-1.1585
TCGA-DH-5141-01A-01D-1466-01	9	10690633	12248679	1178	0.0712
TCGA-DH-5141-01A-01D-1466-01	9	12249026	12249277	2	-1.3099
TCGA-DH-5141-01A-01D-1466-01	9	12253254	23363115	8985	0.0358
TCGA-DH-5141-01A-01D-1466-01	9	23363933	23373484	7	0.8815
TCGA-DH-5141-01A-01D-1466-01	9	23378488	41846811	10894	0.054
TCGA-DH-5141-01A-01D-1466-01	9	41892866	41897112	2	1.7493
TCGA-DH-5141-01A-01D-1466-01	9	41943711	43187967	29	0.2055
TCGA-DH-5141-01A-01D-1466-01	9	43315670	43800186	41	-0.393
TCGA-DH-5141-01A-01D-1466-01	9	44114872	44404912	45	0.338
TCGA-DH-5141-01A-01D-1466-01	9	44424451	44629223	4	-0.9081
TCGA-DH-5141-01A-01D-1466-01	9	44727859	113024442	30411	0.0445
TCGA-DH-5141-01A-01D-1466-01	9	113024789	113032431	4	-0.7838
TCGA-DH-5141-01A-01D-1466-01	9	113032678	114410536	1086	0.0357
TCGA-DH-5141-01A-01D-1466-01	9	114412794	114413230	2	-0.9704
TCGA-DH-5141-01A-01D-1466-01	9	114416184	117082811	1829	0.062
TCGA-DH-5141-01A-01D-1466-01	9	117087402	117088322	2	2.3061
TCGA-DH-5141-01A-01D-1466-01	9	117093029	141091394	15137	0.0701
TCGA-DH-5141-01A-01D-1466-01	X	168477	24594767	15042	-7e-04
TCGA-DH-5141-01A-01D-1466-01	X	24594785	24595414	3	-2.957
TCGA-DH-5141-01A-01D-1466-01	X	24595641	28853204	2643	-0.0262
TCGA-DH-5141-01A-01D-1466-01	X	28855553	28856588	4	3.3126
TCGA-DH-5141-01A-01D-1466-01	X	28857398	155182354	66835	0.0038
TCGA-DH-5141-01A-01D-1466-01	Y	2650438	59018259	8633	-0.9601
