barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7009-01A-11D-2023-01	6	77517792	81566498	2720	0.0402
TCGA-DU-7009-01A-11D-2023-01	6	81572515	81592686	8	0.6704
TCGA-DU-7009-01A-11D-2023-01	6	81592721	103841522	13856	0.041
TCGA-DU-7009-01A-11D-2023-01	6	103844669	103868754	45	0.717
TCGA-DU-7009-01A-11D-2023-01	6	103872163	170892930	44240	0.037
TCGA-DU-7009-01A-11D-2023-01	7	52911	13221932	8629	0.0524
TCGA-DU-7009-01A-11D-2023-01	7	13223023	13223317	2	-1.6972
TCGA-DU-7009-01A-11D-2023-01	7	13224754	26098815	10243	0.0431
TCGA-DU-7009-01A-11D-2023-01	7	26108917	26111938	4	-0.778
TCGA-DU-7009-01A-11D-2023-01	7	26113744	57071534	21342	0.0452
TCGA-DU-7009-01A-11D-2023-01	7	57072682	57133614	6	-0.9271
TCGA-DU-7009-01A-11D-2023-01	7	57146108	91921090	17127	0.0438
TCGA-DU-7009-01A-11D-2023-01	7	91923169	102189846	5511	0.5062
TCGA-DU-7009-01A-11D-2023-01	7	102189852	102193806	4	-0.3512
TCGA-DU-7009-01A-11D-2023-01	7	102193916	104945292	1706	0.4958
TCGA-DU-7009-01A-11D-2023-01	7	104947660	104953756	3	-1.2526
TCGA-DU-7009-01A-11D-2023-01	7	104954012	109228448	2847	0.5044
TCGA-DU-7009-01A-11D-2023-01	7	109228480	109241465	13	1.0957
TCGA-DU-7009-01A-11D-2023-01	7	109241507	136363344	16811	0.5028
TCGA-DU-7009-01A-11D-2023-01	7	136365707	142154515	3673	0.0628
TCGA-DU-7009-01A-11D-2023-01	7	142156294	142165614	27	0.876
TCGA-DU-7009-01A-11D-2023-01	7	142165684	143540378	845	0.0533
TCGA-DU-7009-01A-11D-2023-01	7	143542557	143697880	39	0.443
TCGA-DU-7009-01A-11D-2023-01	7	143705862	152778571	5581	0.0659
TCGA-DU-7009-01A-11D-2023-01	7	152778578	152778645	2	-2.8373
TCGA-DU-7009-01A-11D-2023-01	7	152778648	153013356	212	0.1041
TCGA-DU-7009-01A-11D-2023-01	7	153026405	153030321	6	-0.581
TCGA-DU-7009-01A-11D-2023-01	7	153030353	154020828	646	0.0545
TCGA-DU-7009-01A-11D-2023-01	7	154024104	154030546	4	1.2641
TCGA-DU-7009-01A-11D-2023-01	7	154031763	155156790	918	0.0786
TCGA-DU-7009-01A-11D-2023-01	7	155158624	155159699	2	-1.2118
TCGA-DU-7009-01A-11D-2023-01	7	155162397	157810356	1683	0.0726
TCGA-DU-7009-01A-11D-2023-01	7	157821349	157824926	2	2.3723
TCGA-DU-7009-01A-11D-2023-01	7	157829747	158819765	639	0.0597
TCGA-DU-7009-01A-11D-2023-01	8	21254	583041	327	0.0206
TCGA-DU-7009-01A-11D-2023-01	8	584944	585908	10	-0.6289
TCGA-DU-7009-01A-11D-2023-01	8	591043	2117640	1238	0.0572
TCGA-DU-7009-01A-11D-2023-01	8	2117786	2167294	41	-1.0032
TCGA-DU-7009-01A-11D-2023-01	8	2167373	2310208	149	0.0947
TCGA-DU-7009-01A-11D-2023-01	8	2318174	2570605	214	0.6067
TCGA-DU-7009-01A-11D-2023-01	8	2577323	2689341	142	0.0869
TCGA-DU-7009-01A-11D-2023-01	8	2690940	2691306	7	-1.1019
TCGA-DU-7009-01A-11D-2023-01	8	2694578	6813262	5591	0.0421
TCGA-DU-7009-01A-11D-2023-01	8	6813673	6827115	15	-0.5277
TCGA-DU-7009-01A-11D-2023-01	8	6827707	7011977	85	0.0218
TCGA-DU-7009-01A-11D-2023-01	8	7017400	7237790	38	-0.6848
TCGA-DU-7009-01A-11D-2023-01	8	7241701	8091754	213	0.111
TCGA-DU-7009-01A-11D-2023-01	8	8092670	8109713	3	-1.3107
TCGA-DU-7009-01A-11D-2023-01	8	8124554	11932654	3224	0.035
TCGA-DU-7009-01A-11D-2023-01	8	11972069	12038532	8	-0.9263
TCGA-DU-7009-01A-11D-2023-01	8	12071716	12242625	9	0.2564
TCGA-DU-7009-01A-11D-2023-01	8	12260380	12308984	45	0.5461
TCGA-DU-7009-01A-11D-2023-01	8	12310454	25030494	10492	0.047
TCGA-DU-7009-01A-11D-2023-01	8	25031417	25035904	17	0.4512
TCGA-DU-7009-01A-11D-2023-01	8	25039986	32802640	5458	0.0535
TCGA-DU-7009-01A-11D-2023-01	8	32803507	32803567	2	-1.5107
TCGA-DU-7009-01A-11D-2023-01	8	32805310	83431838	28378	0.0367
TCGA-DU-7009-01A-11D-2023-01	8	83433931	83457350	10	-0.782
TCGA-DU-7009-01A-11D-2023-01	8	83457573	90402821	3963	0.0318
TCGA-DU-7009-01A-11D-2023-01	8	90402851	90402973	2	1.5242
TCGA-DU-7009-01A-11D-2023-01	8	90403050	95626728	3055	0.0221
TCGA-DU-7009-01A-11D-2023-01	8	95626778	95627168	6	0.7676
TCGA-DU-7009-01A-11D-2023-01	8	95627291	112363642	10284	0.0357
TCGA-DU-7009-01A-11D-2023-01	8	112363846	112364421	5	-1.9483
TCGA-DU-7009-01A-11D-2023-01	8	112364436	115704083	1832	0.0367
TCGA-DU-7009-01A-11D-2023-01	8	115704256	115710907	29	-0.6321
TCGA-DU-7009-01A-11D-2023-01	8	115719873	146268959	21075	0.0429
TCGA-DU-7009-01A-11D-2023-01	9	36587	8175170	7902	0.0406
TCGA-DU-7009-01A-11D-2023-01	9	8175403	8179810	4	-0.8704
TCGA-DU-7009-01A-11D-2023-01	9	8180651	23351805	12552	0.0503
TCGA-DU-7009-01A-11D-2023-01	9	23353115	23363484	8	0.9656
TCGA-DU-7009-01A-11D-2023-01	9	23368488	43255970	10917	0.0616
TCGA-DU-7009-01A-11D-2023-01	9	43412533	43740182	39	-0.5285
TCGA-DU-7009-01A-11D-2023-01	9	44054868	44569219	49	-0.1006
TCGA-DU-7009-01A-11D-2023-01	9	44667855	44777523	34	0.5168
TCGA-DU-7009-01A-11D-2023-01	9	44780914	45613030	53	-0.0168
TCGA-DU-7009-01A-11D-2023-01	9	45639014	45805240	3	0.9196
TCGA-DU-7009-01A-11D-2023-01	9	45928850	78958130	6843	0.043
TCGA-DU-7009-01A-11D-2023-01	9	78958525	78967224	31	0.6559
TCGA-DU-7009-01A-11D-2023-01	9	78975948	133248600	37831	0.0646
TCGA-DU-7009-01A-11D-2023-01	9	133250747	133255525	5	-0.6914
TCGA-DU-7009-01A-11D-2023-01	9	133261836	140211215	3648	0.1089
TCGA-DU-7009-01A-11D-2023-01	X	108477	5490442	2147	-0.0118
TCGA-DU-7009-01A-11D-2023-01	X	5494198	5506235	14	-0.9178
TCGA-DU-7009-01A-11D-2023-01	X	5506664	76266264	37988	0.0024
TCGA-DU-7009-01A-11D-2023-01	X	76270041	76461534	19	0.7048
TCGA-DU-7009-01A-11D-2023-01	X	76462887	89027659	6868	0.0045
TCGA-DU-7009-01A-11D-2023-01	X	89030236	89042895	2	-1.1584
TCGA-DU-7009-01A-11D-2023-01	X	89048097	102702977	7117	0.0054
TCGA-DU-7009-01A-11D-2023-01	X	102703402	102707682	6	-1.2789
TCGA-DU-7009-01A-11D-2023-01	X	102710287	112643899	5382	-0.007
TCGA-DU-7009-01A-11D-2023-01	X	112646632	112845040	130	0.4469
TCGA-DU-7009-01A-11D-2023-01	X	112846147	154835548	24951	-0.0031
TCGA-DU-7009-01A-11D-2023-01	Y	2710438	2938395	112	-3.29
TCGA-DU-7009-01A-11D-2023-01	Y	2938640	2952421	7	-5.054
TCGA-DU-7009-01A-11D-2023-01	Y	2953230	3045595	32	-3.2303
TCGA-DU-7009-01A-11D-2023-01	Y	3065268	5972081	616	-2.7415
TCGA-DU-7009-01A-11D-2023-01	Y	5986522	6161425	71	-3.2382
TCGA-DU-7009-01A-11D-2023-01	Y	6167901	6356423	85	-4.2487
TCGA-DU-7009-01A-11D-2023-01	Y	6359046	7687911	585	-3.3325
TCGA-DU-7009-01A-11D-2023-01	Y	7688484	10369564	1079	-3.685
TCGA-DU-7009-01A-11D-2023-01	Y	10384614	18079641	3030	-3.4334
TCGA-DU-7009-01A-11D-2023-01	Y	18080026	19547685	706	-3.9567
TCGA-DU-7009-01A-11D-2023-01	Y	19547873	22268551	1052	-3.5035
TCGA-DU-7009-01A-11D-2023-01	Y	22268856	24599413	506	-3.9195
TCGA-DU-7009-01A-11D-2023-01	Y	24602438	25008090	93	-3.1911
TCGA-DU-7009-01A-11D-2023-01	Y	25014206	25776875	89	-4.5215
TCGA-DU-7009-01A-11D-2023-01	Y	25846090	26104483	87	-3.0432
TCGA-DU-7009-01A-11D-2023-01	Y	26127187	26861404	263	-4.041
TCGA-DU-7009-01A-11D-2023-01	Y	26866725	57427647	176	-2.9708
