barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7012-10A-01D-2023-01	7	133449386	141406463	5201	0.0043
TCGA-DU-7012-10A-01D-2023-01	7	141407299	141430926	27	-0.6719
TCGA-DU-7012-10A-01D-2023-01	7	141430965	142937218	974	-0.0116
TCGA-DU-7012-10A-01D-2023-01	7	142937239	142963649	11	-0.7063
TCGA-DU-7012-10A-01D-2023-01	7	142989141	143154141	68	-0.2605
TCGA-DU-7012-10A-01D-2023-01	7	143155139	143178205	15	-0.7645
TCGA-DU-7012-10A-01D-2023-01	7	143198992	143527185	270	-0.0159
TCGA-DU-7012-10A-01D-2023-01	7	143535212	143697880	43	-1.1922
TCGA-DU-7012-10A-01D-2023-01	7	143705862	158819765	9693	-0.009
TCGA-DU-7012-10A-01D-2023-01	8	21254	585875	335	0.0164
TCGA-DU-7012-10A-01D-2023-01	8	585892	585908	2	4.0159
TCGA-DU-7012-10A-01D-2023-01	8	591043	2068619	1151	-0.011
TCGA-DU-7012-10A-01D-2023-01	8	2068658	2069358	7	-0.6563
TCGA-DU-7012-10A-01D-2023-01	8	2069399	2069484	4	-2.241
TCGA-DU-7012-10A-01D-2023-01	8	2069593	13659103	10991	-0.0047
TCGA-DU-7012-10A-01D-2023-01	8	13659134	13696077	43	-0.7442
TCGA-DU-7012-10A-01D-2023-01	8	13696093	16241562	2354	-8e-04
TCGA-DU-7012-10A-01D-2023-01	8	16251325	16251494	8	-2.1068
TCGA-DU-7012-10A-01D-2023-01	8	16256455	16303983	47	8e-04
TCGA-DU-7012-10A-01D-2023-01	8	16306606	16319032	28	-0.857
TCGA-DU-7012-10A-01D-2023-01	8	16323066	39349816	15940	5e-04
TCGA-DU-7012-10A-01D-2023-01	8	39354760	39506122	59	0.751
TCGA-DU-7012-10A-01D-2023-01	8	39507456	123129012	48932	4e-04
TCGA-DU-7012-10A-01D-2023-01	8	123129060	123130027	9	-0.9482
TCGA-DU-7012-10A-01D-2023-01	8	123130243	146268959	16061	-0.0023
TCGA-DU-7012-10A-01D-2023-01	9	36587	67673798	31662	1e-04
TCGA-DU-7012-10A-01D-2023-01	9	67673801	67678367	9	1.0628
TCGA-DU-7012-10A-01D-2023-01	9	67699736	103924125	23923	-0.0085
TCGA-DU-7012-10A-01D-2023-01	9	103928200	103980782	24	0.3932
TCGA-DU-7012-10A-01D-2023-01	9	103981066	106401531	1758	-0.0067
TCGA-DU-7012-10A-01D-2023-01	9	106403654	106406604	31	-0.6825
TCGA-DU-7012-10A-01D-2023-01	9	106409700	140211215	22517	-0.0042
TCGA-DU-7012-10A-01D-2023-01	X	108477	151256565	83024	0
TCGA-DU-7012-10A-01D-2023-01	X	151261654	151267281	3	-2.4046
TCGA-DU-7012-10A-01D-2023-01	X	151267973	154835548	1591	0.0023
TCGA-DU-7012-10A-01D-2023-01	Y	2710438	3315255	205	-3.1507
TCGA-DU-7012-10A-01D-2023-01	Y	3317144	4914223	339	-2.5067
TCGA-DU-7012-10A-01D-2023-01	Y	4915012	6151121	287	-2.8848
TCGA-DU-7012-10A-01D-2023-01	Y	6151266	6489434	139	-3.8502
TCGA-DU-7012-10A-01D-2023-01	Y	6498630	18084284	4651	-3.3009
TCGA-DU-7012-10A-01D-2023-01	Y	18085938	19484001	671	-3.8278
TCGA-DU-7012-10A-01D-2023-01	Y	19484450	22391165	1118	-3.3633
TCGA-DU-7012-10A-01D-2023-01	Y	22392047	25684358	651	-3.7054
TCGA-DU-7012-10A-01D-2023-01	Y	25707759	25938472	37	-2.6327
TCGA-DU-7012-10A-01D-2023-01	Y	25944418	26009711	21	-3.9864
TCGA-DU-7012-10A-01D-2023-01	Y	26011215	26129939	37	-2.3868
TCGA-DU-7012-10A-01D-2023-01	Y	26130472	26205479	30	-4.2001
TCGA-DU-7012-10A-01D-2023-01	Y	26206045	26257070	20	-2.709
TCGA-DU-7012-10A-01D-2023-01	Y	26257923	26847504	202	-3.9721
TCGA-DU-7012-10A-01D-2023-01	Y	26847931	57427647	182	-2.917
