barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7483-01A-11D-2023-01	8	57161034	65011190	5134	0.0109
TCGA-HT-7483-01A-11D-2023-01	8	65011451	65012064	7	1.1246
TCGA-HT-7483-01A-11D-2023-01	8	65012277	112360670	28392	0.0057
TCGA-HT-7483-01A-11D-2023-01	8	112363455	112364421	8	-1.5782
TCGA-HT-7483-01A-11D-2023-01	8	112364436	143222551	21867	0.0074
TCGA-HT-7483-01A-11D-2023-01	8	143223790	143232724	3	1.2907
TCGA-HT-7483-01A-11D-2023-01	8	143233785	143740979	199	0.0346
TCGA-HT-7483-01A-11D-2023-01	8	143746720	143747074	3	-1.0429
TCGA-HT-7483-01A-11D-2023-01	8	143749237	145891814	677	0.0363
TCGA-HT-7483-01A-11D-2023-01	8	145899589	146268959	190	-0.6753
TCGA-HT-7483-01A-11D-2023-01	9	36587	12544856	11719	0.0157
TCGA-HT-7483-01A-11D-2023-01	9	12546594	12552294	3	1.5789
TCGA-HT-7483-01A-11D-2023-01	9	12555520	12559817	5	-0.8609
TCGA-HT-7483-01A-11D-2023-01	9	12560076	44325975	19740	0.0039
TCGA-HT-7483-01A-11D-2023-01	9	44336695	44569219	7	-0.6609
TCGA-HT-7483-01A-11D-2023-01	9	44667855	44815938	39	0.6705
TCGA-HT-7483-01A-11D-2023-01	9	44828123	96968239	19392	-0.0295
TCGA-HT-7483-01A-11D-2023-01	9	96968814	97751820	696	0.3963
TCGA-HT-7483-01A-11D-2023-01	9	97758311	121539530	17704	0.0809
TCGA-HT-7483-01A-11D-2023-01	9	121543469	133611153	7239	0.3931
TCGA-HT-7483-01A-11D-2023-01	9	133616944	133647787	35	-0.0582
TCGA-HT-7483-01A-11D-2023-01	9	133647911	133651547	5	-0.8746
TCGA-HT-7483-01A-11D-2023-01	9	133653756	134100705	310	-0.015
TCGA-HT-7483-01A-11D-2023-01	9	134103953	138496420	2427	0.4093
TCGA-HT-7483-01A-11D-2023-01	9	138501746	139071632	142	-0.0469
TCGA-HT-7483-01A-11D-2023-01	9	139076697	140211215	476	0.4153
TCGA-HT-7483-01A-11D-2023-01	X	108477	9784197	5513	8e-04
TCGA-HT-7483-01A-11D-2023-01	X	9785088	9785109	2	-3.6033
TCGA-HT-7483-01A-11D-2023-01	X	9785361	115047709	55260	0.0076
TCGA-HT-7483-01A-11D-2023-01	X	115051983	115064666	7	-2.1449
TCGA-HT-7483-01A-11D-2023-01	X	115070447	154835548	23748	0.0142
TCGA-HT-7483-01A-11D-2023-01	Y	2710438	57427647	8588	-0.9787
