barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7493-01A-11D-2023-01	6	94661	199283	101	-0.2119
TCGA-HW-7493-01A-11D-2023-01	6	202353	300198	71	-0.5582
TCGA-HW-7493-01A-11D-2023-01	6	300360	19552297	14939	-0.1584
TCGA-HW-7493-01A-11D-2023-01	6	19552477	19553318	3	-1.2207
TCGA-HW-7493-01A-11D-2023-01	6	19553790	23850996	3131	-0.1595
TCGA-HW-7493-01A-11D-2023-01	6	23852651	23853409	2	-3.3154
TCGA-HW-7493-01A-11D-2023-01	6	23855711	29943633	3500	-0.1504
TCGA-HW-7493-01A-11D-2023-01	6	29943813	30009555	45	0.4736
TCGA-HW-7493-01A-11D-2023-01	6	30016448	30026432	13	-0.0654
TCGA-HW-7493-01A-11D-2023-01	6	30026517	30029106	4	0.7217
TCGA-HW-7493-01A-11D-2023-01	6	30029202	31388802	632	-0.1088
TCGA-HW-7493-01A-11D-2023-01	6	31394255	31404430	11	0.6645
TCGA-HW-7493-01A-11D-2023-01	6	31417903	32557028	506	-0.0168
TCGA-HW-7493-01A-11D-2023-01	6	32557501	32734596	68	-0.5134
TCGA-HW-7493-01A-11D-2023-01	6	32758590	32794174	37	-0.0503
TCGA-HW-7493-01A-11D-2023-01	6	32796593	32796831	3	-1.6719
TCGA-HW-7493-01A-11D-2023-01	6	32797302	35860770	1727	-0.0665
TCGA-HW-7493-01A-11D-2023-01	6	35864828	35865277	4	0.8259
TCGA-HW-7493-01A-11D-2023-01	6	35877699	54039110	11978	-0.0186
TCGA-HW-7493-01A-11D-2023-01	6	54039189	54039814	6	-2.2087
TCGA-HW-7493-01A-11D-2023-01	6	54043307	65393663	4357	0.0082
TCGA-HW-7493-01A-11D-2023-01	6	65404265	65405713	2	-2.4118
TCGA-HW-7493-01A-11D-2023-01	6	65407497	103841522	24553	0.0106
TCGA-HW-7493-01A-11D-2023-01	6	103844669	103868754	45	-1.8245
TCGA-HW-7493-01A-11D-2023-01	6	103872163	170761420	44253	0.0097
TCGA-HW-7493-01A-11D-2023-01	6	170824252	170892930	4	-0.881
TCGA-HW-7493-01A-11D-2023-01	7	52911	38353968	27573	0.0531
TCGA-HW-7493-01A-11D-2023-01	7	38357890	38362499	3	-1.6279
TCGA-HW-7493-01A-11D-2023-01	7	38363001	54347867	11017	0.0479
TCGA-HW-7493-01A-11D-2023-01	7	54353999	54354011	6	-2.2185
TCGA-HW-7493-01A-11D-2023-01	7	54360982	70058374	6300	0.0412
TCGA-HW-7493-01A-11D-2023-01	7	70061186	70064077	2	-3.167
TCGA-HW-7493-01A-11D-2023-01	7	70066179	109228865	22544	0.0627
TCGA-HW-7493-01A-11D-2023-01	7	109229015	109241094	8	0.864
TCGA-HW-7493-01A-11D-2023-01	7	109241146	126034967	10194	0.0719
TCGA-HW-7493-01A-11D-2023-01	7	126047986	126049085	2	-2.6013
TCGA-HW-7493-01A-11D-2023-01	7	126050092	143540378	11163	0.0753
TCGA-HW-7493-01A-11D-2023-01	7	143542557	143697880	39	0.7065
TCGA-HW-7493-01A-11D-2023-01	7	143705862	152778571	5582	0.0621
TCGA-HW-7493-01A-11D-2023-01	7	152778578	152778645	2	-2.5841
TCGA-HW-7493-01A-11D-2023-01	7	152778648	154020828	864	0.0559
TCGA-HW-7493-01A-11D-2023-01	7	154024104	154028012	3	-2.3929
TCGA-HW-7493-01A-11D-2023-01	7	154030546	158819765	3246	0.0425
TCGA-HW-7493-01A-11D-2023-01	8	21254	173696	19	-0.4154
TCGA-HW-7493-01A-11D-2023-01	8	174216	585220	311	-0.021
TCGA-HW-7493-01A-11D-2023-01	8	585443	585474	2	-1.6938
TCGA-HW-7493-01A-11D-2023-01	8	585693	7202220	7504	0.0035
TCGA-HW-7493-01A-11D-2023-01	8	7202255	7869464	176	-0.5023
TCGA-HW-7493-01A-11D-2023-01	8	7875953	11986960	3288	0.0133
TCGA-HW-7493-01A-11D-2023-01	8	12025135	12038532	6	-2.7045
TCGA-HW-7493-01A-11D-2023-01	8	12071716	12291857	49	0.2193
TCGA-HW-7493-01A-11D-2023-01	8	12305298	12522065	69	-0.2533
TCGA-HW-7493-01A-11D-2023-01	8	12522562	13687033	1107	0.0222
TCGA-HW-7493-01A-11D-2023-01	8	13692909	13693514	6	-0.8384
TCGA-HW-7493-01A-11D-2023-01	8	13693864	15337333	1538	0.0065
TCGA-HW-7493-01A-11D-2023-01	8	15338302	15339816	2	-1.4536
TCGA-HW-7493-01A-11D-2023-01	8	15341074	25034409	7785	0.0154
TCGA-HW-7493-01A-11D-2023-01	8	25034454	25040250	16	0.5331
TCGA-HW-7493-01A-11D-2023-01	8	25047021	39345200	9037	0.0085
TCGA-HW-7493-01A-11D-2023-01	8	39345506	39475878	47	-0.2228
TCGA-HW-7493-01A-11D-2023-01	8	39475912	40302954	606	0.0016
TCGA-HW-7493-01A-11D-2023-01	8	40302956	40308668	33	-0.9322
TCGA-HW-7493-01A-11D-2023-01	8	40312067	51194564	3972	0.0045
TCGA-HW-7493-01A-11D-2023-01	8	51194577	51195976	8	-0.7539
TCGA-HW-7493-01A-11D-2023-01	8	51201131	56531010	3511	0.0181
TCGA-HW-7493-01A-11D-2023-01	8	56534108	56554244	12	0.4672
TCGA-HW-7493-01A-11D-2023-01	8	56557728	112360670	33939	0.0193
TCGA-HW-7493-01A-11D-2023-01	8	112363455	112364421	8	-1.7166
TCGA-HW-7493-01A-11D-2023-01	8	112364436	124818791	8042	0.0259
TCGA-HW-7493-01A-11D-2023-01	8	124819394	124819409	2	-1.3228
TCGA-HW-7493-01A-11D-2023-01	8	124819656	146268959	14898	0.0258
TCGA-HW-7493-01A-11D-2023-01	9	36587	2137099	2323	-0.0431
TCGA-HW-7493-01A-11D-2023-01	9	2138837	2140662	6	-1.3622
TCGA-HW-7493-01A-11D-2023-01	9	2142115	23351805	18136	-0.0495
TCGA-HW-7493-01A-11D-2023-01	9	23353115	23363484	8	0.714
TCGA-HW-7493-01A-11D-2023-01	9	23368488	24493816	797	-0.0486
TCGA-HW-7493-01A-11D-2023-01	9	24494125	24507682	19	-0.9843
TCGA-HW-7493-01A-11D-2023-01	9	24509684	27225349	1990	-0.0428
TCGA-HW-7493-01A-11D-2023-01	9	27225956	27242785	11	-0.6934
TCGA-HW-7493-01A-11D-2023-01	9	27247582	41723631	8065	-0.0353
TCGA-HW-7493-01A-11D-2023-01	9	41832529	42014172	12	-0.8077
TCGA-HW-7493-01A-11D-2023-01	9	42055266	43552158	36	-0.0683
TCGA-HW-7493-01A-11D-2023-01	9	43575109	43712046	22	-0.5883
TCGA-HW-7493-01A-11D-2023-01	9	43716914	44174447	31	-0.0309
TCGA-HW-7493-01A-11D-2023-01	9	44181813	44777523	56	0.3736
TCGA-HW-7493-01A-11D-2023-01	9	44780914	68227664	250	-0.1153
TCGA-HW-7493-01A-11D-2023-01	9	68285054	69267842	126	-0.4942
TCGA-HW-7493-01A-11D-2023-01	9	70130415	78959214	6526	0.0109
TCGA-HW-7493-01A-11D-2023-01	9	78960218	78967224	29	0.5488
TCGA-HW-7493-01A-11D-2023-01	9	78975948	83156829	3032	0.0127
TCGA-HW-7493-01A-11D-2023-01	9	83157247	83160257	2	1.123
TCGA-HW-7493-01A-11D-2023-01	9	83160652	86917463	2614	0.0021
TCGA-HW-7493-01A-11D-2023-01	9	86918370	86918849	2	-1.3195
TCGA-HW-7493-01A-11D-2023-01	9	86920385	105606318	12667	0.0117
TCGA-HW-7493-01A-11D-2023-01	9	105608517	105609111	2	-2.3461
TCGA-HW-7493-01A-11D-2023-01	9	105610523	134939411	20756	0.012
TCGA-HW-7493-01A-11D-2023-01	9	134940716	134947261	7	1.1582
TCGA-HW-7493-01A-11D-2023-01	9	134955483	137351189	1301	0.0169
TCGA-HW-7493-01A-11D-2023-01	9	137353926	137355443	2	-2.4678
TCGA-HW-7493-01A-11D-2023-01	9	137356233	139372768	700	0.0346
TCGA-HW-7493-01A-11D-2023-01	9	139375463	139375654	3	-0.9094
TCGA-HW-7493-01A-11D-2023-01	9	139392824	140194458	409	0.0465
TCGA-HW-7493-01A-11D-2023-01	9	140194650	140211215	4	-0.4524
TCGA-HW-7493-01A-11D-2023-01	X	108477	33954294	21349	0.0996
TCGA-HW-7493-01A-11D-2023-01	X	33956474	33980208	23	-0.8592
TCGA-HW-7493-01A-11D-2023-01	X	33983346	46320312	7041	0.1046
TCGA-HW-7493-01A-11D-2023-01	X	46325168	46328230	5	-0.7315
TCGA-HW-7493-01A-11D-2023-01	X	46332288	55717984	3916	0.0976
TCGA-HW-7493-01A-11D-2023-01	X	55719384	55724281	3	1.065
TCGA-HW-7493-01A-11D-2023-01	X	55724411	58520682	1329	0.1247
TCGA-HW-7493-01A-11D-2023-01	X	58520821	58577816	5	-0.6091
TCGA-HW-7493-01A-11D-2023-01	X	58578655	76270041	6479	0.0894
TCGA-HW-7493-01A-11D-2023-01	X	76278683	76295047	2	-2.0543
TCGA-HW-7493-01A-11D-2023-01	X	76295049	88699278	6780	0.0299
TCGA-HW-7493-01A-11D-2023-01	X	88700630	88703924	2	-1.5528
TCGA-HW-7493-01A-11D-2023-01	X	88708939	89027659	106	-0.1035
TCGA-HW-7493-01A-11D-2023-01	X	89030236	89042895	2	-1.4937
TCGA-HW-7493-01A-11D-2023-01	X	89048097	115051983	13792	-0.0852
TCGA-HW-7493-01A-11D-2023-01	X	115052431	115064666	6	-2.5838
TCGA-HW-7493-01A-11D-2023-01	X	115070447	154835548	23784	-0.1219
TCGA-HW-7493-01A-11D-2023-01	Y	2710438	6161425	839	-2.9774
TCGA-HW-7493-01A-11D-2023-01	Y	6167901	6373572	91	-4.2492
TCGA-HW-7493-01A-11D-2023-01	Y	6375579	7459842	456	-3.3429
TCGA-HW-7493-01A-11D-2023-01	Y	7460746	10433373	1220	-3.6959
TCGA-HW-7493-01A-11D-2023-01	Y	10436040	17674648	2811	-3.4515
TCGA-HW-7493-01A-11D-2023-01	Y	17676255	17688934	8	-6.033
TCGA-HW-7493-01A-11D-2023-01	Y	17691665	18080026	194	-3.51
TCGA-HW-7493-01A-11D-2023-01	Y	18080874	19484001	673	-3.9793
TCGA-HW-7493-01A-11D-2023-01	Y	19484450	22391165	1118	-3.5199
TCGA-HW-7493-01A-11D-2023-01	Y	22392047	24627620	479	-3.9345
TCGA-HW-7493-01A-11D-2023-01	Y	24632208	25008090	86	-3.1906
TCGA-HW-7493-01A-11D-2023-01	Y	25014206	25725360	88	-4.3921
TCGA-HW-7493-01A-11D-2023-01	Y	25776875	26104483	88	-3.1026
TCGA-HW-7493-01A-11D-2023-01	Y	26127187	26681504	199	-3.9903
TCGA-HW-7493-01A-11D-2023-01	Y	26687080	26731407	14	-5.5909
TCGA-HW-7493-01A-11D-2023-01	Y	26731471	26833326	43	-3.917
TCGA-HW-7493-01A-11D-2023-01	Y	26847504	57427647	183	-3.034
