barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4943-10A-01D-1466-01	19	55300069	55378699	43	-0.7072
TCGA-CS-4943-10A-01D-1466-01	19	55379455	56193757	372	0.0453
TCGA-CS-4943-10A-01D-1466-01	19	56194007	56238176	30	0.3678
TCGA-CS-4943-10A-01D-1466-01	19	56241163	58877445	1779	0.0143
TCGA-CS-4943-10A-01D-1466-01	19	58878226	58940514	51	0.2783
TCGA-CS-4943-10A-01D-1466-01	19	58943408	58944375	2	-3.8804
TCGA-CS-4943-10A-01D-1466-01	19	58946056	59097854	52	0.2246
TCGA-CS-4943-10A-01D-1466-01	2	12784	1007951	683	0.0306
TCGA-CS-4943-10A-01D-1466-01	2	1010946	1011582	5	-0.8643
TCGA-CS-4943-10A-01D-1466-01	2	1011906	4205687	2303	0.0432
TCGA-CS-4943-10A-01D-1466-01	2	4213864	4223512	37	-0.6399
TCGA-CS-4943-10A-01D-1466-01	2	4223567	52743925	34190	0.0043
TCGA-CS-4943-10A-01D-1466-01	2	52754468	52781542	40	0.5785
TCGA-CS-4943-10A-01D-1466-01	2	52787949	88464963	22360	-0.001
TCGA-CS-4943-10A-01D-1466-01	2	88465476	88492058	12	0.5792
TCGA-CS-4943-10A-01D-1466-01	2	88493100	127832684	19741	0.0014
TCGA-CS-4943-10A-01D-1466-01	2	127841930	127896263	38	0.34
TCGA-CS-4943-10A-01D-1466-01	2	127896332	146862085	11505	0.0039
TCGA-CS-4943-10A-01D-1466-01	2	146864404	146866934	24	0.638
TCGA-CS-4943-10A-01D-1466-01	2	146877806	208354955	37016	-0.0022
TCGA-CS-4943-10A-01D-1466-01	2	208355178	208359149	15	-0.549
TCGA-CS-4943-10A-01D-1466-01	2	208359336	230785417	14624	3e-04
TCGA-CS-4943-10A-01D-1466-01	2	230785839	230875782	35	0.2668
TCGA-CS-4943-10A-01D-1466-01	2	230876866	243089456	7497	0.0336
TCGA-CS-4943-10A-01D-1466-01	20	61305	1552503	1185	0.0365
TCGA-CS-4943-10A-01D-1466-01	20	1557190	1571272	36	-0.4458
TCGA-CS-4943-10A-01D-1466-01	20	1571325	3812706	1600	-0.0045
TCGA-CS-4943-10A-01D-1466-01	20	3818485	3852380	21	0.3361
TCGA-CS-4943-10A-01D-1466-01	20	3853351	3987738	66	0.1004
TCGA-CS-4943-10A-01D-1466-01	20	3988009	4101800	97	0.3181
TCGA-CS-4943-10A-01D-1466-01	20	4104076	61711537	39024	0.0041
TCGA-CS-4943-10A-01D-1466-01	20	61712518	61773101	38	0.353
TCGA-CS-4943-10A-01D-1466-01	20	61775769	62956153	445	0.1758
TCGA-CS-4943-10A-01D-1466-01	21	10736871	10934086	31	0.4506
TCGA-CS-4943-10A-01D-1466-01	21	10935910	21480848	4746	0.003
TCGA-CS-4943-10A-01D-1466-01	21	21483450	21484943	4	-0.9018
TCGA-CS-4943-10A-01D-1466-01	21	21492580	23651134	1687	-0.0098
TCGA-CS-4943-10A-01D-1466-01	21	23655900	23664658	9	-0.9209
TCGA-CS-4943-10A-01D-1466-01	21	23666999	40928536	12894	0.0017
TCGA-CS-4943-10A-01D-1466-01	21	40931246	41001279	67	0.2672
TCGA-CS-4943-10A-01D-1466-01	21	41002014	44572204	2995	0.0038
TCGA-CS-4943-10A-01D-1466-01	21	44572379	44889897	164	0.2417
TCGA-CS-4943-10A-01D-1466-01	21	44891718	45762716	461	0.0056
TCGA-CS-4943-10A-01D-1466-01	21	45763642	45868239	42	0.3157
TCGA-CS-4943-10A-01D-1466-01	21	45868352	48096957	1318	0.0759
TCGA-CS-4943-10A-01D-1466-01	22	16052528	18055605	781	0.0339
TCGA-CS-4943-10A-01D-1466-01	22	18058748	18062891	3	1.0618
TCGA-CS-4943-10A-01D-1466-01	22	18062987	18650979	426	0.0172
TCGA-CS-4943-10A-01D-1466-01	22	18655860	21721603	1651	0.7228
TCGA-CS-4943-10A-01D-1466-01	22	21721720	24271692	1727	0.0933
TCGA-CS-4943-10A-01D-1466-01	22	24271745	24344422	34	0.5126
TCGA-CS-4943-10A-01D-1466-01	22	24350529	24396814	19	-1.1907
TCGA-CS-4943-10A-01D-1466-01	22	24401529	28090448	3323	0.0245
TCGA-CS-4943-10A-01D-1466-01	22	28092535	28133974	50	0.2784
TCGA-CS-4943-10A-01D-1466-01	22	28134986	29868855	976	0.0136
TCGA-CS-4943-10A-01D-1466-01	22	29869190	29881801	8	0.7684
TCGA-CS-4943-10A-01D-1466-01	22	29881828	35963433	4525	-0.0021
TCGA-CS-4943-10A-01D-1466-01	22	35964158	36038267	56	0.2615
TCGA-CS-4943-10A-01D-1466-01	22	36038700	38494164	1469	0.0157
TCGA-CS-4943-10A-01D-1466-01	22	38500382	38544298	31	0.4507
TCGA-CS-4943-10A-01D-1466-01	22	38546700	39290920	395	0.0044
TCGA-CS-4943-10A-01D-1466-01	22	39295255	39296904	3	-2.0521
TCGA-CS-4943-10A-01D-1466-01	22	39299114	51234455	8090	0.0433
TCGA-CS-4943-10A-01D-1466-01	3	60345	970950	747	-0.0338
TCGA-CS-4943-10A-01D-1466-01	3	972151	1031926	48	0.294
TCGA-CS-4943-10A-01D-1466-01	3	1031964	5127960	3762	-0.0121
TCGA-CS-4943-10A-01D-1466-01	3	5129126	5138199	15	0.4184
TCGA-CS-4943-10A-01D-1466-01	3	5140269	10187301	4062	-0.0126
TCGA-CS-4943-10A-01D-1466-01	3	10191045	10302960	103	0.2584
TCGA-CS-4943-10A-01D-1466-01	3	10304523	12696739	1826	0.0051
TCGA-CS-4943-10A-01D-1466-01	3	12696888	12753355	41	0.242
TCGA-CS-4943-10A-01D-1466-01	3	12756894	26057327	9110	-0.0014
TCGA-CS-4943-10A-01D-1466-01	3	26057476	26057799	2	-1.1747
TCGA-CS-4943-10A-01D-1466-01	3	26060294	42045416	10653	-0.0031
TCGA-CS-4943-10A-01D-1466-01	3	42047651	42182470	74	0.2429
TCGA-CS-4943-10A-01D-1466-01	3	42182546	55898099	7596	-9e-04
TCGA-CS-4943-10A-01D-1466-01	3	55898468	55898769	2	-1.1741
TCGA-CS-4943-10A-01D-1466-01	3	55902452	60399154	3153	0.0025
TCGA-CS-4943-10A-01D-1466-01	3	60399172	60400467	4	-0.8245
TCGA-CS-4943-10A-01D-1466-01	3	60400480	60514736	148	-0.0543
TCGA-CS-4943-10A-01D-1466-01	3	60516181	60559252	46	0.2676
TCGA-CS-4943-10A-01D-1466-01	3	60565131	68746164	6489	0.0028
TCGA-CS-4943-10A-01D-1466-01	3	68746259	68747413	14	-0.8043
TCGA-CS-4943-10A-01D-1466-01	3	68748758	70542471	1425	-0.002
TCGA-CS-4943-10A-01D-1466-01	3	70549484	70549516	2	-1.0898
TCGA-CS-4943-10A-01D-1466-01	3	70550200	72637774	1557	0.0055
TCGA-CS-4943-10A-01D-1466-01	3	72639229	72639332	2	1.1804
TCGA-CS-4943-10A-01D-1466-01	3	72641416	75568549	1955	0.003
TCGA-CS-4943-10A-01D-1466-01	3	75572549	75586805	6	0.902
TCGA-CS-4943-10A-01D-1466-01	3	75595181	84102222	4700	0.0026
TCGA-CS-4943-10A-01D-1466-01	3	84105433	84106166	2	-2.6641
TCGA-CS-4943-10A-01D-1466-01	3	84110967	84699758	303	-0.0234
TCGA-CS-4943-10A-01D-1466-01	3	84699793	84702136	13	-1.3856
TCGA-CS-4943-10A-01D-1466-01	3	84702161	97909125	5400	-0.0074
TCGA-CS-4943-10A-01D-1466-01	3	97913425	97914817	2	-1.0345
TCGA-CS-4943-10A-01D-1466-01	3	97915948	98937784	595	-0.0107
TCGA-CS-4943-10A-01D-1466-01	3	98944458	98949421	38	0.2634
TCGA-CS-4943-10A-01D-1466-01	3	98950964	120141843	13102	-0.0081
TCGA-CS-4943-10A-01D-1466-01	3	120145539	120145545	2	-1.3373
TCGA-CS-4943-10A-01D-1466-01	3	120145647	125424472	3158	-6e-04
TCGA-CS-4943-10A-01D-1466-01	3	125425769	125469421	18	0.4654
TCGA-CS-4943-10A-01D-1466-01	3	125475334	128297052	1789	0.0049
TCGA-CS-4943-10A-01D-1466-01	3	128308215	128311781	7	0.6352
TCGA-CS-4943-10A-01D-1466-01	3	128312069	128350684	19	0.3013
TCGA-CS-4943-10A-01D-1466-01	3	128351054	129785940	661	0.0016
TCGA-CS-4943-10A-01D-1466-01	3	129786209	129806236	46	0.7802
TCGA-CS-4943-10A-01D-1466-01	3	129806924	137033060	4511	0.0032
TCGA-CS-4943-10A-01D-1466-01	3	137033260	137033263	3	1.3609
TCGA-CS-4943-10A-01D-1466-01	3	137033422	143285765	3864	0.0035
TCGA-CS-4943-10A-01D-1466-01	3	143285800	143285974	4	0.9493
TCGA-CS-4943-10A-01D-1466-01	3	143286801	150520645	4482	-0.0103
TCGA-CS-4943-10A-01D-1466-01	3	150521300	150563695	29	0.2865
TCGA-CS-4943-10A-01D-1466-01	3	150566210	162123366	7132	-0.0013
TCGA-CS-4943-10A-01D-1466-01	3	162137600	162142705	14	-0.6613
TCGA-CS-4943-10A-01D-1466-01	3	162144248	162546229	285	-0.0205
TCGA-CS-4943-10A-01D-1466-01	3	162547509	162625980	45	-0.2686
TCGA-CS-4943-10A-01D-1466-01	3	162625995	172273355	5746	-0.0015
TCGA-CS-4943-10A-01D-1466-01	3	172274516	172275896	4	-0.9468
TCGA-CS-4943-10A-01D-1466-01	3	172276754	175080611	1920	0.0045
TCGA-CS-4943-10A-01D-1466-01	3	175080747	175081226	4	-0.9082
TCGA-CS-4943-10A-01D-1466-01	3	175081325	192877902	11528	0.0043
TCGA-CS-4943-10A-01D-1466-01	3	192877962	192882903	19	-0.8737
TCGA-CS-4943-10A-01D-1466-01	3	192886435	197838578	2688	0.0356
TCGA-CS-4943-10A-01D-1466-01	3	197845216	197849705	11	-0.5084
TCGA-CS-4943-10A-01D-1466-01	3	197851225	197896118	9	0.1989
TCGA-CS-4943-10A-01D-1466-01	4	12281	65978	57	0.1811
TCGA-CS-4943-10A-01D-1466-01	4	66719	296348	113	-0.037
TCGA-CS-4943-10A-01D-1466-01	4	296383	349439	25	0.2478
TCGA-CS-4943-10A-01D-1466-01	4	349576	445794	33	0.0084
TCGA-CS-4943-10A-01D-1466-01	4	447011	1053172	187	0.2711
TCGA-CS-4943-10A-01D-1466-01	4	1053934	1286966	129	-0.0079
TCGA-CS-4943-10A-01D-1466-01	4	1293224	1380848	37	0.3293
TCGA-CS-4943-10A-01D-1466-01	4	1385149	7422264	3728	0.0146
TCGA-CS-4943-10A-01D-1466-01	4	7426937	7470038	44	0.3532
TCGA-CS-4943-10A-01D-1466-01	4	7472411	8044261	432	0.0133
TCGA-CS-4943-10A-01D-1466-01	4	8045059	8049735	4	0.7718
TCGA-CS-4943-10A-01D-1466-01	4	8050056	9859897	635	0.0449
TCGA-CS-4943-10A-01D-1466-01	4	9859901	9865042	4	-0.9961
TCGA-CS-4943-10A-01D-1466-01	4	9867502	10210390	377	0.0217
TCGA-CS-4943-10A-01D-1466-01	4	10223416	10235268	35	0.7798
TCGA-CS-4943-10A-01D-1466-01	4	10236142	49093786	26010	-0.0019
TCGA-CS-4943-10A-01D-1466-01	4	49114095	49510399	24	0.3705
TCGA-CS-4943-10A-01D-1466-01	4	49511202	115173700	38329	-0.0041
TCGA-CS-4943-10A-01D-1466-01	4	115175323	115184266	26	0.4444
TCGA-CS-4943-10A-01D-1466-01	4	115184310	120253853	3037	-5e-04
TCGA-CS-4943-10A-01D-1466-01	4	120258124	120258207	2	-1.1361
TCGA-CS-4943-10A-01D-1466-01	4	120260785	122281973	1312	-1e-04
TCGA-CS-4943-10A-01D-1466-01	4	122282468	122285135	28	-0.7861
TCGA-CS-4943-10A-01D-1466-01	4	122291131	151920493	17356	-0.0017
TCGA-CS-4943-10A-01D-1466-01	4	151925398	152021114	37	0.2845
TCGA-CS-4943-10A-01D-1466-01	4	152024326	156968180	3203	0.0051
TCGA-CS-4943-10A-01D-1466-01	4	156968283	156968298	2	1.1371
TCGA-CS-4943-10A-01D-1466-01	4	156968473	161952413	3159	2e-04
TCGA-CS-4943-10A-01D-1466-01	4	161952437	161962746	14	-0.4314
TCGA-CS-4943-10A-01D-1466-01	4	161963519	162477082	367	-0.0108
TCGA-CS-4943-10A-01D-1466-01	4	162477184	162480449	2	-1.1684
TCGA-CS-4943-10A-01D-1466-01	4	162480911	174952885	7735	-2e-04
TCGA-CS-4943-10A-01D-1466-01	4	174958403	174958981	4	-1.0601
TCGA-CS-4943-10A-01D-1466-01	4	174959061	185602027	7395	-2e-04
TCGA-CS-4943-10A-01D-1466-01	4	185603335	185608574	3	1.0191
TCGA-CS-4943-10A-01D-1466-01	4	185609104	189501949	2755	0.0346
TCGA-CS-4943-10A-01D-1466-01	4	189502168	189505920	6	-0.7843
TCGA-CS-4943-10A-01D-1466-01	4	189506528	191027923	891	0.0058
TCGA-CS-4943-10A-01D-1466-01	5	15532	896815	383	0.1161
TCGA-CS-4943-10A-01D-1466-01	5	905701	908540	3	-1.095
TCGA-CS-4943-10A-01D-1466-01	5	913391	9331848	7150	0.019
TCGA-CS-4943-10A-01D-1466-01	5	9332394	9370568	44	0.3689
TCGA-CS-4943-10A-01D-1466-01	5	9370882	68846303	35674	-0.0022
TCGA-CS-4943-10A-01D-1466-01	5	68867294	69074991	3	1.0366
TCGA-CS-4943-10A-01D-1466-01	5	69117923	76071966	3709	0.0101
TCGA-CS-4943-10A-01D-1466-01	5	76072263	76137035	35	0.27
TCGA-CS-4943-10A-01D-1466-01	5	76138567	78445471	1454	0.0073
TCGA-CS-4943-10A-01D-1466-01	5	78450940	78485942	19	0.4146
TCGA-CS-4943-10A-01D-1466-01	5	78491957	137810516	36554	-0.0065
TCGA-CS-4943-10A-01D-1466-01	5	137810944	137816468	13	-0.655
TCGA-CS-4943-10A-01D-1466-01	5	137816794	168139239	19886	-0.0031
TCGA-CS-4943-10A-01D-1466-01	5	168140722	168160554	11	0.478
TCGA-CS-4943-10A-01D-1466-01	5	168161129	172099133	3031	0.0155
TCGA-CS-4943-10A-01D-1466-01	5	172100057	172162936	45	0.2055
TCGA-CS-4943-10A-01D-1466-01	5	172166259	174138836	1523	-6e-04
TCGA-CS-4943-10A-01D-1466-01	5	174139104	174188906	24	0.4524
TCGA-CS-4943-10A-01D-1466-01	5	174193309	175470324	883	0.008
TCGA-CS-4943-10A-01D-1466-01	5	175477120	175477180	2	-0.968
TCGA-CS-4943-10A-01D-1466-01	5	175524197	176050715	239	0.0125
TCGA-CS-4943-10A-01D-1466-01	5	176053229	176268739	124	0.2186
TCGA-CS-4943-10A-01D-1466-01	5	176269588	177650993	499	0.0107
TCGA-CS-4943-10A-01D-1466-01	5	177652392	177704592	31	0.3001
TCGA-CS-4943-10A-01D-1466-01	5	177704650	178922746	794	0.0117
TCGA-CS-4943-10A-01D-1466-01	5	178923476	178939918	10	0.5536
TCGA-CS-4943-10A-01D-1466-01	5	178940196	180378888	847	0.0265
TCGA-CS-4943-10A-01D-1466-01	5	180380203	180418103	17	0.5324
TCGA-CS-4943-10A-01D-1466-01	5	180433225	180790320	170	0.1277
TCGA-CS-4943-10A-01D-1466-01	6	149661	204689	35	0.052
TCGA-CS-4943-10A-01D-1466-01	6	204909	205920	3	0.7894
TCGA-CS-4943-10A-01D-1466-01	6	205947	294837	86	0.0456
TCGA-CS-4943-10A-01D-1466-01	6	302306	421317	111	0.2948
TCGA-CS-4943-10A-01D-1466-01	6	422408	821138	333	0.0271
TCGA-CS-4943-10A-01D-1466-01	6	821327	846919	20	0.4557
TCGA-CS-4943-10A-01D-1466-01	6	847346	4896578	3313	0.0091
TCGA-CS-4943-10A-01D-1466-01	6	4898576	4902241	6	-0.7408
TCGA-CS-4943-10A-01D-1466-01	6	4905836	5488334	512	-0.0201
TCGA-CS-4943-10A-01D-1466-01	6	5488713	5488980	2	1.1761
TCGA-CS-4943-10A-01D-1466-01	6	5489201	6602763	991	0.0055
TCGA-CS-4943-10A-01D-1466-01	6	6605863	6606182	2	1.0511
TCGA-CS-4943-10A-01D-1466-01	6	6606227	23057637	12328	0.003
TCGA-CS-4943-10A-01D-1466-01	6	23060991	23064254	4	-1.2882
TCGA-CS-4943-10A-01D-1466-01	6	23067645	27638680	2939	0.0132
TCGA-CS-4943-10A-01D-1466-01	6	27641720	27674560	48	0.313
TCGA-CS-4943-10A-01D-1466-01	6	27674598	29836577	1014	-0.0068
TCGA-CS-4943-10A-01D-1466-01	6	29836636	29874808	28	0.3816
TCGA-CS-4943-10A-01D-1466-01	6	29876959	32454523	1188	0.0579
TCGA-CS-4943-10A-01D-1466-01	6	32456683	32573771	31	-0.4621
TCGA-CS-4943-10A-01D-1466-01	6	32574014	53931151	13784	0.0019
TCGA-CS-4943-10A-01D-1466-01	6	53931230	53931855	6	-0.8399
TCGA-CS-4943-10A-01D-1466-01	6	53935348	74591858	10526	-0.0091
TCGA-CS-4943-10A-01D-1466-01	6	74592225	74597341	9	0.7561
TCGA-CS-4943-10A-01D-1466-01	6	74601410	76246999	1055	-0.0185
TCGA-CS-4943-10A-01D-1466-01	6	76252792	76252896	2	-1.2018
TCGA-CS-4943-10A-01D-1466-01	6	76270279	77014948	416	-0.0078
TCGA-CS-4943-10A-01D-1466-01	6	77016900	77016926	3	0.9419
TCGA-CS-4943-10A-01D-1466-01	6	77016993	77440094	299	-0.003
TCGA-CS-4943-10A-01D-1466-01	6	77440818	77452392	13	-0.6813
TCGA-CS-4943-10A-01D-1466-01	6	77452446	78962889	984	-0.0152
TCGA-CS-4943-10A-01D-1466-01	6	78969065	79035174	112	-0.5905
TCGA-CS-4943-10A-01D-1466-01	6	79035185	85752278	4309	-0.0143
TCGA-CS-4943-10A-01D-1466-01	6	85753377	85756535	2	-1.5046
TCGA-CS-4943-10A-01D-1466-01	6	85756553	114221955	17910	-0.0065
TCGA-CS-4943-10A-01D-1466-01	6	114224841	114225016	2	-1.4769
TCGA-CS-4943-10A-01D-1466-01	6	114225811	170919495	37586	0.0065
TCGA-CS-4943-10A-01D-1466-01	6	170982327	171051005	4	0.3222
TCGA-CS-4943-10A-01D-1466-01	7	43355	2246334	718	0.0911
TCGA-CS-4943-10A-01D-1466-01	7	2249894	2344939	41	0.2898
TCGA-CS-4943-10A-01D-1466-01	7	2345670	2380168	10	-0.1892
TCGA-CS-4943-10A-01D-1466-01	7	2380364	2452373	30	0.2925
TCGA-CS-4943-10A-01D-1466-01	7	2452624	4380325	1468	0.0131
TCGA-CS-4943-10A-01D-1466-01	7	4381355	4386773	12	0.3767
TCGA-CS-4943-10A-01D-1466-01	7	4387594	9104771	3095	0.0107
TCGA-CS-4943-10A-01D-1466-01	7	9105026	9105572	3	-1.4056
TCGA-CS-4943-10A-01D-1466-01	7	9113735	19666788	8649	-0.0156
TCGA-CS-4943-10A-01D-1466-01	7	19677547	19678469	2	-1.5004
TCGA-CS-4943-10A-01D-1466-01	7	19681519	22096915	1781	-0.0033
TCGA-CS-4943-10A-01D-1466-01	7	22097400	22097476	3	-0.847
TCGA-CS-4943-10A-01D-1466-01	7	22098105	24035127	1378	-0.0062
TCGA-CS-4943-10A-01D-1466-01	7	24039878	24040383	2	1.2919
TCGA-CS-4943-10A-01D-1466-01	7	24040817	64691376	24564	0.0042
TCGA-CS-4943-10A-01D-1466-01	7	64691415	64743183	32	0.4111
TCGA-CS-4943-10A-01D-1466-01	7	64750478	70315024	3040	0.0189
TCGA-CS-4943-10A-01D-1466-01	7	70315067	70362591	33	0.3885
TCGA-CS-4943-10A-01D-1466-01	7	70364102	75866271	2135	0.0304
TCGA-CS-4943-10A-01D-1466-01	7	75868696	75876754	5	0.5899
TCGA-CS-4943-10A-01D-1466-01	7	75877354	97385970	13761	-0.0024
TCGA-CS-4943-10A-01D-1466-01	7	97395460	97402475	16	-0.6188
TCGA-CS-4943-10A-01D-1466-01	7	97404240	100925473	1503	0.0334
TCGA-CS-4943-10A-01D-1466-01	7	100926238	101137314	93	0.298
TCGA-CS-4943-10A-01D-1466-01	7	101141867	109399091	5008	0.0036
TCGA-CS-4943-10A-01D-1466-01	7	109399826	109410317	9	-0.5535
TCGA-CS-4943-10A-01D-1466-01	7	109410342	109437673	35	-0.0161
TCGA-CS-4943-10A-01D-1466-01	7	109437675	109453910	25	-0.4175
TCGA-CS-4943-10A-01D-1466-01	7	109453982	115860032	3803	-0.0017
TCGA-CS-4943-10A-01D-1466-01	7	115860480	115862296	3	-1.4373
TCGA-CS-4943-10A-01D-1466-01	7	115862445	121195743	3275	5e-04
TCGA-CS-4943-10A-01D-1466-01	7	121196326	121199586	2	-1.4926
TCGA-CS-4943-10A-01D-1466-01	7	121201292	126044974	2961	6e-04
TCGA-CS-4943-10A-01D-1466-01	7	126045482	126046879	16	-0.6761
TCGA-CS-4943-10A-01D-1466-01	7	126046880	140012638	8756	0.0115
TCGA-CS-4943-10A-01D-1466-01	7	140012953	140118819	48	0.2561
TCGA-CS-4943-10A-01D-1466-01	7	140119245	141762694	1136	0.0013
TCGA-CS-4943-10A-01D-1466-01	7	141763124	141792107	43	-0.5944
TCGA-CS-4943-10A-01D-1466-01	7	141795281	142474939	450	0.025
TCGA-CS-4943-10A-01D-1466-01	7	142476719	142486045	27	0.6426
TCGA-CS-4943-10A-01D-1466-01	7	142486115	143909445	843	-0.0061
TCGA-CS-4943-10A-01D-1466-01	7	143911624	144104162	48	0.2906
TCGA-CS-4943-10A-01D-1466-01	7	144105941	146222177	1312	-0.0029
TCGA-CS-4943-10A-01D-1466-01	7	146222283	146222865	2	-2.0317
TCGA-CS-4943-10A-01D-1466-01	7	146226431	157721803	7495	0.0168
TCGA-CS-4943-10A-01D-1466-01	7	157724448	157724479	2	-1.3263
TCGA-CS-4943-10A-01D-1466-01	7	157727292	159127004	878	0.0983
TCGA-CS-4943-10A-01D-1466-01	8	31254	593041	327	0.1058
TCGA-CS-4943-10A-01D-1466-01	8	594944	595908	10	1.0247
TCGA-CS-4943-10A-01D-1466-01	8	601043	617885	14	0.3148
TCGA-CS-4943-10A-01D-1466-01	8	618552	7171097	7480	0.023
TCGA-CS-4943-10A-01D-1466-01	8	7186632	7186646	2	2.1893
TCGA-CS-4943-10A-01D-1466-01	8	7193821	7314743	55	0.0815
TCGA-CS-4943-10A-01D-1466-01	8	7323453	7787962	116	0.3404
TCGA-CS-4943-10A-01D-1466-01	8	7798758	40183799	23564	0.0105
TCGA-CS-4943-10A-01D-1466-01	8	40183805	40189482	30	-0.7054
TCGA-CS-4943-10A-01D-1466-01	8	40189497	144299106	63763	-0.007
TCGA-CS-4943-10A-01D-1466-01	8	144299158	144309825	8	0.4681
TCGA-CS-4943-10A-01D-1466-01	8	144309939	144692278	120	0.019
TCGA-CS-4943-10A-01D-1466-01	8	144692333	144728998	22	0.395
TCGA-CS-4943-10A-01D-1466-01	8	144729639	146298155	498	0.1581
TCGA-CS-4943-10A-01D-1466-01	9	46587	2481455	2695	0.0073
TCGA-CS-4943-10A-01D-1466-01	9	2481651	2481683	2	1.2262
TCGA-CS-4943-10A-01D-1466-01	9	2483527	6654258	3651	0.0125
TCGA-CS-4943-10A-01D-1466-01	9	6654556	6661406	7	0.7603
TCGA-CS-4943-10A-01D-1466-01	9	6661613	6841789	118	0.2433
TCGA-CS-4943-10A-01D-1466-01	9	6842077	41632671	24888	-0.006
TCGA-CS-4943-10A-01D-1466-01	9	41632708	41978375	15	-0.5591
TCGA-CS-4943-10A-01D-1466-01	9	41985187	43315974	27	1e-04
TCGA-CS-4943-10A-01D-1466-01	9	43472537	43800186	39	0.5729
TCGA-CS-4943-10A-01D-1466-01	9	44114872	138139987	47361	0.0014
TCGA-CS-4943-10A-01D-1466-01	9	138140002	138363933	148	0.2364
TCGA-CS-4943-10A-01D-1466-01	9	138364389	139053278	298	0.0147
TCGA-CS-4943-10A-01D-1466-01	9	139053515	139134981	26	0.339
TCGA-CS-4943-10A-01D-1466-01	9	139135228	139407932	79	-0.004
TCGA-CS-4943-10A-01D-1466-01	9	139408585	139435369	12	0.4058
TCGA-CS-4943-10A-01D-1466-01	9	139435384	140151409	153	0.001
TCGA-CS-4943-10A-01D-1466-01	9	140151740	140234409	22	0.2757
TCGA-CS-4943-10A-01D-1466-01	9	140250818	140290805	15	0.5863
TCGA-CS-4943-10A-01D-1466-01	9	140290821	140751501	195	0.0208
TCGA-CS-4943-10A-01D-1466-01	9	140751862	140760786	12	0.4356
TCGA-CS-4943-10A-01D-1466-01	9	140763221	141091394	199	0.1352
TCGA-CS-4943-10A-01D-1466-01	X	168477	5012853	1767	0.0467
TCGA-CS-4943-10A-01D-1466-01	X	5013068	5019712	11	-0.7247
TCGA-CS-4943-10A-01D-1466-01	X	5020674	8860080	2992	0.0084
TCGA-CS-4943-10A-01D-1466-01	X	8860585	8862108	6	-1.8464
TCGA-CS-4943-10A-01D-1466-01	X	8863859	19444528	7014	0.0193
TCGA-CS-4943-10A-01D-1466-01	X	19447237	19516405	56	0.4895
TCGA-CS-4943-10A-01D-1466-01	X	19517239	137572670	61861	-0.0022
TCGA-CS-4943-10A-01D-1466-01	X	137572728	137572845	2	2.9078
TCGA-CS-4943-10A-01D-1466-01	X	137573005	152823728	9940	0.0021
TCGA-CS-4943-10A-01D-1466-01	X	152825433	152833736	10	0.7633
TCGA-CS-4943-10A-01D-1466-01	X	152834160	153566653	281	0.076
TCGA-CS-4943-10A-01D-1466-01	X	153566731	153621019	63	0.3428
TCGA-CS-4943-10A-01D-1466-01	X	153621387	155182354	554	0.0235
TCGA-CS-4943-10A-01D-1466-01	Y	2650438	59018259	8635	-0.9707
