barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7688-10A-01D-2252-01	6	31351035	32431292	452	0.0827
TCGA-HT-7688-10A-01D-2252-01	6	32431552	32570365	38	1.887
TCGA-HT-7688-10A-01D-2252-01	6	32573771	32622194	29	0.4075
TCGA-HT-7688-10A-01D-2252-01	6	32624304	32626618	6	1.6059
TCGA-HT-7688-10A-01D-2252-01	6	32650612	53931380	13755	0.0088
TCGA-HT-7688-10A-01D-2252-01	6	53931419	53931855	3	1.3184
TCGA-HT-7688-10A-01D-2252-01	6	53935348	74591858	10526	0.0034
TCGA-HT-7688-10A-01D-2252-01	6	74592225	74601410	10	1.1284
TCGA-HT-7688-10A-01D-2252-01	6	74603555	77436532	1770	0.0075
TCGA-HT-7688-10A-01D-2252-01	6	77439868	77452689	20	-0.5626
TCGA-HT-7688-10A-01D-2252-01	6	77452757	78962889	981	0.0096
TCGA-HT-7688-10A-01D-2252-01	6	78969065	79035185	113	0.2607
TCGA-HT-7688-10A-01D-2252-01	6	79039234	103747596	15508	6e-04
TCGA-HT-7688-10A-01D-2252-01	6	103747610	103751338	5	0.8852
TCGA-HT-7688-10A-01D-2252-01	6	103751564	134266268	19130	0.003
TCGA-HT-7688-10A-01D-2252-01	6	134269071	134269632	2	1.2857
TCGA-HT-7688-10A-01D-2252-01	6	134272072	134697015	280	-0.0032
TCGA-HT-7688-10A-01D-2252-01	6	134697377	134697440	2	-1.0652
TCGA-HT-7688-10A-01D-2252-01	6	134697996	135335429	440	-0.0042
TCGA-HT-7688-10A-01D-2252-01	6	135342254	135343238	2	-1.3401
TCGA-HT-7688-10A-01D-2252-01	6	135349570	157779495	15004	0.0052
TCGA-HT-7688-10A-01D-2252-01	6	157781264	157796076	3	-1.509
TCGA-HT-7688-10A-01D-2252-01	6	157796994	171051005	9438	0.0118
TCGA-HT-7688-10A-01D-2252-01	7	43355	68316	30	0.5846
TCGA-HT-7688-10A-01D-2252-01	7	68659	38310723	27427	0.0082
TCGA-HT-7688-10A-01D-2252-01	7	38311098	38331340	44	-0.5459
TCGA-HT-7688-10A-01D-2252-01	7	38331413	38331728	6	-1.1188
TCGA-HT-7688-10A-01D-2252-01	7	38332030	38357075	37	-0.4535
TCGA-HT-7688-10A-01D-2252-01	7	38357145	141770260	59907	0.0069
TCGA-HT-7688-10A-01D-2252-01	7	141770369	141805542	41	-0.837
TCGA-HT-7688-10A-01D-2252-01	7	141807886	142350234	367	-0.0073
TCGA-HT-7688-10A-01D-2252-01	7	142350530	142474653	77	-0.3402
TCGA-HT-7688-10A-01D-2252-01	7	142474939	142483412	12	0.5624
TCGA-HT-7688-10A-01D-2252-01	7	142483433	142485699	11	0.0211
TCGA-HT-7688-10A-01D-2252-01	7	142485771	142486045	5	0.6208
TCGA-HT-7688-10A-01D-2252-01	7	142486115	142493650	12	-0.2708
TCGA-HT-7688-10A-01D-2252-01	7	142499677	143909445	831	0.0051
TCGA-HT-7688-10A-01D-2252-01	7	143911624	144050933	37	-0.6123
TCGA-HT-7688-10A-01D-2252-01	7	144051231	154389895	6447	0.0099
TCGA-HT-7688-10A-01D-2252-01	7	154393171	154399613	4	-1.9362
TCGA-HT-7688-10A-01D-2252-01	7	154400830	154887113	448	0.0099
TCGA-HT-7688-10A-01D-2252-01	7	154887147	154887790	15	-0.4783
TCGA-HT-7688-10A-01D-2252-01	7	154888492	155464029	455	0.0305
TCGA-HT-7688-10A-01D-2252-01	7	155465863	155469636	3	-1.1911
TCGA-HT-7688-10A-01D-2252-01	7	155475736	157337477	1203	0.0069
TCGA-HT-7688-10A-01D-2252-01	7	157338366	157350840	8	-0.5518
TCGA-HT-7688-10A-01D-2252-01	7	157351755	159127004	1115	0.0499
TCGA-HT-7688-10A-01D-2252-01	8	31254	4503347	4666	0.0243
TCGA-HT-7688-10A-01D-2252-01	8	4504591	4504717	2	-5.1461
TCGA-HT-7688-10A-01D-2252-01	8	4505914	7193821	3168	0.0208
TCGA-HT-7688-10A-01D-2252-01	8	7214611	7238019	24	-0.5442
TCGA-HT-7688-10A-01D-2252-01	8	7250380	8017930	208	-0.1502
TCGA-HT-7688-10A-01D-2252-01	8	8017931	8093182	12	-0.5209
TCGA-HT-7688-10A-01D-2252-01	8	8094763	24979554	13783	-7e-04
TCGA-HT-7688-10A-01D-2252-01	8	24979904	24979987	7	-1.8094
TCGA-HT-7688-10A-01D-2252-01	8	24984069	33764921	6058	0.0015
TCGA-HT-7688-10A-01D-2252-01	8	33765126	33765747	2	1.2402
TCGA-HT-7688-10A-01D-2252-01	8	33769792	36072902	1276	0.011
TCGA-HT-7688-10A-01D-2252-01	8	36077059	36077139	3	-1.0156
TCGA-HT-7688-10A-01D-2252-01	8	36078341	38318348	1245	-0.0218
TCGA-HT-7688-10A-01D-2252-01	8	38318416	38318457	4	-0.7688
TCGA-HT-7688-10A-01D-2252-01	8	38318506	39230659	456	0.0031
TCGA-HT-7688-10A-01D-2252-01	8	39235603	39386965	58	-2.3664
TCGA-HT-7688-10A-01D-2252-01	8	39388299	53364740	6115	0.0051
TCGA-HT-7688-10A-01D-2252-01	8	53365244	53365864	4	-0.9065
TCGA-HT-7688-10A-01D-2252-01	8	53375228	61569436	5420	0.0044
TCGA-HT-7688-10A-01D-2252-01	8	61574992	61576528	2	-1.3931
TCGA-HT-7688-10A-01D-2252-01	8	61576798	95557552	20230	0.0023
TCGA-HT-7688-10A-01D-2252-01	8	95557602	95557992	6	0.8547
TCGA-HT-7688-10A-01D-2252-01	8	95558115	112294466	10291	3e-04
TCGA-HT-7688-10A-01D-2252-01	8	112294646	112295260	7	-1.5629
TCGA-HT-7688-10A-01D-2252-01	8	112300281	117620112	3067	0.0136
TCGA-HT-7688-10A-01D-2252-01	8	117621213	117624483	5	-1.0274
TCGA-HT-7688-10A-01D-2252-01	8	117630683	146298155	19867	0.0051
TCGA-HT-7688-10A-01D-2252-01	9	46587	602857	511	0.0169
TCGA-HT-7688-10A-01D-2252-01	9	602903	611487	19	0.5143
TCGA-HT-7688-10A-01D-2252-01	9	611502	11837866	10643	0.0151
TCGA-HT-7688-10A-01D-2252-01	9	11839399	11839805	2	-2.2647
TCGA-HT-7688-10A-01D-2252-01	9	11839832	68183981	20511	0.0063
TCGA-HT-7688-10A-01D-2252-01	9	68186051	68188547	8	1.3777
TCGA-HT-7688-10A-01D-2252-01	9	68209916	79769394	6740	-1e-04
TCGA-HT-7688-10A-01D-2252-01	9	79770398	79777404	29	0.5423
TCGA-HT-7688-10A-01D-2252-01	9	79786128	89151028	6519	-0.0036
TCGA-HT-7688-10A-01D-2252-01	9	89155447	89156063	2	1.4084
TCGA-HT-7688-10A-01D-2252-01	9	89156866	90522594	1181	-0.0109
TCGA-HT-7688-10A-01D-2252-01	9	90554151	90554219	2	-1.7837
TCGA-HT-7688-10A-01D-2252-01	9	90557957	106819474	10797	0.0079
TCGA-HT-7688-10A-01D-2252-01	9	106819517	106819523	3	-1.3806
TCGA-HT-7688-10A-01D-2252-01	9	106821814	118852684	9226	0.003
TCGA-HT-7688-10A-01D-2252-01	9	118855224	118859383	6	0.7969
TCGA-HT-7688-10A-01D-2252-01	9	118860607	140255642	13346	0.0037
TCGA-HT-7688-10A-01D-2252-01	9	140255718	140255833	2	-1.2476
TCGA-HT-7688-10A-01D-2252-01	9	140273003	140306926	17	-0.2441
TCGA-HT-7688-10A-01D-2252-01	9	140309073	140689373	157	0.0688
TCGA-HT-7688-10A-01D-2252-01	9	140689406	140691685	3	-1.0717
TCGA-HT-7688-10A-01D-2252-01	9	140692260	141091394	236	0.0304
TCGA-HT-7688-10A-01D-2252-01	X	168477	11981728	6912	0.0065
TCGA-HT-7688-10A-01D-2252-01	X	11982031	11983450	2	-3.3072
TCGA-HT-7688-10A-01D-2252-01	X	11983633	12943789	906	0.0206
TCGA-HT-7688-10A-01D-2252-01	X	12947394	12949668	4	-2.9169
TCGA-HT-7688-10A-01D-2252-01	X	12949904	110815347	50471	0.0079
TCGA-HT-7688-10A-01D-2252-01	X	110820957	110821724	2	-5.1087
TCGA-HT-7688-10A-01D-2252-01	X	110824134	146620596	21431	0.0134
TCGA-HT-7688-10A-01D-2252-01	X	146621224	146621314	2	-6.1217
TCGA-HT-7688-10A-01D-2252-01	X	146623227	155182354	4739	0.013
TCGA-HT-7688-10A-01D-2252-01	Y	2650438	59018259	8634	-0.9954
