barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7306-01A-11D-2085-01	3	196941179	199380515	1192	0.0215
TCGA-DU-7306-01A-11D-2085-01	4	2281	4040977	1665	-0.0133
TCGA-DU-7306-01A-11D-2085-01	4	4060257	4216236	47	0.2957
TCGA-DU-7306-01A-11D-2085-01	4	4217419	9819488	4092	-0.0196
TCGA-DU-7306-01A-11D-2085-01	4	9832514	9843706	31	-1.9935
TCGA-DU-7306-01A-11D-2085-01	4	9844105	10001452	176	-0.0361
TCGA-DU-7306-01A-11D-2085-01	4	10002252	10009766	15	0.4837
TCGA-DU-7306-01A-11D-2085-01	4	10011816	27392165	12474	-0.0346
TCGA-DU-7306-01A-11D-2085-01	4	27392179	27393815	3	-1.1343
TCGA-DU-7306-01A-11D-2085-01	4	27394255	34455435	4323	-0.0369
TCGA-DU-7306-01A-11D-2085-01	4	34455449	34501120	39	0.6099
TCGA-DU-7306-01A-11D-2085-01	4	34506267	48962541	8981	-0.022
TCGA-DU-7306-01A-11D-2085-01	4	48962605	49353369	25	0.4649
TCGA-DU-7306-01A-11D-2085-01	4	52380456	61619533	6076	-0.026
TCGA-DU-7306-01A-11D-2085-01	4	61623530	61624547	2	-1.5483
TCGA-DU-7306-01A-11D-2085-01	4	61628281	64353835	1485	-0.0061
TCGA-DU-7306-01A-11D-2085-01	4	64355262	64399026	45	0.3041
TCGA-DU-7306-01A-11D-2085-01	4	64399621	66249651	1184	-0.0285
TCGA-DU-7306-01A-11D-2085-01	4	66249774	66249793	2	-2.0081
TCGA-DU-7306-01A-11D-2085-01	4	66251363	115393149	29494	-0.0341
TCGA-DU-7306-01A-11D-2085-01	4	115394772	115401624	23	0.8924
TCGA-DU-7306-01A-11D-2085-01	4	115403678	115727073	225	-0.0131
TCGA-DU-7306-01A-11D-2085-01	4	115727615	115729903	3	-1.2877
TCGA-DU-7306-01A-11D-2085-01	4	115733875	116385553	383	-0.0214
TCGA-DU-7306-01A-11D-2085-01	4	116392060	116395574	22	-0.6802
TCGA-DU-7306-01A-11D-2085-01	4	116399631	140448457	14165	-0.0385
TCGA-DU-7306-01A-11D-2085-01	4	140451996	140456751	5	-1.6257
TCGA-DU-7306-01A-11D-2085-01	4	140457810	153209736	7544	-0.0339
TCGA-DU-7306-01A-11D-2085-01	4	153210343	153212191	4	-1.098
TCGA-DU-7306-01A-11D-2085-01	4	153213580	162093450	5685	-0.0347
TCGA-DU-7306-01A-11D-2085-01	4	162099468	162104050	20	-0.5457
TCGA-DU-7306-01A-11D-2085-01	4	162104358	189232460	17908	-0.0297
TCGA-DU-7306-01A-11D-2085-01	4	189233210	189253304	8	-0.8549
TCGA-DU-7306-01A-11D-2085-01	4	189253949	191261904	1302	-0.0297
TCGA-DU-7306-01A-11D-2085-01	5	68532	102575	20	0.0144
TCGA-DU-7306-01A-11D-2085-01	5	102936	12844720	10198	-0.2718
TCGA-DU-7306-01A-11D-2085-01	5	12853889	12879650	12	0.6274
TCGA-DU-7306-01A-11D-2085-01	5	12886857	21412601	5494	-0.2375
TCGA-DU-7306-01A-11D-2085-01	5	21413596	21413610	2	-2.7428
TCGA-DU-7306-01A-11D-2085-01	5	21421823	21485033	45	-0.1162
TCGA-DU-7306-01A-11D-2085-01	5	21486957	21487755	4	-2.6056
TCGA-DU-7306-01A-11D-2085-01	5	21488195	27560209	3555	-0.2192
TCGA-DU-7306-01A-11D-2085-01	5	27561147	27561727	8	-0.7406
TCGA-DU-7306-01A-11D-2085-01	5	27561744	34736461	4708	-0.1351
TCGA-DU-7306-01A-11D-2085-01	5	34736822	34736946	2	-1.5056
TCGA-DU-7306-01A-11D-2085-01	5	34739120	41000352	4218	-0.1469
TCGA-DU-7306-01A-11D-2085-01	5	41000609	42860614	1073	-0.6949
TCGA-DU-7306-01A-11D-2085-01	5	42863678	44300835	663	-0.1257
TCGA-DU-7306-01A-11D-2085-01	5	44300846	44302748	2	-1.8083
TCGA-DU-7306-01A-11D-2085-01	5	44304744	46306865	796	-0.0616
TCGA-DU-7306-01A-11D-2085-01	5	46307687	46309259	6	-2.4367
TCGA-DU-7306-01A-11D-2085-01	5	46313969	100854524	30211	-0.0204
TCGA-DU-7306-01A-11D-2085-01	5	100856754	100858294	2	-1.5274
TCGA-DU-7306-01A-11D-2085-01	5	100858565	103879120	1757	-0.029
TCGA-DU-7306-01A-11D-2085-01	5	103888272	103888503	4	-1.419
TCGA-DU-7306-01A-11D-2085-01	5	103888948	140198906	23236	-0.018
TCGA-DU-7306-01A-11D-2085-01	5	140204020	140212023	10	-0.6382
TCGA-DU-7306-01A-11D-2085-01	5	140221211	150185693	6575	-0.0089
TCGA-DU-7306-01A-11D-2085-01	5	150186288	150198797	7	-0.8051
TCGA-DU-7306-01A-11D-2085-01	5	150203580	154964808	3295	-0.0194
TCGA-DU-7306-01A-11D-2085-01	5	154965875	154966485	3	-1.1358
TCGA-DU-7306-01A-11D-2085-01	5	154968300	162789980	5274	-0.0496
TCGA-DU-7306-01A-11D-2085-01	5	162790752	162795120	3	-0.9038
TCGA-DU-7306-01A-11D-2085-01	5	162799126	175306114	9158	-0.0381
TCGA-DU-7306-01A-11D-2085-01	5	175320152	175326218	3	1.256
TCGA-DU-7306-01A-11D-2085-01	5	175326356	179036332	1826	-0.0148
TCGA-DU-7306-01A-11D-2085-01	5	179036656	179037138	5	0.7295
TCGA-DU-7306-01A-11D-2085-01	5	179037206	180307129	724	-0.0128
TCGA-DU-7306-01A-11D-2085-01	5	180311316	180350709	19	0.6712
TCGA-DU-7306-01A-11D-2085-01	5	180365831	180722926	171	-0.0048
TCGA-DU-7306-01A-11D-2085-01	6	94661	197049	95	0.0417
TCGA-DU-7306-01A-11D-2085-01	6	197145	216773	15	0.321
TCGA-DU-7306-01A-11D-2085-01	6	216856	231393	7	0.8349
TCGA-DU-7306-01A-11D-2085-01	6	235598	321937	81	0.3119
TCGA-DU-7306-01A-11D-2085-01	6	323703	8499668	6756	-0.0199
TCGA-DU-7306-01A-11D-2085-01	6	8500117	8500292	2	-1.2892
TCGA-DU-7306-01A-11D-2085-01	6	8505666	9103624	447	-0.0345
TCGA-DU-7306-01A-11D-2085-01	6	9119775	9313338	12	0.4515
TCGA-DU-7306-01A-11D-2085-01	6	9320213	26836619	12858	-0.0272
TCGA-DU-7306-01A-11D-2085-01	6	26836838	26873047	26	0.3592
TCGA-DU-7306-01A-11D-2085-01	6	26874419	29958345	1459	-0.0317
TCGA-DU-7306-01A-11D-2085-01	6	29958359	30006876	13	-0.7233
TCGA-DU-7306-01A-11D-2085-01	6	30007656	32688595	1217	-0.0084
TCGA-DU-7306-01A-11D-2085-01	6	32689816	32734596	24	-0.7201
TCGA-DU-7306-01A-11D-2085-01	6	32758590	54039234	13749	-0.0311
TCGA-DU-7306-01A-11D-2085-01	6	54039339	54039814	4	1.7682
TCGA-DU-7306-01A-11D-2085-01	6	54043307	65393663	4350	-0.0087
TCGA-DU-7306-01A-11D-2085-01	6	65404265	65405713	2	-2.2475
TCGA-DU-7306-01A-11D-2085-01	6	65407497	65767450	238	0.01
TCGA-DU-7306-01A-11D-2085-01	6	65768120	65770513	3	-1.2506
TCGA-DU-7306-01A-11D-2085-01	6	65774105	67065007	863	0.0048
TCGA-DU-7306-01A-11D-2085-01	6	67065744	67097634	35	-0.8163
TCGA-DU-7306-01A-11D-2085-01	6	67098172	67099913	6	-2.8996
TCGA-DU-7306-01A-11D-2085-01	6	67099956	67100980	8	-0.4202
TCGA-DU-7306-01A-11D-2085-01	6	67101104	67105350	6	-1.017
TCGA-DU-7306-01A-11D-2085-01	6	67106127	74648586	5005	-0.0047
TCGA-DU-7306-01A-11D-2085-01	6	74648953	74654069	9	0.7469
TCGA-DU-7306-01A-11D-2085-01	6	74658138	77493251	1769	-0.0261
TCGA-DU-7306-01A-11D-2085-01	6	77496587	77499966	11	-4.1436
TCGA-DU-7306-01A-11D-2085-01	6	77502918	77509476	10	-1.5737
TCGA-DU-7306-01A-11D-2085-01	6	77517792	78438646	618	-0.0261
TCGA-DU-7306-01A-11D-2085-01	6	78441258	78441455	2	-1.376
TCGA-DU-7306-01A-11D-2085-01	6	78442022	79019608	358	-0.0125
TCGA-DU-7306-01A-11D-2085-01	6	79025784	79091904	111	-0.4566
TCGA-DU-7306-01A-11D-2085-01	6	79095953	161734297	53035	-0.0224
TCGA-DU-7306-01A-11D-2085-01	6	161736663	161780159	26	-0.9723
TCGA-DU-7306-01A-11D-2085-01	6	161780626	170892930	6705	0.0164
TCGA-DU-7306-01A-11D-2085-01	7	52911	15398157	10408	-0.0262
TCGA-DU-7306-01A-11D-2085-01	7	15398195	15399814	2	-2.0175
TCGA-DU-7306-01A-11D-2085-01	7	15400590	38261521	17019	-0.0465
TCGA-DU-7306-01A-11D-2085-01	7	38264360	38371622	128	0.2237
TCGA-DU-7306-01A-11D-2085-01	7	38374719	42920634	3066	-0.0634
TCGA-DU-7306-01A-11D-2085-01	7	42923220	42926481	6	-1.2107
TCGA-DU-7306-01A-11D-2085-01	7	42927143	54347867	7931	-0.0629
TCGA-DU-7306-01A-11D-2085-01	7	54353999	54360982	7	1.3307
TCGA-DU-7306-01A-11D-2085-01	7	54361895	64155055	3127	-0.024
TCGA-DU-7306-01A-11D-2085-01	7	64157351	64288784	20	0.3158
TCGA-DU-7306-01A-11D-2085-01	7	64289075	64709540	212	0.0345
TCGA-DU-7306-01A-11D-2085-01	7	64713511	64799617	15	0.3986
TCGA-DU-7306-01A-11D-2085-01	7	64811154	70058374	2922	-0.1182
TCGA-DU-7306-01A-11D-2085-01	7	70061186	70064077	2	-2.131
TCGA-DU-7306-01A-11D-2085-01	7	70066179	77203348	2830	-0.092
TCGA-DU-7306-01A-11D-2085-01	7	77204518	97233396	13030	0.447
TCGA-DU-7306-01A-11D-2085-01	7	97233398	97240411	15	-0.8052
TCGA-DU-7306-01A-11D-2085-01	7	97242176	99763828	1186	0.4172
TCGA-DU-7306-01A-11D-2085-01	7	99766343	109221034	5446	0.8141
TCGA-DU-7306-01A-11D-2085-01	7	109224328	109228153	17	0.1801
TCGA-DU-7306-01A-11D-2085-01	7	109228154	125832159	10055	0.8589
TCGA-DU-7306-01A-11D-2085-01	7	125832210	125834112	14	1.9662
TCGA-DU-7306-01A-11D-2085-01	7	125834113	133435880	4712	0.8615
TCGA-DU-7306-01A-11D-2085-01	7	133435917	133448607	27	0.3113
TCGA-DU-7306-01A-11D-2085-01	7	133448649	141407299	5202	0.8516
TCGA-DU-7306-01A-11D-2085-01	7	141408343	141433831	33	1.159
TCGA-DU-7306-01A-11D-2085-01	7	141434001	143340632	1185	0.8574
TCGA-DU-7306-01A-11D-2085-01	7	143341029	143342084	7	1.5874
TCGA-DU-7306-01A-11D-2085-01	7	143342102	157528021	9101	0.8377
TCGA-DU-7306-01A-11D-2085-01	7	157532303	157810356	141	0.4739
TCGA-DU-7306-01A-11D-2085-01	7	157821349	157824926	2	2.4161
TCGA-DU-7306-01A-11D-2085-01	7	157829747	158078345	137	0.4664
TCGA-DU-7306-01A-11D-2085-01	7	158085304	158819765	502	0.8701
TCGA-DU-7306-01A-11D-2085-01	8	21254	584973	329	-0.0299
TCGA-DU-7306-01A-11D-2085-01	8	585220	585908	8	1.1499
TCGA-DU-7306-01A-11D-2085-01	8	591043	4437122	4243	-0.0309
TCGA-DU-7306-01A-11D-2085-01	8	4437994	4489640	78	0.4349
TCGA-DU-7306-01A-11D-2085-01	8	4489894	7202021	3172	-0.0048
TCGA-DU-7306-01A-11D-2085-01	8	7202078	7836800	172	0.5723
TCGA-DU-7306-01A-11D-2085-01	8	7847301	8011033	42	0.2581
TCGA-DU-7306-01A-11D-2085-01	8	8015379	8129435	28	0.6169
TCGA-DU-7306-01A-11D-2085-01	8	8130592	11972069	3220	-0.0214
TCGA-DU-7306-01A-11D-2085-01	8	11986960	12038532	7	1.1348
TCGA-DU-7306-01A-11D-2085-01	8	12071716	12468116	109	0.3342
TCGA-DU-7306-01A-11D-2085-01	8	12483119	12487426	3	0.8998
TCGA-DU-7306-01A-11D-2085-01	8	12517914	25030393	10424	-0.0428
TCGA-DU-7306-01A-11D-2085-01	8	25030439	25040250	25	0.7904
TCGA-DU-7306-01A-11D-2085-01	8	25047021	47857719	11979	-0.0447
TCGA-DU-7306-01A-11D-2085-01	8	47861172	47861969	3	1.1447
TCGA-DU-7306-01A-11D-2085-01	8	47862427	68705305	12650	-0.0091
TCGA-DU-7306-01A-11D-2085-01	8	68705712	68719382	35	0.2737
TCGA-DU-7306-01A-11D-2085-01	8	68723993	72374919	2337	-0.0268
TCGA-DU-7306-01A-11D-2085-01	8	72377865	72378776	6	-0.8234
TCGA-DU-7306-01A-11D-2085-01	8	72378988	85420544	7977	-0.011
TCGA-DU-7306-01A-11D-2085-01	8	85425438	85433247	21	-0.7839
TCGA-DU-7306-01A-11D-2085-01	8	85433356	112360670	16125	0.0105
TCGA-DU-7306-01A-11D-2085-01	8	112363455	112364436	9	-1.4326
TCGA-DU-7306-01A-11D-2085-01	8	112369457	115701219	1824	0.0508
TCGA-DU-7306-01A-11D-2085-01	8	115703663	115707643	16	-0.6301
TCGA-DU-7306-01A-11D-2085-01	8	115707877	115709993	6	0.1947
TCGA-DU-7306-01A-11D-2085-01	8	115710084	115710907	13	-0.8452
TCGA-DU-7306-01A-11D-2085-01	8	115719873	118145296	1524	0.005
TCGA-DU-7306-01A-11D-2085-01	8	118147437	118147932	3	-0.8924
TCGA-DU-7306-01A-11D-2085-01	8	118149962	129825448	8284	0.1107
TCGA-DU-7306-01A-11D-2085-01	8	129832317	129833267	2	-0.8201
TCGA-DU-7306-01A-11D-2085-01	8	129846636	146268959	11256	0.0446
TCGA-DU-7306-01A-11D-2085-01	9	36587	85389	11	-0.1263
TCGA-DU-7306-01A-11D-2085-01	9	86227	662895	644	-0.4937
TCGA-DU-7306-01A-11D-2085-01	9	663018	668837	19	-0.0064
TCGA-DU-7306-01A-11D-2085-01	9	668845	30652037	25149	-0.5284
TCGA-DU-7306-01A-11D-2085-01	9	30659429	30709920	34	-2.1292
TCGA-DU-7306-01A-11D-2085-01	9	30710921	34895958	2784	-0.3826
TCGA-DU-7306-01A-11D-2085-01	9	34901879	42989518	2650	0.2595
TCGA-DU-7306-01A-11D-2085-01	9	43024297	96439327	19173	-0.0263
TCGA-DU-7306-01A-11D-2085-01	9	96439911	96873343	304	0.4408
TCGA-DU-7306-01A-11D-2085-01	9	96874394	140131992	29027	-0.022
TCGA-DU-7306-01A-11D-2085-01	9	140132010	140211215	29	0.1552
TCGA-DU-7306-01A-11D-2085-01	X	108477	10046508	5732	-0.0102
TCGA-DU-7306-01A-11D-2085-01	X	10046986	10047487	2	-5.2873
TCGA-DU-7306-01A-11D-2085-01	X	10049683	139324076	68968	0.021
TCGA-DU-7306-01A-11D-2085-01	X	139324683	139328860	5	-4.1331
TCGA-DU-7306-01A-11D-2085-01	X	139332400	140328261	615	0.0157
TCGA-DU-7306-01A-11D-2085-01	X	140328523	140336597	2	-2.2132
TCGA-DU-7306-01A-11D-2085-01	X	140336640	154835548	9005	0.0166
TCGA-DU-7306-01A-11D-2085-01	Y	2710438	6184280	845	-1.0048
TCGA-DU-7306-01A-11D-2085-01	Y	6184497	6257447	38	-1.9709
TCGA-DU-7306-01A-11D-2085-01	Y	6257794	10292601	1661	-1.0178
TCGA-DU-7306-01A-11D-2085-01	Y	10295104	10345593	26	-1.7615
TCGA-DU-7306-01A-11D-2085-01	Y	10347265	10355717	8	-1.1078
TCGA-DU-7306-01A-11D-2085-01	Y	10356260	10518810	85	-2.7031
TCGA-DU-7306-01A-11D-2085-01	Y	10536578	57427647	5924	-1.0054
