barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7693-10A-01D-2252-01	6	22111874	26840385	3426	-0.009
TCGA-HT-7693-10A-01D-2252-01	6	26845011	26876548	25	-0.4742
TCGA-HT-7693-10A-01D-2252-01	6	26881042	29945051	1438	-0.0039
TCGA-HT-7693-10A-01D-2252-01	6	29945166	29982621	22	1.1121
TCGA-HT-7693-10A-01D-2252-01	6	29982688	30007656	11	0.2006
TCGA-HT-7693-10A-01D-2252-01	6	30009543	30009555	4	1.0574
TCGA-HT-7693-10A-01D-2252-01	6	30016448	31385665	652	-0.003
TCGA-HT-7693-10A-01D-2252-01	6	31394255	31403385	7	-1.3477
TCGA-HT-7693-10A-01D-2252-01	6	31403932	32560907	512	-0.0262
TCGA-HT-7693-10A-01D-2252-01	6	32562253	32678343	32	1.8624
TCGA-HT-7693-10A-01D-2252-01	6	32681749	32734596	33	0.5015
TCGA-HT-7693-10A-01D-2252-01	6	32758590	34046721	812	-0.0116
TCGA-HT-7693-10A-01D-2252-01	6	34049989	34050683	6	-1.2578
TCGA-HT-7693-10A-01D-2252-01	6	34052564	54039234	12940	0.0049
TCGA-HT-7693-10A-01D-2252-01	6	54039339	54039814	4	-2.1292
TCGA-HT-7693-10A-01D-2252-01	6	54043307	74648953	10529	0.0044
TCGA-HT-7693-10A-01D-2252-01	6	74649185	74658138	9	-2.7604
TCGA-HT-7693-10A-01D-2252-01	6	74660283	77071668	1470	0.0066
TCGA-HT-7693-10A-01D-2252-01	6	77073620	77073631	2	-1.0991
TCGA-HT-7693-10A-01D-2252-01	6	77073646	77493251	297	0.021
TCGA-HT-7693-10A-01D-2252-01	6	77496587	77509476	21	0.3527
TCGA-HT-7693-10A-01D-2252-01	6	77517792	79025784	981	0.0033
TCGA-HT-7693-10A-01D-2252-01	6	79025824	79108671	122	0.2577
TCGA-HT-7693-10A-01D-2252-01	6	79109332	81334706	1421	-0.0056
TCGA-HT-7693-10A-01D-2252-01	6	81340908	81341478	6	-1.2683
TCGA-HT-7693-10A-01D-2252-01	6	81341677	81346253	27	-3.4569
TCGA-HT-7693-10A-01D-2252-01	6	81351060	86758809	3358	-0.007
TCGA-HT-7693-10A-01D-2252-01	6	86762628	86762641	2	-2.3442
TCGA-HT-7693-10A-01D-2252-01	6	86764967	103841522	10670	1e-04
TCGA-HT-7693-10A-01D-2252-01	6	103844669	103868754	46	-1.205
TCGA-HT-7693-10A-01D-2252-01	6	103872163	106421512	1599	-0.0091
TCGA-HT-7693-10A-01D-2252-01	6	106423247	106423530	2	-1.9738
TCGA-HT-7693-10A-01D-2252-01	6	106423889	170892930	42663	6e-04
TCGA-HT-7693-10A-01D-2252-01	7	52911	38254452	27451	0.002
TCGA-HT-7693-10A-01D-2252-01	7	38257218	38348496	118	-0.2828
TCGA-HT-7693-10A-01D-2252-01	7	38351366	76560391	19791	0.0049
TCGA-HT-7693-10A-01D-2252-01	7	76572369	76573614	2	1.818
TCGA-HT-7693-10A-01D-2252-01	7	76576556	88217419	7603	0.0055
TCGA-HT-7693-10A-01D-2252-01	7	88217442	88217746	3	1.0486
TCGA-HT-7693-10A-01D-2252-01	7	88219810	97233396	5797	0.0018
TCGA-HT-7693-10A-01D-2252-01	7	97233398	97240411	15	-0.8507
TCGA-HT-7693-10A-01D-2252-01	7	97242176	100163125	1287	0.0048
TCGA-HT-7693-10A-01D-2252-01	7	100167180	100167201	2	-2.5208
TCGA-HT-7693-10A-01D-2252-01	7	100170778	109221034	5347	3e-04
TCGA-HT-7693-10A-01D-2252-01	7	109224328	109241146	35	0.3738
TCGA-HT-7693-10A-01D-2252-01	7	109241218	125832718	10040	0.0029
TCGA-HT-7693-10A-01D-2252-01	7	125832792	125834117	17	0.6814
TCGA-HT-7693-10A-01D-2252-01	7	125840002	133435717	4700	0.0054
TCGA-HT-7693-10A-01D-2252-01	7	133435735	133459332	39	-0.2545
TCGA-HT-7693-10A-01D-2252-01	7	133465931	141409593	5199	0.0023
TCGA-HT-7693-10A-01D-2252-01	7	141416112	141445586	46	-0.654
TCGA-HT-7693-10A-01D-2252-01	7	141445629	142154515	447	-0.0515
TCGA-HT-7693-10A-01D-2252-01	7	142156294	142165614	27	-2.4662
TCGA-HT-7693-10A-01D-2252-01	7	142165684	143163931	561	0.0046
TCGA-HT-7693-10A-01D-2252-01	7	143174784	143178205	9	-1.1251
TCGA-HT-7693-10A-01D-2252-01	7	143198992	143340632	124	0.0109
TCGA-HT-7693-10A-01D-2252-01	7	143341029	143342084	7	-0.9544
TCGA-HT-7693-10A-01D-2252-01	7	143342102	143535212	140	0.0085
TCGA-HT-7693-10A-01D-2252-01	7	143540168	143562036	9	0.6077
TCGA-HT-7693-10A-01D-2252-01	7	143569246	143607989	11	-0.1864
TCGA-HT-7693-10A-01D-2252-01	7	143608286	143681866	20	0.5568
TCGA-HT-7693-10A-01D-2252-01	7	143682164	157414564	8823	0.0048
TCGA-HT-7693-10A-01D-2252-01	7	157417209	157417240	2	-1.8932
TCGA-HT-7693-10A-01D-2252-01	7	157420053	158819765	878	-0.0382
TCGA-HT-7693-10A-01D-2252-01	8	21254	2128869	1581	-0.0247
TCGA-HT-7693-10A-01D-2252-01	8	2129634	2145992	20	-1.2599
TCGA-HT-7693-10A-01D-2252-01	8	2150256	6144719	5310	-0.0018
TCGA-HT-7693-10A-01D-2252-01	8	6145599	6161276	28	-0.9495
TCGA-HT-7693-10A-01D-2252-01	8	6162295	7181231	896	-0.035
TCGA-HT-7693-10A-01D-2252-01	8	7202021	7836800	173	0.4377
TCGA-HT-7693-10A-01D-2252-01	8	7847301	8010056	41	-0.0753
TCGA-HT-7693-10A-01D-2252-01	8	8011033	8055448	23	0.4731
TCGA-HT-7693-10A-01D-2252-01	8	8091754	12025135	3232	-0.0113
TCGA-HT-7693-10A-01D-2252-01	8	12028926	12595989	142	0.3517
TCGA-HT-7693-10A-01D-2252-01	8	12597093	25030393	10408	0.0021
TCGA-HT-7693-10A-01D-2252-01	8	25030439	25040167	24	-2.4115
TCGA-HT-7693-10A-01D-2252-01	8	25047021	26623841	1207	-0.0024
TCGA-HT-7693-10A-01D-2252-01	8	26623856	26623904	2	-1.4455
TCGA-HT-7693-10A-01D-2252-01	8	26624027	65011190	21560	8e-04
TCGA-HT-7693-10A-01D-2252-01	8	65011451	65012064	7	1.1272
TCGA-HT-7693-10A-01D-2252-01	8	65012277	75470873	6438	0.0022
TCGA-HT-7693-10A-01D-2252-01	8	75481738	75490149	5	-0.8764
TCGA-HT-7693-10A-01D-2252-01	8	75491090	77620086	1243	0.0014
TCGA-HT-7693-10A-01D-2252-01	8	77620163	77628467	5	-0.8469
TCGA-HT-7693-10A-01D-2252-01	8	77628991	89997494	6994	5e-04
TCGA-HT-7693-10A-01D-2252-01	8	89998042	89998593	3	-1.5837
TCGA-HT-7693-10A-01D-2252-01	8	89999111	144770300	36143	-0.002
TCGA-HT-7693-10A-01D-2252-01	8	144776300	144778951	9	-0.7477
TCGA-HT-7693-10A-01D-2252-01	8	144790132	146268959	506	-0.0191
TCGA-HT-7693-10A-01D-2252-01	9	36587	7999205	7745	0.002
TCGA-HT-7693-10A-01D-2252-01	9	7999428	8007065	10	-1.2233
TCGA-HT-7693-10A-01D-2252-01	9	8010572	23353115	12717	0.0055
TCGA-HT-7693-10A-01D-2252-01	9	23353933	23363484	7	-2.8409
TCGA-HT-7693-10A-01D-2252-01	9	23368488	28034704	3551	0.0027
TCGA-HT-7693-10A-01D-2252-01	9	28037588	28040691	5	-1.3153
TCGA-HT-7693-10A-01D-2252-01	9	28045603	29079610	787	0.0011
TCGA-HT-7693-10A-01D-2252-01	9	29080446	29090799	6	0.7759
TCGA-HT-7693-10A-01D-2252-01	9	29091432	44569219	6661	0.0085
TCGA-HT-7693-10A-01D-2252-01	9	44667855	44795733	36	-0.943
TCGA-HT-7693-10A-01D-2252-01	9	44806024	89712414	14635	6e-04
TCGA-HT-7693-10A-01D-2252-01	9	89743971	89744039	2	-1.8181
TCGA-HT-7693-10A-01D-2252-01	9	89747777	140211215	33802	0.0014
TCGA-HT-7693-10A-01D-2252-01	X	108477	4053978	940	-0.0154
TCGA-HT-7693-10A-01D-2252-01	X	4054017	4054021	2	-1.4123
TCGA-HT-7693-10A-01D-2252-01	X	4056943	62367170	32891	-0.0031
TCGA-HT-7693-10A-01D-2252-01	X	62374362	62408362	15	0.8148
TCGA-HT-7693-10A-01D-2252-01	X	62410303	103140364	20569	0.0079
TCGA-HT-7693-10A-01D-2252-01	X	103140415	103192014	61	0.4941
TCGA-HT-7693-10A-01D-2252-01	X	103198403	111604569	4434	-0.0019
TCGA-HT-7693-10A-01D-2252-01	X	111605108	111629152	14	-0.8987
TCGA-HT-7693-10A-01D-2252-01	X	111629433	115047709	1915	4e-04
TCGA-HT-7693-10A-01D-2252-01	X	115051983	115064666	7	-1.9872
TCGA-HT-7693-10A-01D-2252-01	X	115070447	154835548	23788	-0.0023
TCGA-HT-7693-10A-01D-2252-01	Y	2710438	6161425	839	-2.7182
TCGA-HT-7693-10A-01D-2252-01	Y	6167901	6373572	91	-4.1937
TCGA-HT-7693-10A-01D-2252-01	Y	6375579	7643263	557	-3.1572
TCGA-HT-7693-10A-01D-2252-01	Y	7644711	10385211	1103	-3.4804
TCGA-HT-7693-10A-01D-2252-01	Y	10394949	14099670	949	-3.1095
TCGA-HT-7693-10A-01D-2252-01	Y	14099736	14103917	3	-7.598
TCGA-HT-7693-10A-01D-2252-01	Y	14104283	17572959	1838	-3.2805
TCGA-HT-7693-10A-01D-2252-01	Y	17577516	17807379	97	-3.8062
TCGA-HT-7693-10A-01D-2252-01	Y	17809644	18084284	144	-3.2369
TCGA-HT-7693-10A-01D-2252-01	Y	18085938	19430134	648	-3.8456
TCGA-HT-7693-10A-01D-2252-01	Y	19430886	19431561	2	-8.4011
TCGA-HT-7693-10A-01D-2252-01	Y	19431797	19547685	53	-3.9178
TCGA-HT-7693-10A-01D-2252-01	Y	19547873	22926363	1247	-3.3433
TCGA-HT-7693-10A-01D-2252-01	Y	22934748	24599413	311	-3.9351
TCGA-HT-7693-10A-01D-2252-01	Y	24602438	24926921	90	-3.0187
TCGA-HT-7693-10A-01D-2252-01	Y	24935600	25725360	91	-4.3162
TCGA-HT-7693-10A-01D-2252-01	Y	25776875	26127678	92	-2.9013
TCGA-HT-7693-10A-01D-2252-01	Y	26129939	26681504	195	-3.8894
TCGA-HT-7693-10A-01D-2252-01	Y	26687080	26731407	14	-5.4848
TCGA-HT-7693-10A-01D-2252-01	Y	26731471	26833326	43	-3.7941
TCGA-HT-7693-10A-01D-2252-01	Y	26847504	57427647	183	-2.8505
