barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6688-01A-11D-1892-01	7	3316872	33160006	22464	0.4473
TCGA-FG-6688-01A-11D-1892-01	7	33162784	33163089	3	-0.9551
TCGA-FG-6688-01A-11D-1892-01	7	33167234	54528635	14837	0.2798
TCGA-FG-6688-01A-11D-1892-01	7	54529933	55260855	721	2.7248
TCGA-FG-6688-01A-11D-1892-01	7	55268399	109224336	27965	0.2496
TCGA-FG-6688-01A-11D-1892-01	7	109224337	109241146	28	0.635
TCGA-FG-6688-01A-11D-1892-01	7	109241218	111734606	1661	0.2413
TCGA-FG-6688-01A-11D-1892-01	7	111736430	111747336	7	-0.6046
TCGA-FG-6688-01A-11D-1892-01	7	111751065	133435717	13078	0.2492
TCGA-FG-6688-01A-11D-1892-01	7	133435735	133446174	25	-0.324
TCGA-FG-6688-01A-11D-1892-01	7	133446205	142154515	5698	0.2682
TCGA-FG-6688-01A-11D-1892-01	7	142156294	142165614	27	0.9935
TCGA-FG-6688-01A-11D-1892-01	7	142165684	158819765	10574	0.254
TCGA-FG-6688-01A-11D-1892-01	8	21254	2689341	2121	0.0199
TCGA-FG-6688-01A-11D-1892-01	8	2690940	2691306	7	-1.0092
TCGA-FG-6688-01A-11D-1892-01	8	2694578	7000334	5686	0.0072
TCGA-FG-6688-01A-11D-1892-01	8	7011977	7825372	184	-0.3752
TCGA-FG-6688-01A-11D-1892-01	8	7836168	11986960	3294	0.0246
TCGA-FG-6688-01A-11D-1892-01	8	12025135	12071716	7	-0.8681
TCGA-FG-6688-01A-11D-1892-01	8	12072406	13659088	1188	0.0203
TCGA-FG-6688-01A-11D-1892-01	8	13659103	13696077	44	-0.8789
TCGA-FG-6688-01A-11D-1892-01	8	13696093	16241562	2352	0.0169
TCGA-FG-6688-01A-11D-1892-01	8	16251325	16251494	8	-0.6801
TCGA-FG-6688-01A-11D-1892-01	8	16256455	17281979	846	0.0147
TCGA-FG-6688-01A-11D-1892-01	8	17283024	17285151	6	-0.7522
TCGA-FG-6688-01A-11D-1892-01	8	17285219	23458253	4947	0.028
TCGA-FG-6688-01A-11D-1892-01	8	23463685	23466270	7	-0.7809
TCGA-FG-6688-01A-11D-1892-01	8	23466380	24786719	953	0.0459
TCGA-FG-6688-01A-11D-1892-01	8	24791926	24791981	2	-1.539
TCGA-FG-6688-01A-11D-1892-01	8	24792789	25028104	181	0.0456
TCGA-FG-6688-01A-11D-1892-01	8	25030360	25040250	27	0.7599
TCGA-FG-6688-01A-11D-1892-01	8	25047021	39349816	9025	0.0211
TCGA-FG-6688-01A-11D-1892-01	8	39354760	39506122	58	0.8569
TCGA-FG-6688-01A-11D-1892-01	8	39507456	85420544	25884	0.0207
TCGA-FG-6688-01A-11D-1892-01	8	85425438	85433247	21	-0.7694
TCGA-FG-6688-01A-11D-1892-01	8	85433356	96923736	6807	0.0204
TCGA-FG-6688-01A-11D-1892-01	8	96923866	96926233	7	-1.0092
TCGA-FG-6688-01A-11D-1892-01	8	96931849	107303462	6230	0.017
TCGA-FG-6688-01A-11D-1892-01	8	107303551	107305204	2	-2.6812
TCGA-FG-6688-01A-11D-1892-01	8	107305218	112360670	3066	0.0286
TCGA-FG-6688-01A-11D-1892-01	8	112363455	112364436	10	1.1912
TCGA-FG-6688-01A-11D-1892-01	8	112369457	115411370	1660	0.0023
TCGA-FG-6688-01A-11D-1892-01	8	115411715	115412229	2	-1.4076
TCGA-FG-6688-01A-11D-1892-01	8	115416331	115700470	162	-0.0409
TCGA-FG-6688-01A-11D-1892-01	8	115700612	115707526	16	-0.7539
TCGA-FG-6688-01A-11D-1892-01	8	115707571	122387731	4540	0.0181
TCGA-FG-6688-01A-11D-1892-01	8	122390257	122408903	15	0.6854
TCGA-FG-6688-01A-11D-1892-01	8	122417482	122463428	31	0.0937
TCGA-FG-6688-01A-11D-1892-01	8	122463967	122496536	20	0.5326
TCGA-FG-6688-01A-11D-1892-01	8	122506564	145607380	16188	0.0211
TCGA-FG-6688-01A-11D-1892-01	8	145618517	145639289	7	-0.8391
TCGA-FG-6688-01A-11D-1892-01	8	145648573	146268959	276	-0.2001
TCGA-FG-6688-01A-11D-1892-01	9	36587	44076786	31389	0.0249
TCGA-FG-6688-01A-11D-1892-01	9	44085348	44839916	88	0.4789
TCGA-FG-6688-01A-11D-1892-01	9	44840522	45953932	63	0.0664
TCGA-FG-6688-01A-11D-1892-01	9	46003398	65356791	28	0.6172
TCGA-FG-6688-01A-11D-1892-01	9	65356966	111863639	30073	0.0244
TCGA-FG-6688-01A-11D-1892-01	9	111864122	111870390	3	-2.7009
TCGA-FG-6688-01A-11D-1892-01	9	111870435	114860387	2197	0.028
TCGA-FG-6688-01A-11D-1892-01	9	114894172	114907345	24	-1.0386
TCGA-FG-6688-01A-11D-1892-01	9	114921421	135171669	13685	0.0233
TCGA-FG-6688-01A-11D-1892-01	9	135171682	135172927	10	0.5803
TCGA-FG-6688-01A-11D-1892-01	9	135172964	135793070	372	0.0023
TCGA-FG-6688-01A-11D-1892-01	9	135796855	135797059	2	-1.5942
TCGA-FG-6688-01A-11D-1892-01	9	135797461	140211215	1921	0.0217
TCGA-FG-6688-01A-11D-1892-01	X	108477	32893866	20580	0.0081
TCGA-FG-6688-01A-11D-1892-01	X	32897375	32898179	3	-1.87
TCGA-FG-6688-01A-11D-1892-01	X	32899960	47676111	8498	0.0146
TCGA-FG-6688-01A-11D-1892-01	X	47677436	47677995	3	-1.3585
TCGA-FG-6688-01A-11D-1892-01	X	47680029	76270041	11032	0.0195
TCGA-FG-6688-01A-11D-1892-01	X	76278683	76295047	2	1.7484
TCGA-FG-6688-01A-11D-1892-01	X	76295049	148647635	41171	0.0138
TCGA-FG-6688-01A-11D-1892-01	X	148683404	148862306	73	0.5918
TCGA-FG-6688-01A-11D-1892-01	X	148870423	154835548	3203	0.0223
TCGA-FG-6688-01A-11D-1892-01	Y	2710438	6167901	840	-2.2634
TCGA-FG-6688-01A-11D-1892-01	Y	6170498	6484299	127	-3.3582
TCGA-FG-6688-01A-11D-1892-01	Y	6486233	7455687	417	-2.5868
TCGA-FG-6688-01A-11D-1892-01	Y	7457635	10433373	1222	-2.93
TCGA-FG-6688-01A-11D-1892-01	Y	10436040	14099670	933	-2.6355
TCGA-FG-6688-01A-11D-1892-01	Y	14099736	14103917	3	-7.6439
TCGA-FG-6688-01A-11D-1892-01	Y	14104283	17543786	1820	-2.7409
TCGA-FG-6688-01A-11D-1892-01	Y	17547696	19547685	960	-3.1935
TCGA-FG-6688-01A-11D-1892-01	Y	19547873	22934748	1248	-2.8083
TCGA-FG-6688-01A-11D-1892-01	Y	22937444	24627620	317	-3.2883
TCGA-FG-6688-01A-11D-1892-01	Y	24632208	24919963	80	-2.476
TCGA-FG-6688-01A-11D-1892-01	Y	24920187	25684358	92	-3.5963
TCGA-FG-6688-01A-11D-1892-01	Y	25707759	26127678	94	-2.3854
TCGA-FG-6688-01A-11D-1892-01	Y	26129939	26499933	154	-3.308
TCGA-FG-6688-01A-11D-1892-01	Y	26502815	26515622	12	-1.9519
TCGA-FG-6688-01A-11D-1892-01	Y	26522080	26687080	30	-3.3496
TCGA-FG-6688-01A-11D-1892-01	Y	26699115	26730008	11	-4.7347
TCGA-FG-6688-01A-11D-1892-01	Y	26731140	26833326	45	-3.0956
TCGA-FG-6688-01A-11D-1892-01	Y	26847504	57427647	183	-2.4119
