barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5963-01A-11D-1704-01	3	119360100	125849818	3643	-0.2236
TCGA-FG-5963-01A-11D-1704-01	3	125850689	127804302	1172	0.0554
TCGA-FG-5963-01A-11D-1704-01	3	127808806	146193774	10067	-0.2349
TCGA-FG-5963-01A-11D-1704-01	3	146195488	146387791	119	0.0802
TCGA-FG-5963-01A-11D-1704-01	3	146388204	165949549	10072	-0.2108
TCGA-FG-5963-01A-11D-1704-01	3	165951503	166458040	142	0.1283
TCGA-FG-5963-01A-11D-1704-01	3	166462936	166479905	11	-0.3063
TCGA-FG-5963-01A-11D-1704-01	3	166481076	166593736	36	0.0568
TCGA-FG-5963-01A-11D-1704-01	3	166593765	169512185	1257	-0.1941
TCGA-FG-5963-01A-11D-1704-01	3	169515326	169515837	2	-1.4622
TCGA-FG-5963-01A-11D-1704-01	3	169520286	183897982	7543	-0.204
TCGA-FG-5963-01A-11D-1704-01	3	183898754	184036259	81	0.1442
TCGA-FG-5963-01A-11D-1704-01	3	184037605	184300948	141	-0.2117
TCGA-FG-5963-01A-11D-1704-01	3	184306035	184373688	56	0.0569
TCGA-FG-5963-01A-11D-1704-01	3	184374549	186903530	840	-0.2351
TCGA-FG-5963-01A-11D-1704-01	3	186904341	187786242	675	0.0839
TCGA-FG-5963-01A-11D-1704-01	3	187789235	193864306	4007	-0.2097
TCGA-FG-5963-01A-11D-1704-01	3	193865683	193985790	74	0.1075
TCGA-FG-5963-01A-11D-1704-01	3	193993274	199023074	1854	-0.2487
TCGA-FG-5963-01A-11D-1704-01	4	1043934	60254697	33085	0.0887
TCGA-FG-5963-01A-11D-1704-01	4	60255214	62148782	1103	0.3415
TCGA-FG-5963-01A-11D-1704-01	4	62150712	189836143	68512	-0.1808
TCGA-FG-5963-01A-11D-1704-01	5	967233	14385741	9225	0.1669
TCGA-FG-5963-01A-11D-1704-01	5	14386144	17511474	1568	-0.2496
TCGA-FG-5963-01A-11D-1704-01	5	17791935	19015342	680	0.087
TCGA-FG-5963-01A-11D-1704-01	5	19015624	19786917	421	0.3418
TCGA-FG-5963-01A-11D-1704-01	5	19796848	21636658	728	0.1008
TCGA-FG-5963-01A-11D-1704-01	5	21636837	23600645	1083	0.3208
TCGA-FG-5963-01A-11D-1704-01	5	23600979	24014032	249	0.1124
TCGA-FG-5963-01A-11D-1704-01	5	24014132	26666354	1391	0.3389
TCGA-FG-5963-01A-11D-1704-01	5	26670460	27291479	345	0.0865
TCGA-FG-5963-01A-11D-1704-01	5	27291772	36823635	5574	0.3192
TCGA-FG-5963-01A-11D-1704-01	5	36823852	36828385	4	-0.9551
TCGA-FG-5963-01A-11D-1704-01	5	36828572	45414213	4666	0.3166
TCGA-FG-5963-01A-11D-1704-01	5	50160613	100589945	26947	-0.1995
TCGA-FG-5963-01A-11D-1704-01	5	100594447	105726860	2466	0.1064
TCGA-FG-5963-01A-11D-1704-01	5	105727501	109270975	2098	0.35
TCGA-FG-5963-01A-11D-1704-01	5	109271870	122933059	8228	0.1002
TCGA-FG-5963-01A-11D-1704-01	5	122937244	180293075	34798	-0.2235
TCGA-FG-5963-01A-11D-1704-01	6	959281	12826363	8373	-0.2557
TCGA-FG-5963-01A-11D-1704-01	6	12826487	12827112	2	-2.1265
TCGA-FG-5963-01A-11D-1704-01	6	12827378	21678398	6048	-0.2478
TCGA-FG-5963-01A-11D-1704-01	6	21679124	21904220	112	0.037
TCGA-FG-5963-01A-11D-1704-01	6	21910541	31193861	4606	-0.2334
TCGA-FG-5963-01A-11D-1704-01	6	31194661	100829192	35889	0.0957
TCGA-FG-5963-01A-11D-1704-01	6	100829843	161080242	36623	-0.1972
TCGA-FG-5963-01A-11D-1704-01	6	161082201	161082396	2	-1.6591
TCGA-FG-5963-01A-11D-1704-01	6	161083250	162170716	814	-0.2377
TCGA-FG-5963-01A-11D-1704-01	6	162172592	162172905	2	1.1225
TCGA-FG-5963-01A-11D-1704-01	6	162174136	170745844	3967	-0.2256
TCGA-FG-5963-01A-11D-1704-01	7	671810	41871162	23981	0.0872
TCGA-FG-5963-01A-11D-1704-01	7	41874700	42219612	282	0.344
TCGA-FG-5963-01A-11D-1704-01	7	42219838	42657079	305	0.0515
TCGA-FG-5963-01A-11D-1704-01	7	42657128	43313414	62	0.3193
TCGA-FG-5963-01A-11D-1704-01	7	43316714	43324286	8	-0.191
TCGA-FG-5963-01A-11D-1704-01	7	43327533	43512013	127	0.3861
TCGA-FG-5963-01A-11D-1704-01	7	43512422	43614136	65	0.118
TCGA-FG-5963-01A-11D-1704-01	7	43617680	43705446	57	0.3146
TCGA-FG-5963-01A-11D-1704-01	7	43708594	43943159	120	0.0951
TCGA-FG-5963-01A-11D-1704-01	7	43944015	44716752	347	0.3137
TCGA-FG-5963-01A-11D-1704-01	7	44717040	44721824	2	-0.3836
TCGA-FG-5963-01A-11D-1704-01	7	44722254	45120197	181	0.0963
TCGA-FG-5963-01A-11D-1704-01	7	45121979	45127828	7	-0.2227
TCGA-FG-5963-01A-11D-1704-01	7	45128734	47339678	1593	0.3232
TCGA-FG-5963-01A-11D-1704-01	7	47340095	52696385	3784	0.0774
TCGA-FG-5963-01A-11D-1704-01	7	52704221	52709890	3	1.154
TCGA-FG-5963-01A-11D-1704-01	7	52710239	55145709	1614	0.0898
TCGA-FG-5963-01A-11D-1704-01	7	55145721	55179373	62	0.3364
TCGA-FG-5963-01A-11D-1704-01	7	55180636	55877294	422	0.0886
TCGA-FG-5963-01A-11D-1704-01	7	55880638	56062046	54	0.3235
TCGA-FG-5963-01A-11D-1704-01	7	56064895	62961301	314	0.0612
TCGA-FG-5963-01A-11D-1704-01	7	62962413	63462671	125	0.3101
TCGA-FG-5963-01A-11D-1704-01	7	63463251	82251033	8415	0.0822
TCGA-FG-5963-01A-11D-1704-01	7	82252869	82873001	404	0.3571
TCGA-FG-5963-01A-11D-1704-01	7	82873263	82946601	48	0.0938
TCGA-FG-5963-01A-11D-1704-01	7	82946973	83023853	70	0.4087
TCGA-FG-5963-01A-11D-1704-01	7	83025182	83151531	100	0.068
TCGA-FG-5963-01A-11D-1704-01	7	83152113	83627456	394	0.4192
TCGA-FG-5963-01A-11D-1704-01	7	83627538	84071769	231	0.1162
TCGA-FG-5963-01A-11D-1704-01	7	84072036	84726769	357	0.3812
TCGA-FG-5963-01A-11D-1704-01	7	84776705	85580596	331	0.1101
TCGA-FG-5963-01A-11D-1704-01	7	85585447	85840455	95	0.3898
TCGA-FG-5963-01A-11D-1704-01	7	85840831	85975443	83	0.1339
TCGA-FG-5963-01A-11D-1704-01	7	85976420	86000805	14	0.5058
TCGA-FG-5963-01A-11D-1704-01	7	86002119	158077879	37244	0.1172
TCGA-FG-5963-01A-11D-1704-01	8	607667	48409862	25034	0.0692
TCGA-FG-5963-01A-11D-1704-01	8	48413347	48732613	126	0.3193
TCGA-FG-5963-01A-11D-1704-01	8	48735782	49202963	183	0.0241
TCGA-FG-5963-01A-11D-1704-01	8	49203389	49230459	14	0.5568
TCGA-FG-5963-01A-11D-1704-01	8	49235104	60610017	6693	0.0892
TCGA-FG-5963-01A-11D-1704-01	8	60614467	60614585	2	-1.1377
TCGA-FG-5963-01A-11D-1704-01	8	60619391	120748439	34128	0.096
TCGA-FG-5963-01A-11D-1704-01	8	120750871	120750913	2	-1.2318
TCGA-FG-5963-01A-11D-1704-01	8	120757827	145304484	15326	0.0789
TCGA-FG-5963-01A-11D-1704-01	9	779932	2009165	618	0.0722
TCGA-FG-5963-01A-11D-1704-01	9	2012988	20026746	11509	-0.2134
TCGA-FG-5963-01A-11D-1704-01	9	20029441	26912362	4303	-0.5964
TCGA-FG-5963-01A-11D-1704-01	9	26913308	32273360	2943	-0.2164
TCGA-FG-5963-01A-11D-1704-01	9	32273434	140058573	48609	0.0696
TCGA-FG-5963-01A-11D-1704-01	X	3167107	10393428	1770	-0.0184
TCGA-FG-5963-01A-11D-1704-01	X	10393550	10394215	2	-3.705
TCGA-FG-5963-01A-11D-1704-01	X	10395519	154558783	61878	0.0014
