barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5854-10A-01D-1704-01	8	601043	2701934	1781	7e-04
TCGA-DU-5854-10A-01D-1704-01	8	2703533	2703899	7	-1.0684
TCGA-DU-5854-10A-01D-1704-01	8	2707171	3272853	597	0.0037
TCGA-DU-5854-10A-01D-1704-01	8	3275332	3277894	6	-1.3438
TCGA-DU-5854-10A-01D-1704-01	8	3283564	6137020	4158	0.0259
TCGA-DU-5854-10A-01D-1704-01	8	6141271	6180162	57	-0.2647
TCGA-DU-5854-10A-01D-1704-01	8	6180464	7214668	885	0.0322
TCGA-DU-5854-10A-01D-1704-01	8	7214810	8070303	238	-0.4369
TCGA-DU-5854-10A-01D-1704-01	8	8072303	11846482	3207	0.0095
TCGA-DU-5854-10A-01D-1704-01	8	11851156	11949551	14	-0.3324
TCGA-DU-5854-10A-01D-1704-01	8	11987726	12001123	6	-2.031
TCGA-DU-5854-10A-01D-1704-01	8	12034307	12247486	49	0.031
TCGA-DU-5854-10A-01D-1704-01	8	12260927	12304112	16	-1.0996
TCGA-DU-5854-10A-01D-1704-01	8	12304542	12561950	82	-0.3599
TCGA-DU-5854-10A-01D-1704-01	8	12562455	18265154	5296	0.0193
TCGA-DU-5854-10A-01D-1704-01	8	18266157	18271185	4	-1.5895
TCGA-DU-5854-10A-01D-1704-01	8	18271387	39230659	14150	0.0167
TCGA-DU-5854-10A-01D-1704-01	8	39235603	39386965	58	0.7898
TCGA-DU-5854-10A-01D-1704-01	8	39388299	112291494	42044	0.0184
TCGA-DU-5854-10A-01D-1704-01	8	112294279	112295260	10	-0.8664
TCGA-DU-5854-10A-01D-1704-01	8	112300281	146298155	22913	0.0178
TCGA-DU-5854-10A-01D-1704-01	9	46587	602903	512	0.0085
TCGA-DU-5854-10A-01D-1704-01	9	606699	606961	4	-1.1692
TCGA-DU-5854-10A-01D-1704-01	9	607307	23363115	19941	0.0216
TCGA-DU-5854-10A-01D-1704-01	9	23363933	23373484	7	0.8206
TCGA-DU-5854-10A-01D-1704-01	9	23378488	32726648	6891	0.0324
TCGA-DU-5854-10A-01D-1704-01	9	32727136	32727150	2	-1.1891
TCGA-DU-5854-10A-01D-1704-01	9	32735962	41952516	3990	0.012
TCGA-DU-5854-10A-01D-1704-01	9	41972506	41985187	3	-1.3444
TCGA-DU-5854-10A-01D-1704-01	9	42023107	44145352	68	0.1017
TCGA-DU-5854-10A-01D-1704-01	9	44155888	69186130	359	-0.1542
TCGA-DU-5854-10A-01D-1704-01	9	69186324	69696000	34	-0.5215
TCGA-DU-5854-10A-01D-1704-01	9	69807016	78473452	5428	0.0183
TCGA-DU-5854-10A-01D-1704-01	9	78474385	78475290	2	-1.6831
TCGA-DU-5854-10A-01D-1704-01	9	78475435	90522594	8880	0.017
TCGA-DU-5854-10A-01D-1704-01	9	90554151	90554219	2	-1.2442
TCGA-DU-5854-10A-01D-1704-01	9	90557957	93569646	1984	0.0122
TCGA-DU-5854-10A-01D-1704-01	9	93570012	93570167	2	-1.5068
TCGA-DU-5854-10A-01D-1704-01	9	93570463	140252947	31357	0.0173
TCGA-DU-5854-10A-01D-1704-01	9	140255642	140255833	3	-1.2847
TCGA-DU-5854-10A-01D-1704-01	9	140273003	141001866	349	0.0124
TCGA-DU-5854-10A-01D-1704-01	9	141003901	141091394	62	-0.2434
TCGA-DU-5854-10A-01D-1704-01	X	168477	154913205	84519	0.0174
TCGA-DU-5854-10A-01D-1704-01	X	154915975	154929308	15	-0.8704
TCGA-DU-5854-10A-01D-1704-01	X	154929498	155182354	19	-0.1133
TCGA-DU-5854-10A-01D-1704-01	Y	2650438	6101425	871	-2.3146
TCGA-DU-5854-10A-01D-1704-01	Y	6107901	6424299	128	-3.4104
TCGA-DU-5854-10A-01D-1704-01	Y	6426233	15590276	2579	-2.7581
TCGA-DU-5854-10A-01D-1704-01	Y	15590342	15594523	3	-7.6439
TCGA-DU-5854-10A-01D-1704-01	Y	15594889	19574890	2083	-2.7811
TCGA-DU-5854-10A-01D-1704-01	Y	19576544	21088297	703	-3.3216
TCGA-DU-5854-10A-01D-1704-01	Y	21088485	24516081	1246	-2.8116
TCGA-DU-5854-10A-01D-1704-01	Y	24516702	26630929	410	-3.2046
TCGA-DU-5854-10A-01D-1704-01	Y	26631228	26928589	41	-4.1016
TCGA-DU-5854-10A-01D-1704-01	Y	26947771	28423938	387	-3.2003
TCGA-DU-5854-10A-01D-1704-01	Y	28438116	59018259	183	-2.5588
