barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8182-01A-11D-2252-01	6	49054522	54039110	3321	-0.001
TCGA-FG-8182-01A-11D-2252-01	6	54039189	54039814	6	-1.5497
TCGA-FG-8182-01A-11D-2252-01	6	54043307	65393663	4357	0.0097
TCGA-FG-8182-01A-11D-2252-01	6	65404265	65405713	2	-2.0842
TCGA-FG-8182-01A-11D-2252-01	6	65407497	65767450	239	-0.0092
TCGA-FG-8182-01A-11D-2252-01	6	65768120	65770458	2	-1.1885
TCGA-FG-8182-01A-11D-2252-01	6	65770513	67094767	899	-7e-04
TCGA-FG-8182-01A-11D-2252-01	6	67097634	67099618	6	-2.3642
TCGA-FG-8182-01A-11D-2252-01	6	67099913	77493251	6803	-0.0104
TCGA-FG-8182-01A-11D-2252-01	6	77496587	77509392	19	-0.5326
TCGA-FG-8182-01A-11D-2252-01	6	77509408	79018769	974	-0.0062
TCGA-FG-8182-01A-11D-2252-01	6	79018783	79098492	125	0.2866
TCGA-FG-8182-01A-11D-2252-01	6	79098528	103841522	15494	0.0023
TCGA-FG-8182-01A-11D-2252-01	6	103844669	103868742	45	-1.1357
TCGA-FG-8182-01A-11D-2252-01	6	103868754	170892930	44264	-0.0015
TCGA-FG-8182-01A-11D-2252-01	7	52911	243383	93	0.1411
TCGA-FG-8182-01A-11D-2252-01	7	250149	253709	10	-0.5542
TCGA-FG-8182-01A-11D-2252-01	7	256525	5917354	2978	0.1281
TCGA-FG-8182-01A-11D-2252-01	7	5922785	5970431	9	-0.4848
TCGA-FG-8182-01A-11D-2252-01	7	5993133	17704556	9229	0.158
TCGA-FG-8182-01A-11D-2252-01	7	17706741	17710975	2	1.2945
TCGA-FG-8182-01A-11D-2252-01	7	17711302	38254452	15135	0.1827
TCGA-FG-8182-01A-11D-2252-01	7	38257218	38367482	129	0.5303
TCGA-FG-8182-01A-11D-2252-01	7	38369021	54353999	11018	0.2244
TCGA-FG-8182-01A-11D-2252-01	7	54354003	54354011	5	-1.6532
TCGA-FG-8182-01A-11D-2252-01	7	54360982	57560942	1923	0.3188
TCGA-FG-8182-01A-11D-2252-01	7	57561629	125832792	36969	0.0044
TCGA-FG-8182-01A-11D-2252-01	7	125832887	125833851	10	-1.5958
TCGA-FG-8182-01A-11D-2252-01	7	125834112	128310290	1567	0.0152
TCGA-FG-8182-01A-11D-2252-01	7	128312907	133435717	3140	0.4623
TCGA-FG-8182-01A-11D-2252-01	7	133435735	133446174	26	1.0188
TCGA-FG-8182-01A-11D-2252-01	7	133446205	142154515	5705	0.4796
TCGA-FG-8182-01A-11D-2252-01	7	142156294	142176424	30	1.2457
TCGA-FG-8182-01A-11D-2252-01	7	142186163	142929090	469	0.4656
TCGA-FG-8182-01A-11D-2252-01	7	142933203	143198992	100	0.7108
TCGA-FG-8182-01A-11D-2252-01	7	143203099	143540378	273	0.4733
TCGA-FG-8182-01A-11D-2252-01	7	143542557	143634600	23	1.3422
TCGA-FG-8182-01A-11D-2252-01	7	143634679	154020828	6467	0.4943
TCGA-FG-8182-01A-11D-2252-01	7	154024104	154030546	4	1.694
TCGA-FG-8182-01A-11D-2252-01	7	154031763	158808858	3217	0.4705
TCGA-FG-8182-01A-11D-2252-01	7	158809222	158810375	17	0.1999
TCGA-FG-8182-01A-11D-2252-01	7	158810402	158819765	13	-0.4279
TCGA-FG-8182-01A-11D-2252-01	8	21254	5581675	6095	0.016
TCGA-FG-8182-01A-11D-2252-01	8	5586134	5591903	27	-0.7742
TCGA-FG-8182-01A-11D-2252-01	8	5594496	7980592	1913	0.0096
TCGA-FG-8182-01A-11D-2252-01	8	7980818	7999869	7	-0.9749
TCGA-FG-8182-01A-11D-2252-01	8	8000007	8055448	29	-0.0182
TCGA-FG-8182-01A-11D-2252-01	8	8091754	8109713	4	0.784
TCGA-FG-8182-01A-11D-2252-01	8	8124554	12261219	3245	0.0038
TCGA-FG-8182-01A-11D-2252-01	8	12276652	12278588	5	-1.2627
TCGA-FG-8182-01A-11D-2252-01	8	12278622	18309434	5429	-0.0043
TCGA-FG-8182-01A-11D-2252-01	8	18310437	18315465	4	-1.8904
TCGA-FG-8182-01A-11D-2252-01	8	18315667	25028104	5093	-0.0033
TCGA-FG-8182-01A-11D-2252-01	8	25030360	25040058	23	-2.1005
TCGA-FG-8182-01A-11D-2252-01	8	25040073	39349816	9044	-0.0058
TCGA-FG-8182-01A-11D-2252-01	8	39354760	39506122	59	-2.3605
TCGA-FG-8182-01A-11D-2252-01	8	39507456	47636177	2773	0.0048
TCGA-FG-8182-01A-11D-2252-01	8	47640282	47655711	11	0.5385
TCGA-FG-8182-01A-11D-2252-01	8	47665260	63196814	9774	8e-04
TCGA-FG-8182-01A-11D-2252-01	8	63197819	63202964	4	-1.0265
TCGA-FG-8182-01A-11D-2252-01	8	63203483	112364378	29519	-0.0056
TCGA-FG-8182-01A-11D-2252-01	8	112364421	112364436	2	-2.8483
TCGA-FG-8182-01A-11D-2252-01	8	112369457	115701219	1826	-3e-04
TCGA-FG-8182-01A-11D-2252-01	8	115703663	115710907	35	-0.5666
TCGA-FG-8182-01A-11D-2252-01	8	115719873	139181340	17089	-0.0103
TCGA-FG-8182-01A-11D-2252-01	8	139181383	139181418	2	-1.5079
TCGA-FG-8182-01A-11D-2252-01	8	139183067	146268959	3991	0.0149
TCGA-FG-8182-01A-11D-2252-01	9	36587	39295344	31291	0.0014
TCGA-FG-8182-01A-11D-2252-01	9	39300907	39304082	3	-1.4697
TCGA-FG-8182-01A-11D-2252-01	9	39304120	41599195	59	-0.036
TCGA-FG-8182-01A-11D-2252-01	9	41599753	41975187	28	0.5148
TCGA-FG-8182-01A-11D-2252-01	9	42013107	140211215	48583	-4e-04
TCGA-FG-8182-01A-11D-2252-01	X	108477	62327266	33767	0.0133
TCGA-FG-8182-01A-11D-2252-01	X	62350277	62387177	8	0.6893
TCGA-FG-8182-01A-11D-2252-01	X	62387578	62394984	8	1.6613
TCGA-FG-8182-01A-11D-2252-01	X	62397624	62414925	8	0.9085
TCGA-FG-8182-01A-11D-2252-01	X	62414997	69330468	3261	0.0103
TCGA-FG-8182-01A-11D-2252-01	X	69331975	69332643	3	-2.8695
TCGA-FG-8182-01A-11D-2252-01	X	69340446	75102294	2399	0.0172
TCGA-FG-8182-01A-11D-2252-01	X	75102642	75106177	5	-1.7748
TCGA-FG-8182-01A-11D-2252-01	X	75106436	95995864	11072	-0.0014
TCGA-FG-8182-01A-11D-2252-01	X	95995892	95996129	2	-3.1871
TCGA-FG-8182-01A-11D-2252-01	X	95999971	110702003	7803	0.0152
TCGA-FG-8182-01A-11D-2252-01	X	110707613	110708380	2	-5.0358
TCGA-FG-8182-01A-11D-2252-01	X	110710790	143433744	19233	0.0045
TCGA-FG-8182-01A-11D-2252-01	X	143439174	143445365	4	-2.6214
TCGA-FG-8182-01A-11D-2252-01	X	143445803	154835548	6917	0.012
TCGA-FG-8182-01A-11D-2252-01	Y	2710438	57427647	8589	-0.9591
