barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7641-01B-11D-2252-01	6	128871996	170892930	28920	0.0335
TCGA-FG-7641-01B-11D-2252-01	7	52911	3399558	1479	0.0762
TCGA-FG-7641-01B-11D-2252-01	7	3401024	3405749	7	-0.8261
TCGA-FG-7641-01B-11D-2252-01	7	3411275	3576238	140	0.1049
TCGA-FG-7641-01B-11D-2252-01	7	3576369	3581326	29	-1.0101
TCGA-FG-7641-01B-11D-2252-01	7	3584536	6805249	1788	0.0823
TCGA-FG-7641-01B-11D-2252-01	7	6820635	6833603	6	-0.5462
TCGA-FG-7641-01B-11D-2252-01	7	6834167	6859833	10	-0.0338
TCGA-FG-7641-01B-11D-2252-01	7	6864765	6895226	10	-0.7025
TCGA-FG-7641-01B-11D-2252-01	7	6896187	17202941	8449	0.0686
TCGA-FG-7641-01B-11D-2252-01	7	17209793	17237360	17	0.6657
TCGA-FG-7641-01B-11D-2252-01	7	17240274	38234920	15503	0.0673
TCGA-FG-7641-01B-11D-2252-01	7	38235111	38257218	16	0.2831
TCGA-FG-7641-01B-11D-2252-01	7	38257239	38269959	8	0.8734
TCGA-FG-7641-01B-11D-2252-01	7	38277248	38318402	76	0.3235
TCGA-FG-7641-01B-11D-2252-01	7	38318500	57011783	12698	0.0627
TCGA-FG-7641-01B-11D-2252-01	7	57069302	57159662	11	0.6004
TCGA-FG-7641-01B-11D-2252-01	7	57159680	62460820	773	0.0624
TCGA-FG-7641-01B-11D-2252-01	7	62467061	62621757	16	-0.5721
TCGA-FG-7641-01B-11D-2252-01	7	62644133	70058374	3866	0.0655
TCGA-FG-7641-01B-11D-2252-01	7	70061186	70064077	2	-2.2447
TCGA-FG-7641-01B-11D-2252-01	7	70066179	75189074	1883	0.0753
TCGA-FG-7641-01B-11D-2252-01	7	75192119	75202174	8	0.6793
TCGA-FG-7641-01B-11D-2252-01	7	75212593	75893783	287	0.1267
TCGA-FG-7641-01B-11D-2252-01	7	75910527	75946697	3	0.7825
TCGA-FG-7641-01B-11D-2252-01	7	75973666	125832792	30413	0.0787
TCGA-FG-7641-01B-11D-2252-01	7	125832887	125833851	10	-1.1031
TCGA-FG-7641-01B-11D-2252-01	7	125834112	126047986	144	0.0589
TCGA-FG-7641-01B-11D-2252-01	7	126049085	126050092	2	-2.0627
TCGA-FG-7641-01B-11D-2252-01	7	126050231	141433319	9822	0.0879
TCGA-FG-7641-01B-11D-2252-01	7	141433599	141438576	17	-0.5205
TCGA-FG-7641-01B-11D-2252-01	7	141441750	143008152	974	0.1271
TCGA-FG-7641-01B-11D-2252-01	7	143010522	143017850	2	1.4785
TCGA-FG-7641-01B-11D-2252-01	7	143017871	143504885	342	0.1292
TCGA-FG-7641-01B-11D-2252-01	7	143527185	143697880	44	-0.3849
TCGA-FG-7641-01B-11D-2252-01	7	143705862	152778571	5584	0.0969
TCGA-FG-7641-01B-11D-2252-01	7	152778578	152778645	2	-2.3311
TCGA-FG-7641-01B-11D-2252-01	7	152778648	158810207	4098	0.0913
TCGA-FG-7641-01B-11D-2252-01	7	158810254	158819765	16	-0.7756
TCGA-FG-7641-01B-11D-2252-01	8	21254	1354475	903	0.0853
TCGA-FG-7641-01B-11D-2252-01	8	1354769	1355009	3	-1.7074
TCGA-FG-7641-01B-11D-2252-01	8	1355095	3984952	2878	0.08
TCGA-FG-7641-01B-11D-2252-01	8	3984967	3989724	10	0.6014
TCGA-FG-7641-01B-11D-2252-01	8	3990061	4316281	656	0.092
TCGA-FG-7641-01B-11D-2252-01	8	4316904	4321625	4	-1.1703
TCGA-FG-7641-01B-11D-2252-01	8	4323090	4777377	613	0.0883
TCGA-FG-7641-01B-11D-2252-01	8	4777783	4784976	4	0.8845
TCGA-FG-7641-01B-11D-2252-01	8	4785214	7202255	2768	0.0942
TCGA-FG-7641-01B-11D-2252-01	8	7202929	7847316	171	-0.4737
TCGA-FG-7641-01B-11D-2252-01	8	7864332	7903274	23	0.0582
TCGA-FG-7641-01B-11D-2252-01	8	7903572	8055448	39	-0.2678
TCGA-FG-7641-01B-11D-2252-01	8	8091754	11919268	3225	0.0748
TCGA-FG-7641-01B-11D-2252-01	8	11919806	12291857	61	-0.2559
TCGA-FG-7641-01B-11D-2252-01	8	12305298	12356009	20	-1.1611
TCGA-FG-7641-01B-11D-2252-01	8	12366268	12597159	70	-0.2798
TCGA-FG-7641-01B-11D-2252-01	8	12597205	14553939	1934	0.0612
TCGA-FG-7641-01B-11D-2252-01	8	14554403	14554767	4	1.1088
TCGA-FG-7641-01B-11D-2252-01	8	14554776	18309434	3368	0.0733
TCGA-FG-7641-01B-11D-2252-01	8	18310437	18315465	4	-1.8464
TCGA-FG-7641-01B-11D-2252-01	8	18315667	23458253	3947	0.0775
TCGA-FG-7641-01B-11D-2252-01	8	23463685	23463756	4	-4.2443
TCGA-FG-7641-01B-11D-2252-01	8	23463816	25030494	1146	0.0616
TCGA-FG-7641-01B-11D-2252-01	8	25031417	25040250	23	0.915
TCGA-FG-7641-01B-11D-2252-01	8	25047021	36188396	7330	0.062
TCGA-FG-7641-01B-11D-2252-01	8	36192105	36192444	2	1.5954
TCGA-FG-7641-01B-11D-2252-01	8	36196601	38407620	1195	0.0806
TCGA-FG-7641-01B-11D-2252-01	8	38409516	38409666	3	-0.9265
TCGA-FG-7641-01B-11D-2252-01	8	38410244	40891153	1644	0.0717
TCGA-FG-7641-01B-11D-2252-01	8	40897009	40897628	2	-2.5485
TCGA-FG-7641-01B-11D-2252-01	8	40902837	47644741	1697	0.0664
TCGA-FG-7641-01B-11D-2252-01	8	47646713	47655711	9	0.6342
TCGA-FG-7641-01B-11D-2252-01	8	47665260	68710223	12770	0.062
TCGA-FG-7641-01B-11D-2252-01	8	68710686	68710954	6	-0.8358
TCGA-FG-7641-01B-11D-2252-01	8	68711045	112364257	26517	0.0645
TCGA-FG-7641-01B-11D-2252-01	8	112364378	112364436	3	-2.2391
TCGA-FG-7641-01B-11D-2252-01	8	112369457	125824931	8699	0.0605
TCGA-FG-7641-01B-11D-2252-01	8	125825315	125830346	6	-0.655
TCGA-FG-7641-01B-11D-2252-01	8	125833065	142582801	12731	0.0674
TCGA-FG-7641-01B-11D-2252-01	8	142584581	142590559	2	-1.704
TCGA-FG-7641-01B-11D-2252-01	8	142591967	146268959	1503	0.086
TCGA-FG-7641-01B-11D-2252-01	9	36587	41616896	31356	0.0035
TCGA-FG-7641-01B-11D-2252-01	9	41618269	41619095	3	1.1286
TCGA-FG-7641-01B-11D-2252-01	9	41619280	41968375	18	0.2451
TCGA-FG-7641-01B-11D-2252-01	9	41975187	43542722	39	-0.1858
TCGA-FG-7641-01B-11D-2252-01	9	43552158	45928853	170	0.1771
TCGA-FG-7641-01B-11D-2252-01	9	45928855	65356966	39	-0.4756
TCGA-FG-7641-01B-11D-2252-01	9	65370766	102472962	22886	0.0019
TCGA-FG-7641-01B-11D-2252-01	9	102473689	102473918	2	-1.8349
TCGA-FG-7641-01B-11D-2252-01	9	102477596	140211215	25446	0.0119
TCGA-FG-7641-01B-11D-2252-01	X	108477	68361095	36550	0.0043
TCGA-FG-7641-01B-11D-2252-01	X	68363777	68363960	3	-2.9396
TCGA-FG-7641-01B-11D-2252-01	X	68364038	110702003	21792	-3e-04
TCGA-FG-7641-01B-11D-2252-01	X	110707613	110708380	2	-5.1594
TCGA-FG-7641-01B-11D-2252-01	X	110710790	137399400	15321	0.0043
TCGA-FG-7641-01B-11D-2252-01	X	137399559	137400511	5	-2.3941
TCGA-FG-7641-01B-11D-2252-01	X	137400671	140474789	1857	0.0073
TCGA-FG-7641-01B-11D-2252-01	X	140474829	140501411	6	-1.8457
TCGA-FG-7641-01B-11D-2252-01	X	140509460	154835548	8984	5e-04
TCGA-FG-7641-01B-11D-2252-01	Y	2710438	57427647	8588	-0.9467
