barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-IK-8125-10A-01D-2252-01	7	5993133	6803593	352	0.0279
TCGA-IK-8125-10A-01D-2252-01	7	6805249	6896187	28	-0.3248
TCGA-IK-8125-10A-01D-2252-01	7	6899301	29640313	18019	0.011
TCGA-IK-8125-10A-01D-2252-01	7	29642317	29656584	7	-1.0077
TCGA-IK-8125-10A-01D-2252-01	7	29657608	43586819	9631	0.0023
TCGA-IK-8125-10A-01D-2252-01	7	43594693	43597653	3	-1.3186
TCGA-IK-8125-10A-01D-2252-01	7	43597893	63288733	10120	0.0035
TCGA-IK-8125-10A-01D-2252-01	7	63289280	63295196	2	1.4299
TCGA-IK-8125-10A-01D-2252-01	7	63299591	64367718	520	-0.0059
TCGA-IK-8125-10A-01D-2252-01	7	64368420	64369823	2	-1.1375
TCGA-IK-8125-10A-01D-2252-01	7	64372982	66266675	706	-0.0036
TCGA-IK-8125-10A-01D-2252-01	7	66266764	66282667	8	-1.9975
TCGA-IK-8125-10A-01D-2252-01	7	66285074	66328006	14	-0.0945
TCGA-IK-8125-10A-01D-2252-01	7	66332543	66336369	2	-2.1321
TCGA-IK-8125-10A-01D-2252-01	7	66337219	70058374	2382	0.0171
TCGA-IK-8125-10A-01D-2252-01	7	70061186	70064077	2	-2.5672
TCGA-IK-8125-10A-01D-2252-01	7	70066179	88215743	10066	0.0041
TCGA-IK-8125-10A-01D-2252-01	7	88217419	88217442	2	-1.2145
TCGA-IK-8125-10A-01D-2252-01	7	88217571	94968438	4349	0.0102
TCGA-IK-8125-10A-01D-2252-01	7	94969153	94969174	2	-1.6115
TCGA-IK-8125-10A-01D-2252-01	7	94971826	100903054	3048	0.006
TCGA-IK-8125-10A-01D-2252-01	7	100903877	100928587	12	0.4824
TCGA-IK-8125-10A-01D-2252-01	7	100928691	125832159	15113	0.0045
TCGA-IK-8125-10A-01D-2252-01	7	125832210	125833851	13	0.5226
TCGA-IK-8125-10A-01D-2252-01	7	125834112	141416529	9952	0.0044
TCGA-IK-8125-10A-01D-2252-01	7	141416598	141445586	42	-0.6722
TCGA-IK-8125-10A-01D-2252-01	7	141445629	142154515	446	-0.0338
TCGA-IK-8125-10A-01D-2252-01	7	142156294	142165614	27	0.6859
TCGA-IK-8125-10A-01D-2252-01	7	142165684	142928980	471	0.0049
TCGA-IK-8125-10A-01D-2252-01	7	142929090	143206916	105	0.193
TCGA-IK-8125-10A-01D-2252-01	7	143207033	143559225	273	1e-04
TCGA-IK-8125-10A-01D-2252-01	7	143562011	143680312	32	0.3408
TCGA-IK-8125-10A-01D-2252-01	7	143681866	152778571	5587	0.0059
TCGA-IK-8125-10A-01D-2252-01	7	152778578	152778645	2	-2.8848
TCGA-IK-8125-10A-01D-2252-01	7	152778648	158819765	4114	0.0149
TCGA-IK-8125-10A-01D-2252-01	8	21254	584973	329	0.0282
TCGA-IK-8125-10A-01D-2252-01	8	585220	585908	8	-0.6435
TCGA-IK-8125-10A-01D-2252-01	8	591043	2689341	1784	0.0259
TCGA-IK-8125-10A-01D-2252-01	8	2690940	2691306	7	-1.2602
TCGA-IK-8125-10A-01D-2252-01	8	2694578	6812822	5590	0.0132
TCGA-IK-8125-10A-01D-2252-01	8	6812946	6865598	25	-0.852
TCGA-IK-8125-10A-01D-2252-01	8	6866263	7203136	98	-0.0806
TCGA-IK-8125-10A-01D-2252-01	8	7203152	7869055	172	-0.4639
TCGA-IK-8125-10A-01D-2252-01	8	7869464	11919806	3283	-0.0073
TCGA-IK-8125-10A-01D-2252-01	8	11920666	11972069	4	-0.2988
TCGA-IK-8125-10A-01D-2252-01	8	11986960	12038532	7	-1.0706
TCGA-IK-8125-10A-01D-2252-01	8	12071716	12583900	129	-0.2613
TCGA-IK-8125-10A-01D-2252-01	8	12587104	18042857	5108	0.0146
TCGA-IK-8125-10A-01D-2252-01	8	18042932	18043168	2	-1.2332
TCGA-IK-8125-10A-01D-2252-01	8	18045246	25030393	5303	0.004
TCGA-IK-8125-10A-01D-2252-01	8	25030439	25040167	24	-2.7311
TCGA-IK-8125-10A-01D-2252-01	8	25040250	39349816	9044	0.0047
TCGA-IK-8125-10A-01D-2252-01	8	39354760	39506122	59	0.6959
TCGA-IK-8125-10A-01D-2252-01	8	39507456	65010273	13654	-0.0017
TCGA-IK-8125-10A-01D-2252-01	8	65010585	65012064	14	0.7346
TCGA-IK-8125-10A-01D-2252-01	8	65012277	112360670	28393	0.0066
TCGA-IK-8125-10A-01D-2252-01	8	112363455	112364436	10	-2.1166
TCGA-IK-8125-10A-01D-2252-01	8	112369457	143222551	21868	0.0035
TCGA-IK-8125-10A-01D-2252-01	8	143223790	143232724	3	1.3716
TCGA-IK-8125-10A-01D-2252-01	8	143233785	146268959	1069	0.0385
TCGA-IK-8125-10A-01D-2252-01	9	36587	43523459	31406	0.0089
TCGA-IK-8125-10A-01D-2252-01	9	43542722	43740182	28	-0.5624
TCGA-IK-8125-10A-01D-2252-01	9	44054868	68795766	370	-0.0122
TCGA-IK-8125-10A-01D-2252-01	9	68797536	69096836	26	-0.4785
TCGA-IK-8125-10A-01D-2252-01	9	69100250	84566096	10460	-0.0012
TCGA-IK-8125-10A-01D-2252-01	9	84566391	84574064	9	-0.7975
TCGA-IK-8125-10A-01D-2252-01	9	84581506	97412740	9047	-0.0011
TCGA-IK-8125-10A-01D-2252-01	9	97416188	97416445	2	-1.6656
TCGA-IK-8125-10A-01D-2252-01	9	97416547	140211215	28605	0.0052
TCGA-IK-8125-10A-01D-2252-01	X	108477	103140431	54275	0.0051
TCGA-IK-8125-10A-01D-2252-01	X	103144645	103191929	57	0.8668
TCGA-IK-8125-10A-01D-2252-01	X	103191966	115047709	6345	0.0055
TCGA-IK-8125-10A-01D-2252-01	X	115051983	115064666	7	-1.3254
TCGA-IK-8125-10A-01D-2252-01	X	115070447	116427764	894	0.0069
TCGA-IK-8125-10A-01D-2252-01	X	116428008	116431953	3	-3.1338
TCGA-IK-8125-10A-01D-2252-01	X	116432590	134597089	10332	0.0079
TCGA-IK-8125-10A-01D-2252-01	X	134597124	134597262	2	-5.1136
TCGA-IK-8125-10A-01D-2252-01	X	134600432	154835548	12493	0.0121
TCGA-IK-8125-10A-01D-2252-01	Y	2710438	15891480	4442	-1.0345
TCGA-IK-8125-10A-01D-2252-01	Y	15891841	15892558	2	0.783
TCGA-IK-8125-10A-01D-2252-01	Y	15892769	16185727	193	-1.0141
TCGA-IK-8125-10A-01D-2252-01	Y	16188634	16189186	2	0.5614
TCGA-IK-8125-10A-01D-2252-01	Y	16189516	57427647	3950	-1.0491
