barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7489-01A-11D-2023-01	6	74648953	74654017	8	0.7434
TCGA-HW-7489-01A-11D-2023-01	6	74654069	77493251	1768	0.0347
TCGA-HW-7489-01A-11D-2023-01	6	77496587	77524650	23	0.6036
TCGA-HW-7489-01A-11D-2023-01	6	77525185	134307961	35704	0.0352
TCGA-HW-7489-01A-11D-2023-01	6	134310764	134311325	2	1.6526
TCGA-HW-7489-01A-11D-2023-01	6	134313765	170892930	25141	0.0287
TCGA-HW-7489-01A-11D-2023-01	7	52911	138438	3	0.0186
TCGA-HW-7489-01A-11D-2023-01	7	138457	160848	28	0.6098
TCGA-HW-7489-01A-11D-2023-01	7	163399	38245408	27394	0.0333
TCGA-HW-7489-01A-11D-2023-01	7	38246749	38323848	111	0.2714
TCGA-HW-7489-01A-11D-2023-01	7	38324752	70058374	17341	0.0242
TCGA-HW-7489-01A-11D-2023-01	7	70061186	70064077	2	-2.8394
TCGA-HW-7489-01A-11D-2023-01	7	70066179	89607122	10980	0.0364
TCGA-HW-7489-01A-11D-2023-01	7	89613685	89614806	4	-0.6545
TCGA-HW-7489-01A-11D-2023-01	7	89614967	97223906	4867	0.037
TCGA-HW-7489-01A-11D-2023-01	7	97233396	97240411	16	-0.5405
TCGA-HW-7489-01A-11D-2023-01	7	97242176	97447355	107	0.0344
TCGA-HW-7489-01A-11D-2023-01	7	97449277	97449960	2	-1.2671
TCGA-HW-7489-01A-11D-2023-01	7	97449984	109221034	6528	0.0341
TCGA-HW-7489-01A-11D-2023-01	7	109224328	109225010	16	-0.9391
TCGA-HW-7489-01A-11D-2023-01	7	109228153	109228480	9	-0.056
TCGA-HW-7489-01A-11D-2023-01	7	109228865	109241146	10	-2.4966
TCGA-HW-7489-01A-11D-2023-01	7	109241218	125832210	10036	0.0464
TCGA-HW-7489-01A-11D-2023-01	7	125832718	125834113	14	0.9802
TCGA-HW-7489-01A-11D-2023-01	7	125834114	133435735	4701	0.0419
TCGA-HW-7489-01A-11D-2023-01	7	133435751	133449694	35	-0.2581
TCGA-HW-7489-01A-11D-2023-01	7	133449737	143540378	6563	0.0456
TCGA-HW-7489-01A-11D-2023-01	7	143542557	143697880	39	0.3765
TCGA-HW-7489-01A-11D-2023-01	7	143705862	152778571	5577	0.0471
TCGA-HW-7489-01A-11D-2023-01	7	152778578	152778645	2	-3.0507
TCGA-HW-7489-01A-11D-2023-01	7	152778648	153549811	528	0.0565
TCGA-HW-7489-01A-11D-2023-01	7	153551054	153551234	3	-0.9935
TCGA-HW-7489-01A-11D-2023-01	7	153553787	158819765	3581	0.0444
TCGA-HW-7489-01A-11D-2023-01	8	21254	585875	335	0.0704
TCGA-HW-7489-01A-11D-2023-01	8	585892	585908	2	4.3449
TCGA-HW-7489-01A-11D-2023-01	8	591043	2068619	1150	0.0122
TCGA-HW-7489-01A-11D-2023-01	8	2068658	2068760	2	-1.6115
TCGA-HW-7489-01A-11D-2023-01	8	2068779	3771595	1948	0.0463
TCGA-HW-7489-01A-11D-2023-01	8	3774468	3777406	22	-0.7449
TCGA-HW-7489-01A-11D-2023-01	8	3777445	40302956	28088	0.0307
TCGA-HW-7489-01A-11D-2023-01	8	40302962	40308668	32	-0.768
TCGA-HW-7489-01A-11D-2023-01	8	40312067	112360670	41411	0.0583
TCGA-HW-7489-01A-11D-2023-01	8	112363455	112364421	8	1.0597
TCGA-HW-7489-01A-11D-2023-01	8	112364436	115494177	1701	0.1001
TCGA-HW-7489-01A-11D-2023-01	8	115499229	115502449	2	1.1363
TCGA-HW-7489-01A-11D-2023-01	8	115503887	115677551	104	0.1137
TCGA-HW-7489-01A-11D-2023-01	8	115678277	115704877	32	0.4157
TCGA-HW-7489-01A-11D-2023-01	8	115707526	143222551	20023	0.1013
TCGA-HW-7489-01A-11D-2023-01	8	143223790	143232724	3	-1.2912
TCGA-HW-7489-01A-11D-2023-01	8	143233785	146268959	1067	0.0691
TCGA-HW-7489-01A-11D-2023-01	9	36587	592903	511	0.0087
TCGA-HW-7489-01A-11D-2023-01	9	596699	596961	4	1.0815
TCGA-HW-7489-01A-11D-2023-01	9	597307	5087281	4759	-0.0142
TCGA-HW-7489-01A-11D-2023-01	9	5090291	5096023	2	-1.3733
TCGA-HW-7489-01A-11D-2023-01	9	5096680	10393105	4702	0.0022
TCGA-HW-7489-01A-11D-2023-01	9	10394138	10394986	2	1.6342
TCGA-HW-7489-01A-11D-2023-01	9	10397943	23351805	10473	-0.0129
TCGA-HW-7489-01A-11D-2023-01	9	23353115	23363484	8	-2.5196
TCGA-HW-7489-01A-11D-2023-01	9	23368488	28299878	3780	0.0028
TCGA-HW-7489-01A-11D-2023-01	9	28300570	28301629	2	-1.1793
TCGA-HW-7489-01A-11D-2023-01	9	28302061	40801602	7061	0.0383
TCGA-HW-7489-01A-11D-2023-01	9	40801997	40901224	2	-1.957
TCGA-HW-7489-01A-11D-2023-01	9	41440153	44191224	139	0.1039
TCGA-HW-7489-01A-11D-2023-01	9	44195483	44212947	8	-0.7513
TCGA-HW-7489-01A-11D-2023-01	9	44213237	44569219	9	-0.1084
TCGA-HW-7489-01A-11D-2023-01	9	44667855	44795733	36	-1.396
TCGA-HW-7489-01A-11D-2023-01	9	44806024	140211215	48400	-0.0055
TCGA-HW-7489-01A-11D-2023-01	X	108477	12859481	7804	-0.0166
TCGA-HW-7489-01A-11D-2023-01	X	12859589	12859825	2	-4.0421
TCGA-HW-7489-01A-11D-2023-01	X	12859904	24505335	7196	-0.0113
TCGA-HW-7489-01A-11D-2023-01	X	24505562	24505668	3	1.954
TCGA-HW-7489-01A-11D-2023-01	X	24507870	56673193	17684	-0.0212
TCGA-HW-7489-01A-11D-2023-01	X	56678637	56689430	3	-1.9077
TCGA-HW-7489-01A-11D-2023-01	X	56695636	76270041	7307	0.0252
TCGA-HW-7489-01A-11D-2023-01	X	76278683	76295047	2	2.7571
TCGA-HW-7489-01A-11D-2023-01	X	76295049	115051983	20621	0.0209
TCGA-HW-7489-01A-11D-2023-01	X	115052431	115064666	6	-2.0216
TCGA-HW-7489-01A-11D-2023-01	X	115070447	154835548	23699	0.019
TCGA-HW-7489-01A-11D-2023-01	Y	2710438	20721953	6792	-0.9214
TCGA-HW-7489-01A-11D-2023-01	Y	20725977	20772121	6	-1.9287
TCGA-HW-7489-01A-11D-2023-01	Y	20875471	23360389	845	-0.9196
TCGA-HW-7489-01A-11D-2023-01	Y	23374340	23897071	15	-1.6082
TCGA-HW-7489-01A-11D-2023-01	Y	23920276	24654213	235	-0.9528
TCGA-HW-7489-01A-11D-2023-01	Y	24697220	24840062	47	-3.4899
TCGA-HW-7489-01A-11D-2023-01	Y	24840296	25234763	74	-2.4671
TCGA-HW-7489-01A-11D-2023-01	Y	25330664	25475427	38	-1.7383
TCGA-HW-7489-01A-11D-2023-01	Y	25600140	25938472	43	-2.7433
TCGA-HW-7489-01A-11D-2023-01	Y	25944418	26091042	49	-3.2805
TCGA-HW-7489-01A-11D-2023-01	Y	26093742	57427647	443	-0.9449
