barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8167-10A-01D-2252-01	6	85628355	85628466	2	-1.3447
TCGA-DU-8167-10A-01D-2252-01	6	85629665	95566582	6447	-0.0039
TCGA-DU-8167-10A-01D-2252-01	6	95568960	95616875	39	-1.132
TCGA-DU-8167-10A-01D-2252-01	6	95623707	103841522	4855	-0.0021
TCGA-DU-8167-10A-01D-2252-01	6	103844669	103868754	46	-1.1979
TCGA-DU-8167-10A-01D-2252-01	6	103872163	160952555	36989	0.0067
TCGA-DU-8167-10A-01D-2252-01	6	160952709	160953273	5	1.1931
TCGA-DU-8167-10A-01D-2252-01	6	160988032	170892930	7271	0.0141
TCGA-DU-8167-10A-01D-2252-01	7	52911	70058374	44904	0.0023
TCGA-DU-8167-10A-01D-2252-01	7	70061186	70064077	2	-2.4286
TCGA-DU-8167-10A-01D-2252-01	7	70066179	85647865	8583	-5e-04
TCGA-DU-8167-10A-01D-2252-01	7	85648544	85648595	2	-1.1162
TCGA-DU-8167-10A-01D-2252-01	7	85650932	87503175	1007	0.0026
TCGA-DU-8167-10A-01D-2252-01	7	87508677	87510328	17	-1.039
TCGA-DU-8167-10A-01D-2252-01	7	87510882	102136421	8345	0.0055
TCGA-DU-8167-10A-01D-2252-01	7	102139083	102145640	15	-0.5678
TCGA-DU-8167-10A-01D-2252-01	7	102160247	109221034	4545	0.0045
TCGA-DU-8167-10A-01D-2252-01	7	109224328	109225008	15	-0.8841
TCGA-DU-8167-10A-01D-2252-01	7	109225010	109228448	9	-0.0819
TCGA-DU-8167-10A-01D-2252-01	7	109228480	109241146	11	-2.0435
TCGA-DU-8167-10A-01D-2252-01	7	109241218	126225935	10334	2e-04
TCGA-DU-8167-10A-01D-2252-01	7	126226597	126226619	2	-1.2379
TCGA-DU-8167-10A-01D-2252-01	7	126228490	141416630	9667	0.0072
TCGA-DU-8167-10A-01D-2252-01	7	141416729	141434472	30	0.3717
TCGA-DU-8167-10A-01D-2252-01	7	141436446	143540378	1329	0.0295
TCGA-DU-8167-10A-01D-2252-01	7	143542557	143697880	39	-0.6039
TCGA-DU-8167-10A-01D-2252-01	7	143705862	158819765	9701	0.0098
TCGA-DU-8167-10A-01D-2252-01	8	21254	2861760	2301	0.0181
TCGA-DU-8167-10A-01D-2252-01	8	2877299	2878170	3	-1.5365
TCGA-DU-8167-10A-01D-2252-01	8	2883931	7011977	5518	0.0152
TCGA-DU-8167-10A-01D-2252-01	8	7017400	7030750	5	-0.8234
TCGA-DU-8167-10A-01D-2252-01	8	7141477	7225429	32	-0.0392
TCGA-DU-8167-10A-01D-2252-01	8	7237790	7675626	98	-0.6456
TCGA-DU-8167-10A-01D-2252-01	8	7678327	7814432	32	-0.2391
TCGA-DU-8167-10A-01D-2252-01	8	7814462	7847316	21	-0.5567
TCGA-DU-8167-10A-01D-2252-01	8	7864332	7903274	23	-0.0325
TCGA-DU-8167-10A-01D-2252-01	8	7903572	8011033	17	0.4077
TCGA-DU-8167-10A-01D-2252-01	8	8015379	11986960	3252	0.0147
TCGA-DU-8167-10A-01D-2252-01	8	12025135	12072406	8	-0.8142
TCGA-DU-8167-10A-01D-2252-01	8	12207108	12291778	46	0.136
TCGA-DU-8167-10A-01D-2252-01	8	12291857	12483262	63	-0.2313
TCGA-DU-8167-10A-01D-2252-01	8	12487426	27098077	12074	-7e-04
TCGA-DU-8167-10A-01D-2252-01	8	27102227	27102318	2	-1.5329
TCGA-DU-8167-10A-01D-2252-01	8	27109559	39349816	7426	0.0047
TCGA-DU-8167-10A-01D-2252-01	8	39354760	39506122	59	0.7581
TCGA-DU-8167-10A-01D-2252-01	8	39507456	72374919	17921	0.0024
TCGA-DU-8167-10A-01D-2252-01	8	72377865	72379153	9	-0.6415
TCGA-DU-8167-10A-01D-2252-01	8	72382417	112363822	24149	0.0022
TCGA-DU-8167-10A-01D-2252-01	8	112363846	112364436	6	-1.6889
TCGA-DU-8167-10A-01D-2252-01	8	112369457	115701219	1825	-0.011
TCGA-DU-8167-10A-01D-2252-01	8	115703663	115707571	15	-2.2285
TCGA-DU-8167-10A-01D-2252-01	8	115707643	115710084	8	-0.4354
TCGA-DU-8167-10A-01D-2252-01	8	115710164	115710907	12	-2.3747
TCGA-DU-8167-10A-01D-2252-01	8	115719873	129825448	9812	0.0098
TCGA-DU-8167-10A-01D-2252-01	8	129832317	129833267	2	-3.1546
TCGA-DU-8167-10A-01D-2252-01	8	129846636	143138597	10135	0.0067
TCGA-DU-8167-10A-01D-2252-01	8	143139876	143146324	5	-1.3144
TCGA-DU-8167-10A-01D-2252-01	8	143146718	143736977	254	0.0262
TCGA-DU-8167-10A-01D-2252-01	8	143740979	143747074	4	-0.7778
TCGA-DU-8167-10A-01D-2252-01	8	143749237	146268959	867	-0.006
TCGA-DU-8167-10A-01D-2252-01	9	36587	23356282	20477	0.0035
TCGA-DU-8167-10A-01D-2252-01	9	23357169	23363484	5	1.1332
TCGA-DU-8167-10A-01D-2252-01	9	23368488	38984130	10742	-0.0076
TCGA-DU-8167-10A-01D-2252-01	9	38986103	39001602	4	-0.9256
TCGA-DU-8167-10A-01D-2252-01	9	39004962	41616896	130	-0.003
TCGA-DU-8167-10A-01D-2252-01	9	41618269	41619489	5	0.8754
TCGA-DU-8167-10A-01D-2252-01	9	41622671	44183430	111	0.1327
TCGA-DU-8167-10A-01D-2252-01	9	44184876	44777523	54	0.5734
TCGA-DU-8167-10A-01D-2252-01	9	44780914	45281533	33	0.1281
TCGA-DU-8167-10A-01D-2252-01	9	45289260	45424865	13	-0.485
TCGA-DU-8167-10A-01D-2252-01	9	45446350	45805240	10	-0.1604
TCGA-DU-8167-10A-01D-2252-01	9	45928850	46184325	20	0.3825
TCGA-DU-8167-10A-01D-2252-01	9	46184346	89712414	14559	-1e-04
TCGA-DU-8167-10A-01D-2252-01	9	89743971	89744039	2	-2.2207
TCGA-DU-8167-10A-01D-2252-01	9	89747777	140211215	33798	-0.0015
TCGA-DU-8167-10A-01D-2252-01	X	108477	3214305	486	0.0147
TCGA-DU-8167-10A-01D-2252-01	X	3216744	3226707	15	-1.1565
TCGA-DU-8167-10A-01D-2252-01	X	3226723	33952175	20847	-2e-04
TCGA-DU-8167-10A-01D-2252-01	X	33954294	33980208	24	-1.2563
TCGA-DU-8167-10A-01D-2252-01	X	33983346	62352623	12459	0.0026
TCGA-DU-8167-10A-01D-2252-01	X	62358484	62422593	26	0.5087
TCGA-DU-8167-10A-01D-2252-01	X	62433727	106109654	22070	-0.0016
TCGA-DU-8167-10A-01D-2252-01	X	106109692	106109841	3	-1.0427
TCGA-DU-8167-10A-01D-2252-01	X	106115196	154835548	28710	0.0046
TCGA-DU-8167-10A-01D-2252-01	Y	2710438	6161425	838	-2.7358
TCGA-DU-8167-10A-01D-2252-01	Y	6167901	6484299	128	-3.9331
TCGA-DU-8167-10A-01D-2252-01	Y	6486233	18080026	4652	-3.2599
TCGA-DU-8167-10A-01D-2252-01	Y	18080874	19430134	650	-3.8119
TCGA-DU-8167-10A-01D-2252-01	Y	19430886	19431561	2	-8.4011
TCGA-DU-8167-10A-01D-2252-01	Y	19431797	19488345	23	-4.1893
TCGA-DU-8167-10A-01D-2252-01	Y	19488618	22063159	1007	-3.2842
TCGA-DU-8167-10A-01D-2252-01	Y	22093119	22099738	2	-8.6439
TCGA-DU-8167-10A-01D-2252-01	Y	22125089	22919906	263	-3.3872
TCGA-DU-8167-10A-01D-2252-01	Y	22924247	24599413	316	-3.8752
TCGA-DU-8167-10A-01D-2252-01	Y	24602438	24818154	50	-3.0636
TCGA-DU-8167-10A-01D-2252-01	Y	24819177	24830625	7	-4.9312
TCGA-DU-8167-10A-01D-2252-01	Y	24831089	24926921	33	-2.5885
TCGA-DU-8167-10A-01D-2252-01	Y	24935600	25846090	93	-4.2344
TCGA-DU-8167-10A-01D-2252-01	Y	25854303	26127678	90	-2.9484
TCGA-DU-8167-10A-01D-2252-01	Y	26129939	26687080	196	-3.8928
TCGA-DU-8167-10A-01D-2252-01	Y	26699115	26731407	13	-5.4822
TCGA-DU-8167-10A-01D-2252-01	Y	26731471	26861404	50	-3.7269
TCGA-DU-8167-10A-01D-2252-01	Y	26866725	57427647	176	-2.7679
