barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5319-01A-01D-1892-01	9	23368488	43730342	10922	0.05
TCGA-E1-5319-01A-01D-1892-01	9	43740182	67673801	240	0.5601
TCGA-E1-5319-01A-01D-1892-01	9	67675871	67675879	5	1.9775
TCGA-E1-5319-01A-01D-1892-01	9	67678160	70179791	224	0.5129
TCGA-E1-5319-01A-01D-1892-01	9	70185821	77114687	4913	0.0433
TCGA-E1-5319-01A-01D-1892-01	9	77115179	77157533	17	0.5179
TCGA-E1-5319-01A-01D-1892-01	9	77164598	86189521	6652	0.0456
TCGA-E1-5319-01A-01D-1892-01	9	86190103	86191647	3	-2.3998
TCGA-E1-5319-01A-01D-1892-01	9	86192632	105677696	13266	0.0527
TCGA-E1-5319-01A-01D-1892-01	9	105677760	105678104	2	-2.263
TCGA-E1-5319-01A-01D-1892-01	9	105678132	140165715	23066	0.0675
TCGA-E1-5319-01A-01D-1892-01	9	140174582	140211215	9	0.7273
TCGA-E1-5319-01A-01D-1892-01	X	108477	154835548	84431	0.0107
TCGA-E1-5319-01A-01D-1892-01	Y	2710438	6161425	838	-2.1498
TCGA-E1-5319-01A-01D-1892-01	Y	6167901	6469541	123	-3.4019
TCGA-E1-5319-01A-01D-1892-01	Y	6470097	7459842	424	-2.4542
TCGA-E1-5319-01A-01D-1892-01	Y	7460746	10369564	1202	-2.8578
TCGA-E1-5319-01A-01D-1892-01	Y	10384614	14099670	950	-2.5676
TCGA-E1-5319-01A-01D-1892-01	Y	14099736	14103917	3	-7.5064
TCGA-E1-5319-01A-01D-1892-01	Y	14104283	17572959	1836	-2.6756
TCGA-E1-5319-01A-01D-1892-01	Y	17577516	19547685	944	-3.0809
TCGA-E1-5319-01A-01D-1892-01	Y	19547873	22268551	1050	-2.7582
TCGA-E1-5319-01A-01D-1892-01	Y	22268856	24651237	519	-3.0886
TCGA-E1-5319-01A-01D-1892-01	Y	24654213	24919963	74	-2.0124
TCGA-E1-5319-01A-01D-1892-01	Y	24920187	25846090	96	-3.5322
TCGA-E1-5319-01A-01D-1892-01	Y	25854303	26127678	90	-2.1138
TCGA-E1-5319-01A-01D-1892-01	Y	26129939	26687080	196	-3.2443
TCGA-E1-5319-01A-01D-1892-01	Y	26699115	26725440	10	-4.8042
TCGA-E1-5319-01A-01D-1892-01	Y	26730008	26861404	53	-2.951
TCGA-E1-5319-01A-01D-1892-01	Y	26866725	57427647	176	-2.1115
