barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6188-01A-11D-1892-01	6	29837187	29849267	16	-0.982
TCGA-CS-6188-01A-11D-1892-01	6	29850196	31286305	672	0.0349
TCGA-CS-6188-01A-11D-1892-01	6	31286531	31296451	9	-1.3137
TCGA-CS-6188-01A-11D-1892-01	6	31309924	32508476	525	0.0556
TCGA-CS-6188-01A-11D-1892-01	6	32509283	32581889	26	0.364
TCGA-CS-6188-01A-11D-1892-01	6	32582203	32602107	10	-0.8604
TCGA-CS-6188-01A-11D-1892-01	6	32602269	48930865	10437	0.0144
TCGA-CS-6188-01A-11D-1892-01	6	48931729	48935200	5	-1.0391
TCGA-CS-6188-01A-11D-1892-01	6	48946563	53931275	3319	0.0261
TCGA-CS-6188-01A-11D-1892-01	6	53931380	53931855	4	1.8173
TCGA-CS-6188-01A-11D-1892-01	6	53935348	55825495	1211	0.0278
TCGA-CS-6188-01A-11D-1892-01	6	55826155	55850878	11	-0.7017
TCGA-CS-6188-01A-11D-1892-01	6	55850998	58422642	1195	0.0239
TCGA-CS-6188-01A-11D-1892-01	6	58426052	58427069	5	-0.8387
TCGA-CS-6188-01A-11D-1892-01	6	58432574	67681830	3609	0.0383
TCGA-CS-6188-01A-11D-1892-01	6	67683807	67688104	9	0.6428
TCGA-CS-6188-01A-11D-1892-01	6	67688157	77440048	6253	0.0286
TCGA-CS-6188-01A-11D-1892-01	6	77440094	77472237	28	0.3524
TCGA-CS-6188-01A-11D-1892-01	6	77472584	78962889	969	0.0139
TCGA-CS-6188-01A-11D-1892-01	6	78969065	79035185	110	-1.7755
TCGA-CS-6188-01A-11D-1892-01	6	79039234	81284759	1436	0.0251
TCGA-CS-6188-01A-11D-1892-01	6	81284958	81289534	27	-0.7964
TCGA-CS-6188-01A-11D-1892-01	6	81294341	101179354	12500	0.034
TCGA-CS-6188-01A-11D-1892-01	6	101179399	101377970	113	0.4339
TCGA-CS-6188-01A-11D-1892-01	6	101379666	103738084	1398	0.0313
TCGA-CS-6188-01A-11D-1892-01	6	103738188	103762061	43	0.5733
TCGA-CS-6188-01A-11D-1892-01	6	103765470	161032565	36963	0.029
TCGA-CS-6188-01A-11D-1892-01	6	161032719	161033283	5	-1.0555
TCGA-CS-6188-01A-11D-1892-01	6	161068042	171051005	7261	0.0388
TCGA-CS-6188-01A-11D-1892-01	7	43355	17817825	12363	0.0267
TCGA-CS-6188-01A-11D-1892-01	7	17822181	17949994	88	0.3489
TCGA-CS-6188-01A-11D-1892-01	7	17961692	18040264	53	-0.0205
TCGA-CS-6188-01A-11D-1892-01	7	18045256	50199873	22900	0.397
TCGA-CS-6188-01A-11D-1892-01	7	50202177	53457866	2498	0.0133
TCGA-CS-6188-01A-11D-1892-01	7	53458256	54380373	656	2.7814
TCGA-CS-6188-01A-11D-1892-01	7	54386505	54386517	6	0.216
TCGA-CS-6188-01A-11D-1892-01	7	54393488	55109914	556	2.6901
TCGA-CS-6188-01A-11D-1892-01	7	55113095	55225327	216	0.2485
TCGA-CS-6188-01A-11D-1892-01	7	55225401	55396115	134	2.6112
TCGA-CS-6188-01A-11D-1892-01	7	55397918	55789135	239	0.0113
TCGA-CS-6188-01A-11D-1892-01	7	55790604	70420438	5150	0.3568
TCGA-CS-6188-01A-11D-1892-01	7	70423250	70426141	2	1.6337
TCGA-CS-6188-01A-11D-1892-01	7	70428243	76143839	2189	0.3677
TCGA-CS-6188-01A-11D-1892-01	7	76143893	76197981	10	-0.2866
TCGA-CS-6188-01A-11D-1892-01	7	76199475	76303303	53	0.213
TCGA-CS-6188-01A-11D-1892-01	7	76303420	76310660	22	-0.1363
TCGA-CS-6188-01A-11D-1892-01	7	76325757	101080923	15158	0.3918
TCGA-CS-6188-01A-11D-1892-01	7	101081798	101081986	2	-1.4908
TCGA-CS-6188-01A-11D-1892-01	7	101086258	104220337	1667	0.3946
TCGA-CS-6188-01A-11D-1892-01	7	104220703	104220920	2	1.5267
TCGA-CS-6188-01A-11D-1892-01	7	104221994	109437772	3413	0.3821
TCGA-CS-6188-01A-11D-1892-01	7	109437774	109440923	8	-0.2687
TCGA-CS-6188-01A-11D-1892-01	7	109441212	121195743	7086	0.3939
TCGA-CS-6188-01A-11D-1892-01	7	121196326	121199586	2	-0.9357
TCGA-CS-6188-01A-11D-1892-01	7	121201292	126044534	2953	0.397
TCGA-CS-6188-01A-11D-1892-01	7	126044923	126046876	15	0.9618
TCGA-CS-6188-01A-11D-1892-01	7	126046877	133785177	4704	0.3831
TCGA-CS-6188-01A-11D-1892-01	7	133785195	133815491	42	0.6513
TCGA-CS-6188-01A-11D-1892-01	7	133817981	142474939	5680	0.3988
TCGA-CS-6188-01A-11D-1892-01	7	142476719	142485985	26	-0.2005
TCGA-CS-6188-01A-11D-1892-01	7	142486045	143710166	696	0.3619
TCGA-CS-6188-01A-11D-1892-01	7	143710209	143711151	5	-0.9012
TCGA-CS-6188-01A-11D-1892-01	7	143711169	143873952	138	0.3829
TCGA-CS-6188-01A-11D-1892-01	7	143896252	143909445	5	-0.5612
TCGA-CS-6188-01A-11D-1892-01	7	143911624	143938313	7	0.5492
TCGA-CS-6188-01A-11D-1892-01	7	143946878	144066947	32	0.7806
TCGA-CS-6188-01A-11D-1892-01	7	144074929	158058050	9015	0.387
TCGA-CS-6188-01A-11D-1892-01	7	158060285	158060343	2	-0.9177
TCGA-CS-6188-01A-11D-1892-01	7	158069717	159127004	676	0.3923
TCGA-CS-6188-01A-11D-1892-01	8	31254	12198254	11304	0.0264
TCGA-CS-6188-01A-11D-1892-01	8	12216009	12247486	40	-1.1699
TCGA-CS-6188-01A-11D-1892-01	8	12260927	12554743	94	-0.2312
TCGA-CS-6188-01A-11D-1892-01	8	12556042	40182117	20096	0.0254
TCGA-CS-6188-01A-11D-1892-01	8	40183797	40189511	34	-0.6371
TCGA-CS-6188-01A-11D-1892-01	8	40192910	43308608	1867	0.0125
TCGA-CS-6188-01A-11D-1892-01	8	43312796	46919273	105	-0.438
TCGA-CS-6188-01A-11D-1892-01	8	46922320	48992093	819	-0.0382
TCGA-CS-6188-01A-11D-1892-01	8	48998767	48999677	2	1.0032
TCGA-CS-6188-01A-11D-1892-01	8	49000658	79811165	19283	9e-04
TCGA-CS-6188-01A-11D-1892-01	8	79811574	79846184	49	0.2689
TCGA-CS-6188-01A-11D-1892-01	8	79853636	97670744	10562	0.0063
TCGA-CS-6188-01A-11D-1892-01	8	97671897	97702882	20	-0.5184
TCGA-CS-6188-01A-11D-1892-01	8	97712491	97802035	40	-0.0849
TCGA-CS-6188-01A-11D-1892-01	8	97810752	97855811	20	-0.5248
TCGA-CS-6188-01A-11D-1892-01	8	97856882	142515399	30055	0.02
TCGA-CS-6188-01A-11D-1892-01	8	142521377	142529703	4	-1.0993
TCGA-CS-6188-01A-11D-1892-01	8	142530964	146298155	1499	0.0023
TCGA-CS-6188-01A-11D-1892-01	9	46587	844487	818	-0.1003
TCGA-CS-6188-01A-11D-1892-01	9	845516	2147099	1500	-0.508
TCGA-CS-6188-01A-11D-1892-01	9	2148837	2150662	6	-2.7387
TCGA-CS-6188-01A-11D-1892-01	9	2152115	3828745	1480	-0.5199
TCGA-CS-6188-01A-11D-1892-01	9	3829212	3829793	2	-2.3714
TCGA-CS-6188-01A-11D-1892-01	9	3831932	6695017	2549	-0.4824
TCGA-CS-6188-01A-11D-1892-01	9	6695397	6708357	11	-1.3973
TCGA-CS-6188-01A-11D-1892-01	9	6712314	7217958	514	-0.4836
TCGA-CS-6188-01A-11D-1892-01	9	7222482	7313822	107	-1.7067
TCGA-CS-6188-01A-11D-1892-01	9	7313906	8499892	1197	-0.5248
TCGA-CS-6188-01A-11D-1892-01	9	8502387	8646183	122	-1.3389
TCGA-CS-6188-01A-11D-1892-01	9	8648337	8719549	52	-0.5452
TCGA-CS-6188-01A-11D-1892-01	9	8731709	9876782	1044	-1.5132
TCGA-CS-6188-01A-11D-1892-01	9	9878076	9894322	21	-2.8545
TCGA-CS-6188-01A-11D-1892-01	9	9894432	9943393	51	-1.4691
TCGA-CS-6188-01A-11D-1892-01	9	9943631	9944811	5	-5.7909
TCGA-CS-6188-01A-11D-1892-01	9	9945265	10146521	234	-1.3574
TCGA-CS-6188-01A-11D-1892-01	9	10146704	10146829	2	-7.4436
TCGA-CS-6188-01A-11D-1892-01	9	10147773	10908219	653	-1.3535
TCGA-CS-6188-01A-11D-1892-01	9	10913771	16600334	4596	-0.5069
TCGA-CS-6188-01A-11D-1892-01	9	16603483	16608732	3	-2.2662
TCGA-CS-6188-01A-11D-1892-01	9	16612196	21980470	4459	-0.5147
TCGA-CS-6188-01A-11D-1892-01	9	21986218	22965874	661	-1.4636
TCGA-CS-6188-01A-11D-1892-01	9	22972985	23420202	289	-0.731
TCGA-CS-6188-01A-11D-1892-01	9	23420953	23524911	81	-0.0696
TCGA-CS-6188-01A-11D-1892-01	9	23525526	25452979	1403	-0.6872
TCGA-CS-6188-01A-11D-1892-01	9	25455203	25537536	53	-0.0867
TCGA-CS-6188-01A-11D-1892-01	9	25544793	26476626	653	-0.7068
TCGA-CS-6188-01A-11D-1892-01	9	26479203	28648532	1764	-0.0951
TCGA-CS-6188-01A-11D-1892-01	9	28648559	28649447	3	-1.3486
TCGA-CS-6188-01A-11D-1892-01	9	28649685	33800628	3663	-0.0984
TCGA-CS-6188-01A-11D-1892-01	9	33803005	33803889	2	1.2471
TCGA-CS-6188-01A-11D-1892-01	9	33803970	75803561	7368	-0.1144
TCGA-CS-6188-01A-11D-1892-01	9	75803737	75803744	2	1.7493
TCGA-CS-6188-01A-11D-1892-01	9	75804262	141091394	44396	-0.1104
TCGA-CS-6188-01A-11D-1892-01	X	168477	7177836	3517	0.0136
TCGA-CS-6188-01A-11D-1892-01	X	7180530	7182492	3	-3.7592
TCGA-CS-6188-01A-11D-1892-01	X	7182571	25055051	11757	0.0182
TCGA-CS-6188-01A-11D-1892-01	X	25056437	25058042	4	-2.8471
TCGA-CS-6188-01A-11D-1892-01	X	25058775	80188248	26524	0.0101
TCGA-CS-6188-01A-11D-1892-01	X	80188404	80189772	2	-5.2521
TCGA-CS-6188-01A-11D-1892-01	X	80190091	88159139	4709	0.004
TCGA-CS-6188-01A-11D-1892-01	X	88164233	88165587	3	-2.9315
TCGA-CS-6188-01A-11D-1892-01	X	88165729	117285763	15498	0.0077
TCGA-CS-6188-01A-11D-1892-01	X	117287440	117287665	2	-4.3226
TCGA-CS-6188-01A-11D-1892-01	X	117287825	152504434	21318	0.0168
TCGA-CS-6188-01A-11D-1892-01	X	152504447	152504851	2	-3.5683
TCGA-CS-6188-01A-11D-1892-01	X	152507785	155182354	1072	0.002
TCGA-CS-6188-01A-11D-1892-01	Y	2650438	25355963	7700	-0.9582
TCGA-CS-6188-01A-11D-1892-01	Y	25403867	28457337	757	-1.6345
TCGA-CS-6188-01A-11D-1892-01	Y	28458648	59018259	175	-0.9877
