barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7677-01A-11D-2252-01	6	29945293	29957246	14	-0.9265
TCGA-HT-7677-01A-11D-2252-01	6	29958175	32638276	1218	0.14
TCGA-HT-7677-01A-11D-2252-01	6	32644376	32648455	3	1.9195
TCGA-HT-7677-01A-11D-2252-01	6	32648589	32732282	33	0.0836
TCGA-HT-7677-01A-11D-2252-01	6	32732569	32734596	5	1.2225
TCGA-HT-7677-01A-11D-2252-01	6	32758590	53202820	13112	0.0664
TCGA-HT-7677-01A-11D-2252-01	6	53203399	53203765	3	-0.9918
TCGA-HT-7677-01A-11D-2252-01	6	53204641	54039234	642	0.0723
TCGA-HT-7677-01A-11D-2252-01	6	54039339	54039814	4	1.3306
TCGA-HT-7677-01A-11D-2252-01	6	54043307	77486449	12307	0.0423
TCGA-HT-7677-01A-11D-2252-01	6	77492878	77499966	13	0.5532
TCGA-HT-7677-01A-11D-2252-01	6	77502918	94709128	11124	0.0506
TCGA-HT-7677-01A-11D-2252-01	6	94709261	94714285	2	-1.4477
TCGA-HT-7677-01A-11D-2252-01	6	94716253	103841518	5475	0.039
TCGA-HT-7677-01A-11D-2252-01	6	103841522	103868754	47	-1.0139
TCGA-HT-7677-01A-11D-2252-01	6	103872163	155002574	33041	0.0459
TCGA-HT-7677-01A-11D-2252-01	6	155005358	155007529	3	-3.8136
TCGA-HT-7677-01A-11D-2252-01	6	155007959	170892930	11222	0.0602
TCGA-HT-7677-01A-11D-2252-01	7	52911	5794350	3025	0.0983
TCGA-HT-7677-01A-11D-2252-01	7	5794562	5794845	2	-1.1517
TCGA-HT-7677-01A-11D-2252-01	7	5795676	38257218	24428	0.0494
TCGA-HT-7677-01A-11D-2252-01	7	38257239	38325481	108	0.3266
TCGA-HT-7677-01A-11D-2252-01	7	38328597	54347867	11034	0.0474
TCGA-HT-7677-01A-11D-2252-01	7	54353999	54354011	6	-2.1485
TCGA-HT-7677-01A-11D-2252-01	7	54360982	76115570	8526	0.056
TCGA-HT-7677-01A-11D-2252-01	7	76115711	76283125	114	-0.2497
TCGA-HT-7677-01A-11D-2252-01	7	76283141	109224329	20174	0.0449
TCGA-HT-7677-01A-11D-2252-01	7	109224330	109225008	13	0.5633
TCGA-HT-7677-01A-11D-2252-01	7	109225010	109228448	9	-0.3916
TCGA-HT-7677-01A-11D-2252-01	7	109228480	109241146	11	1.031
TCGA-HT-7677-01A-11D-2252-01	7	109241218	125832718	10041	0.0364
TCGA-HT-7677-01A-11D-2252-01	7	125832792	125834112	12	0.6842
TCGA-HT-7677-01A-11D-2252-01	7	125834113	133435717	4706	0.0631
TCGA-HT-7677-01A-11D-2252-01	7	133435735	133449098	34	0.5907
TCGA-HT-7677-01A-11D-2252-01	7	133449386	141409593	5204	0.0541
TCGA-HT-7677-01A-11D-2252-01	7	141416112	141438377	41	-0.5807
TCGA-HT-7677-01A-11D-2252-01	7	141438576	142156294	453	0.1432
TCGA-HT-7677-01A-11D-2252-01	7	142156339	142165914	28	0.7726
TCGA-HT-7677-01A-11D-2252-01	7	142176424	152778571	6467	0.0529
TCGA-HT-7677-01A-11D-2252-01	7	152778578	152778645	2	-2.2836
TCGA-HT-7677-01A-11D-2252-01	7	152778648	157810356	3474	0.0597
TCGA-HT-7677-01A-11D-2252-01	7	157821349	157824926	2	2.1738
TCGA-HT-7677-01A-11D-2252-01	7	157829747	158819765	639	0.1083
TCGA-HT-7677-01A-11D-2252-01	8	21254	2689341	2121	0.0867
TCGA-HT-7677-01A-11D-2252-01	8	2690940	2691306	7	-0.7175
TCGA-HT-7677-01A-11D-2252-01	8	2694578	5527157	3889	0.0556
TCGA-HT-7677-01A-11D-2252-01	8	5528994	5600512	117	-0.7405
TCGA-HT-7677-01A-11D-2252-01	8	5602396	6026584	543	0.0662
TCGA-HT-7677-01A-11D-2252-01	8	6027513	6027558	2	-1.7647
TCGA-HT-7677-01A-11D-2252-01	8	6027913	6316969	452	0.0685
TCGA-HT-7677-01A-11D-2252-01	8	6319564	6319577	2	-1.0391
TCGA-HT-7677-01A-11D-2252-01	8	6322012	7011977	689	0.0757
TCGA-HT-7677-01A-11D-2252-01	8	7017400	7030750	5	-0.8534
TCGA-HT-7677-01A-11D-2252-01	8	7141477	12291857	3530	0.0882
TCGA-HT-7677-01A-11D-2252-01	8	12305298	12483119	61	-0.2314
TCGA-HT-7677-01A-11D-2252-01	8	12483262	14553939	1963	0.0384
TCGA-HT-7677-01A-11D-2252-01	8	14554403	14554445	3	-1.3543
TCGA-HT-7677-01A-11D-2252-01	8	14554767	23458253	7321	0.0468
TCGA-HT-7677-01A-11D-2252-01	8	23463685	23463756	4	-0.8821
TCGA-HT-7677-01A-11D-2252-01	8	23463816	25030393	1144	0.0455
TCGA-HT-7677-01A-11D-2252-01	8	25030439	25040167	24	-2.2287
TCGA-HT-7677-01A-11D-2252-01	8	25047021	39349816	9041	0.047
TCGA-HT-7677-01A-11D-2252-01	8	39354760	39506122	59	0.8128
TCGA-HT-7677-01A-11D-2252-01	8	39507456	112363822	42074	0.0389
TCGA-HT-7677-01A-11D-2252-01	8	112363846	112364436	6	1.5024
TCGA-HT-7677-01A-11D-2252-01	8	112369457	144770300	22425	0.0521
TCGA-HT-7677-01A-11D-2252-01	8	144776300	144778951	9	-0.7581
TCGA-HT-7677-01A-11D-2252-01	8	144790132	146268959	506	0.0999
TCGA-HT-7677-01A-11D-2252-01	9	36587	592903	510	0.1001
TCGA-HT-7677-01A-11D-2252-01	9	596699	596844	2	-1.5259
TCGA-HT-7677-01A-11D-2252-01	9	596893	6685986	5880	0.0636
TCGA-HT-7677-01A-11D-2252-01	9	6691145	6698357	7	-0.6041
TCGA-HT-7677-01A-11D-2252-01	9	6702314	23351805	14071	0.0449
TCGA-HT-7677-01A-11D-2252-01	9	23353115	23363484	8	-2.2221
TCGA-HT-7677-01A-11D-2252-01	9	23368488	39295344	10808	0.054
TCGA-HT-7677-01A-11D-2252-01	9	39300907	39304082	3	-1.9957
TCGA-HT-7677-01A-11D-2252-01	9	39304120	140211215	48674	0.06
TCGA-HT-7677-01A-11D-2252-01	X	108477	11818711	6859	0.0082
TCGA-HT-7677-01A-11D-2252-01	X	11818910	11821381	2	-4.0683
TCGA-HT-7677-01A-11D-2252-01	X	11822947	154835548	77678	8e-04
TCGA-HT-7677-01A-11D-2252-01	Y	2710438	20721953	6793	-0.9603
TCGA-HT-7677-01A-11D-2252-01	Y	20725977	20898745	8	-2.4973
TCGA-HT-7677-01A-11D-2252-01	Y	20924356	23394777	847	-0.9503
TCGA-HT-7677-01A-11D-2252-01	Y	23468779	26866725	766	-0.5585
TCGA-HT-7677-01A-11D-2252-01	Y	26868036	27084607	115	-0.2282
TCGA-HT-7677-01A-11D-2252-01	Y	27087694	57427647	60	-1.0214
