barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5279-10A-01D-1466-01	8	5603914	7186646	1715	0.0276
TCGA-DB-5279-10A-01D-1466-01	8	7193821	7238019	25	-1.0253
TCGA-DB-5279-10A-01D-1466-01	8	7250380	7633123	85	-0.0403
TCGA-DB-5279-10A-01D-1466-01	8	7633289	7633422	2	-2.3419
TCGA-DB-5279-10A-01D-1466-01	8	7635591	11949551	3350	0.0121
TCGA-DB-5279-10A-01D-1466-01	8	11987726	12001123	6	-1.7318
TCGA-DB-5279-10A-01D-1466-01	8	12034307	12234298	18	0.2473
TCGA-DB-5279-10A-01D-1466-01	8	12234400	12242155	14	0.818
TCGA-DB-5279-10A-01D-1466-01	8	12242515	12242550	7	-0.0171
TCGA-DB-5279-10A-01D-1466-01	8	12243179	12247486	10	0.8973
TCGA-DB-5279-10A-01D-1466-01	8	12260927	24970550	10492	0.0153
TCGA-DB-5279-10A-01D-1466-01	8	24971005	24984333	32	0.4701
TCGA-DB-5279-10A-01D-1466-01	8	24991104	26874479	1485	-6e-04
TCGA-DB-5279-10A-01D-1466-01	8	26879078	26880682	7	-0.6866
TCGA-DB-5279-10A-01D-1466-01	8	26886807	40771996	8683	0.0025
TCGA-DB-5279-10A-01D-1466-01	8	40777852	40778471	2	-1.7024
TCGA-DB-5279-10A-01D-1466-01	8	40783680	51032011	3518	0.0052
TCGA-DB-5279-10A-01D-1466-01	8	51032024	51032387	7	-1.9316
TCGA-DB-5279-10A-01D-1466-01	8	51038578	68547669	10950	-0.0056
TCGA-DB-5279-10A-01D-1466-01	8	68548132	68548491	7	-0.7979
TCGA-DB-5279-10A-01D-1466-01	8	68548529	95557312	16209	-0.0051
TCGA-DB-5279-10A-01D-1466-01	8	95557552	95557992	7	0.8007
TCGA-DB-5279-10A-01D-1466-01	8	95558115	115634667	12132	0.0011
TCGA-DB-5279-10A-01D-1466-01	8	115634707	115641731	31	-0.5485
TCGA-DB-5279-10A-01D-1466-01	8	115650697	146298155	21078	-0.0027
TCGA-DB-5279-10A-01D-1466-01	9	46587	5538263	5634	0.0258
TCGA-DB-5279-10A-01D-1466-01	9	5541877	5544405	2	-1.3151
TCGA-DB-5279-10A-01D-1466-01	9	5545198	43472537	25767	0.0137
TCGA-DB-5279-10A-01D-1466-01	9	43505852	43776918	35	-0.3875
TCGA-DB-5279-10A-01D-1466-01	9	43780909	79769394	6987	-7e-04
TCGA-DB-5279-10A-01D-1466-01	9	79770398	79777121	28	0.5477
TCGA-DB-5279-10A-01D-1466-01	9	79777404	141091394	41495	0.0035
TCGA-DB-5279-10A-01D-1466-01	X	168477	48171931	29279	0.0112
TCGA-DB-5279-10A-01D-1466-01	X	48172040	48172161	2	-5.6238
TCGA-DB-5279-10A-01D-1466-01	X	48178722	63836599	5028	0.0093
TCGA-DB-5279-10A-01D-1466-01	X	63862549	63863686	3	-2.4121
TCGA-DB-5279-10A-01D-1466-01	X	63863719	94414271	15208	0.0173
TCGA-DB-5279-10A-01D-1466-01	X	94415022	94418725	4	-2.8132
TCGA-DB-5279-10A-01D-1466-01	X	94418826	101245687	3831	-7e-04
TCGA-DB-5279-10A-01D-1466-01	X	101248792	101255488	3	-2.1105
TCGA-DB-5279-10A-01D-1466-01	X	101255503	108599505	3637	0.0222
TCGA-DB-5279-10A-01D-1466-01	X	108599651	108600979	3	-2.7161
TCGA-DB-5279-10A-01D-1466-01	X	108601107	110350699	1053	0.019
TCGA-DB-5279-10A-01D-1466-01	X	110350715	110353141	2	-2.6888
TCGA-DB-5279-10A-01D-1466-01	X	110354951	132813650	12926	0.0121
TCGA-DB-5279-10A-01D-1466-01	X	132815470	132816691	2	-3.7682
TCGA-DB-5279-10A-01D-1466-01	X	132818969	155182354	13468	0.0121
TCGA-DB-5279-10A-01D-1466-01	Y	2650438	59018259	8634	-0.9939
