barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7854-10A-01D-2252-01	6	78962293	79039234	119	0.2966
TCGA-HT-7854-10A-01D-2252-01	6	79041633	80920897	1182	0.0249
TCGA-HT-7854-10A-01D-2252-01	6	80921845	80936549	4	0.7305
TCGA-HT-7854-10A-01D-2252-01	6	80938539	103734829	14309	0.0136
TCGA-HT-7854-10A-01D-2252-01	6	103737976	103762061	46	-1.311
TCGA-HT-7854-10A-01D-2252-01	6	103765470	123754142	12199	0.0052
TCGA-HT-7854-10A-01D-2252-01	6	123754480	123754622	2	1.2354
TCGA-HT-7854-10A-01D-2252-01	6	123756539	126182610	1707	0.0137
TCGA-HT-7854-10A-01D-2252-01	6	126182763	126188893	5	0.6895
TCGA-HT-7854-10A-01D-2252-01	6	126189659	134266268	5187	-1e-04
TCGA-HT-7854-10A-01D-2252-01	6	134269071	134269632	2	1.1148
TCGA-HT-7854-10A-01D-2252-01	6	134272072	139115882	3381	-0.0072
TCGA-HT-7854-10A-01D-2252-01	6	139119254	139119913	2	-1.2239
TCGA-HT-7854-10A-01D-2252-01	6	139120991	148501944	5862	0.0069
TCGA-HT-7854-10A-01D-2252-01	6	148506612	148506944	2	-1.2971
TCGA-HT-7854-10A-01D-2252-01	6	148507255	155293610	4886	0.0034
TCGA-HT-7854-10A-01D-2252-01	6	155297054	155392569	53	-0.9934
TCGA-HT-7854-10A-01D-2252-01	6	155392583	171051005	10980	0.0073
TCGA-HT-7854-10A-01D-2252-01	7	43355	54380373	38586	0.0121
TCGA-HT-7854-10A-01D-2252-01	7	54386505	54386514	5	-1.8529
TCGA-HT-7854-10A-01D-2252-01	7	54386517	56761500	1574	2e-04
TCGA-HT-7854-10A-01D-2252-01	7	56762113	56768814	3	-2.3658
TCGA-HT-7854-10A-01D-2252-01	7	56772166	57065360	56	0.0918
TCGA-HT-7854-10A-01D-2252-01	7	57067592	57084132	3	-1.0233
TCGA-HT-7854-10A-01D-2252-01	7	57116468	91208142	16675	0.0113
TCGA-HT-7854-10A-01D-2252-01	7	91218884	91219132	3	-1.244
TCGA-HT-7854-10A-01D-2252-01	7	91225032	109427850	10503	0.0026
TCGA-HT-7854-10A-01D-2252-01	7	109429577	109462699	61	0.2843
TCGA-HT-7854-10A-01D-2252-01	7	109463249	131860935	13458	0.008
TCGA-HT-7854-10A-01D-2252-01	7	131861415	131861588	2	-1.94
TCGA-HT-7854-10A-01D-2252-01	7	131862530	143718225	7758	0.0147
TCGA-HT-7854-10A-01D-2252-01	7	143718385	143718780	3	-0.8456
TCGA-HT-7854-10A-01D-2252-01	7	143718931	143909445	125	0.0369
TCGA-HT-7854-10A-01D-2252-01	7	143911624	144066947	39	-0.7099
TCGA-HT-7854-10A-01D-2252-01	7	144074929	153142225	5571	0.0088
TCGA-HT-7854-10A-01D-2252-01	7	153143063	153147217	6	-0.8424
TCGA-HT-7854-10A-01D-2252-01	7	153147517	155936288	2135	0.0137
TCGA-HT-7854-10A-01D-2252-01	7	155938607	155942795	5	-1.1442
TCGA-HT-7854-10A-01D-2252-01	7	155944451	159127004	1984	0.0262
TCGA-HT-7854-10A-01D-2252-01	8	31254	7238019	7861	0.0341
TCGA-HT-7854-10A-01D-2252-01	8	7250380	7738435	111	0.4213
TCGA-HT-7854-10A-01D-2252-01	8	7744064	7747699	5	-0.5405
TCGA-HT-7854-10A-01D-2252-01	8	7752048	7787962	30	0.3804
TCGA-HT-7854-10A-01D-2252-01	8	7798758	11949551	3293	0.0054
TCGA-HT-7854-10A-01D-2252-01	8	11987726	12327522	82	0.2858
TCGA-HT-7854-10A-01D-2252-01	8	12327833	14386801	1869	0.0099
TCGA-HT-7854-10A-01D-2252-01	8	14386860	14386862	2	-1.3811
TCGA-HT-7854-10A-01D-2252-01	8	14391138	14577611	209	0.0659
TCGA-HT-7854-10A-01D-2252-01	8	14577653	14578406	6	-0.8992
TCGA-HT-7854-10A-01D-2252-01	8	14578709	24974443	8382	0.0051
TCGA-HT-7854-10A-01D-2252-01	8	24974476	24984333	26	-0.3971
TCGA-HT-7854-10A-01D-2252-01	8	24991104	39230659	9044	0
TCGA-HT-7854-10A-01D-2252-01	8	39235603	39386965	58	-1.9367
TCGA-HT-7854-10A-01D-2252-01	8	39388299	137677896	59843	0.0062
TCGA-HT-7854-10A-01D-2252-01	8	137681619	137810442	101	-0.8202
TCGA-HT-7854-10A-01D-2252-01	8	137810466	137818873	12	-1.3009
TCGA-HT-7854-10A-01D-2252-01	8	137819083	137862435	63	-0.652
TCGA-HT-7854-10A-01D-2252-01	8	137863407	146298155	5005	0.0079
TCGA-HT-7854-10A-01D-2252-01	9	46587	1020945	992	0.015
TCGA-HT-7854-10A-01D-2252-01	9	1024034	1030227	7	-0.6619
TCGA-HT-7854-10A-01D-2252-01	9	1031439	5079156	4256	0.012
TCGA-HT-7854-10A-01D-2252-01	9	5081416	5082995	11	0.5335
TCGA-HT-7854-10A-01D-2252-01	9	5083003	24911827	16333	0.0119
TCGA-HT-7854-10A-01D-2252-01	9	24911868	24912430	4	-0.9108
TCGA-HT-7854-10A-01D-2252-01	9	24916557	29091097	3221	0.0267
TCGA-HT-7854-10A-01D-2252-01	9	29094549	29097680	3	-2.9114
TCGA-HT-7854-10A-01D-2252-01	9	29100799	38994130	6395	0.0084
TCGA-HT-7854-10A-01D-2252-01	9	38996103	38996748	3	-2.1353
TCGA-HT-7854-10A-01D-2252-01	9	39011602	44250853	249	0.0158
TCGA-HT-7854-10A-01D-2252-01	9	44251228	44273241	10	-0.7294
TCGA-HT-7854-10A-01D-2252-01	9	44385979	90522594	14674	0.002
TCGA-HT-7854-10A-01D-2252-01	9	90554151	90554219	2	-1.9168
TCGA-HT-7854-10A-01D-2252-01	9	90557957	141091394	33807	0.01
TCGA-HT-7854-10A-01D-2252-01	X	168477	155182354	84392	0.0101
TCGA-HT-7854-10A-01D-2252-01	Y	2650438	25618525	7751	-0.8897
TCGA-HT-7854-10A-01D-2252-01	Y	25729067	26693140	286	-0.4259
TCGA-HT-7854-10A-01D-2252-01	Y	26695096	27254679	67	-0.9975
TCGA-HT-7854-10A-01D-2252-01	Y	27269257	27529084	39	-0.6718
TCGA-HT-7854-10A-01D-2252-01	Y	27535030	28225951	244	-0.3952
TCGA-HT-7854-10A-01D-2252-01	Y	28231857	59018259	248	-0.8826
