barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7010-01A-11D-2023-01	2	146580874	146583404	24	0.9891
TCGA-DU-7010-01A-11D-2023-01	2	146594276	182078419	21855	0.1422
TCGA-DU-7010-01A-11D-2023-01	2	182080396	182525797	254	0.4054
TCGA-DU-7010-01A-11D-2023-01	2	182526545	194684993	6936	0.1426
TCGA-DU-7010-01A-11D-2023-01	2	194695938	194697803	3	-1.2471
TCGA-DU-7010-01A-11D-2023-01	2	194697845	242625224	30028	0.1096
TCGA-DU-7010-01A-11D-2023-01	2	242625553	242738129	80	-0.1349
TCGA-DU-7010-01A-11D-2023-01	20	9305	1508999	1205	0.0915
TCGA-DU-7010-01A-11D-2023-01	20	1509580	1530207	36	1.3859
TCGA-DU-7010-01A-11D-2023-01	20	1538257	12997926	8875	0.1074
TCGA-DU-7010-01A-11D-2023-01	20	13000350	15909689	2179	-0.6949
TCGA-DU-7010-01A-11D-2023-01	20	15913919	15916880	3	-4.2609
TCGA-DU-7010-01A-11D-2023-01	20	15916990	26253491	7725	-0.744
TCGA-DU-7010-01A-11D-2023-01	20	26253579	28153352	32	0.3372
TCGA-DU-7010-01A-11D-2023-01	20	28154290	47579636	11688	0.0496
TCGA-DU-7010-01A-11D-2023-01	20	47579678	47668167	53	-0.9042
TCGA-DU-7010-01A-11D-2023-01	20	47671844	61470599	10297	0.0517
TCGA-DU-7010-01A-11D-2023-01	20	61470646	61786140	120	-0.2455
TCGA-DU-7010-01A-11D-2023-01	20	61786599	61889383	43	-0.514
TCGA-DU-7010-01A-11D-2023-01	20	61900682	62426597	206	-1.3725
TCGA-DU-7010-01A-11D-2023-01	21	9758742	14133291	444	-0.3221
TCGA-DU-7010-01A-11D-2023-01	21	14136185	16244013	1403	-0.6386
TCGA-DU-7010-01A-11D-2023-01	21	16244214	20156451	2782	-0.1594
TCGA-DU-7010-01A-11D-2023-01	21	20158835	22573005	1822	-0.6084
TCGA-DU-7010-01A-11D-2023-01	21	22577771	22588870	10	-1.5985
TCGA-DU-7010-01A-11D-2023-01	21	22591163	27435107	3772	-0.6378
TCGA-DU-7010-01A-11D-2023-01	21	27436086	27940865	410	-0.1776
TCGA-DU-7010-01A-11D-2023-01	21	27940884	32554314	3237	-0.6432
TCGA-DU-7010-01A-11D-2023-01	21	32556496	34002909	915	-0.2397
TCGA-DU-7010-01A-11D-2023-01	21	34006791	35915680	1485	-0.6533
TCGA-DU-7010-01A-11D-2023-01	21	35919882	37614244	1111	-0.2547
TCGA-DU-7010-01A-11D-2023-01	21	37616877	38685327	822	-0.6898
TCGA-DU-7010-01A-11D-2023-01	21	38685409	39869127	1133	-0.2286
TCGA-DU-7010-01A-11D-2023-01	21	39869185	39869222	2	-1.6746
TCGA-DU-7010-01A-11D-2023-01	21	39869345	41044058	1098	-0.2242
TCGA-DU-7010-01A-11D-2023-01	21	41045324	41045971	3	-1.7878
TCGA-DU-7010-01A-11D-2023-01	21	41049591	43432264	1927	-0.2786
TCGA-DU-7010-01A-11D-2023-01	21	43432562	43653515	134	-0.5782
TCGA-DU-7010-01A-11D-2023-01	21	43653575	43792481	92	-0.2696
TCGA-DU-7010-01A-11D-2023-01	21	43795301	43797240	2	-3.6749
TCGA-DU-7010-01A-11D-2023-01	21	43798095	45208890	774	-0.299
TCGA-DU-7010-01A-11D-2023-01	21	45209240	45255543	14	-0.7094
TCGA-DU-7010-01A-11D-2023-01	21	45258729	45260038	2	-2.4887
TCGA-DU-7010-01A-11D-2023-01	21	45265267	46524926	708	-0.6961
TCGA-DU-7010-01A-11D-2023-01	21	46534242	46921385	262	-0.1644
TCGA-DU-7010-01A-11D-2023-01	22	14432528	14532285	19	0.1222
TCGA-DU-7010-01A-11D-2023-01	22	14585766	14585811	2	1.7273
TCGA-DU-7010-01A-11D-2023-01	22	14586083	14628706	18	0.0805
TCGA-DU-7010-01A-11D-2023-01	22	14661201	14805217	23	-0.3727
TCGA-DU-7010-01A-11D-2023-01	22	14824867	16993557	1122	0.051
TCGA-DU-7010-01A-11D-2023-01	22	16993737	17004771	7	0.3478
TCGA-DU-7010-01A-11D-2023-01	22	17006129	17009028	7	-1.0421
TCGA-DU-7010-01A-11D-2023-01	22	17010060	37620866	14271	0.0577
TCGA-DU-7010-01A-11D-2023-01	22	37625201	37626850	3	-3.764
TCGA-DU-7010-01A-11D-2023-01	22	37629060	48298049	7476	0.0152
TCGA-DU-7010-01A-11D-2023-01	22	48298311	49206030	425	-0.2517
TCGA-DU-7010-01A-11D-2023-01	22	49207798	49570861	188	-0.6303
TCGA-DU-7010-01A-11D-2023-01	22	49578524	49581321	2	0.5569
TCGA-DU-7010-01A-11D-2023-01	3	35345	12657783	10534	-0.1946
TCGA-DU-7010-01A-11D-2023-01	3	12665657	12676406	36	0.061
TCGA-DU-7010-01A-11D-2023-01	3	12676434	16214067	2371	-0.2319
TCGA-DU-7010-01A-11D-2023-01	3	16215560	16216183	6	-2.9754
TCGA-DU-7010-01A-11D-2023-01	3	16216329	63015189	30570	-0.1894
TCGA-DU-7010-01A-11D-2023-01	3	63016222	63405888	320	0.1759
TCGA-DU-7010-01A-11D-2023-01	3	63408611	65163493	1538	-0.1544
TCGA-DU-7010-01A-11D-2023-01	3	65164275	65174608	30	-1.2305
TCGA-DU-7010-01A-11D-2023-01	3	65174742	65181944	13	-0.1426
TCGA-DU-7010-01A-11D-2023-01	3	65181984	65185492	10	-1.0648
TCGA-DU-7010-01A-11D-2023-01	3	65191389	68804017	2409	-0.1623
TCGA-DU-7010-01A-11D-2023-01	3	68804733	68829702	15	0.3493
TCGA-DU-7010-01A-11D-2023-01	3	68829933	72376542	2726	-0.1896
TCGA-DU-7010-01A-11D-2023-01	3	72378146	72379098	3	-1.3384
TCGA-DU-7010-01A-11D-2023-01	3	72379423	75503860	2149	-0.1706
TCGA-DU-7010-01A-11D-2023-01	3	75509797	75598781	41	-0.5841
TCGA-DU-7010-01A-11D-2023-01	3	75609872	107802382	15482	-0.0277
TCGA-DU-7010-01A-11D-2023-01	3	107802545	107807585	3	-1.1964
TCGA-DU-7010-01A-11D-2023-01	3	107807835	117395119	5841	0.0798
TCGA-DU-7010-01A-11D-2023-01	3	117395892	117693899	234	0.4039
TCGA-DU-7010-01A-11D-2023-01	3	117694933	127885656	6427	0.0592
TCGA-DU-7010-01A-11D-2023-01	3	127889984	127898497	3	-0.5993
TCGA-DU-7010-01A-11D-2023-01	3	127900771	131269429	1845	-0.1363
TCGA-DU-7010-01A-11D-2023-01	3	131269443	131289688	44	-0.3674
TCGA-DU-7010-01A-11D-2023-01	3	131290966	131351424	24	0.2255
TCGA-DU-7010-01A-11D-2023-01	3	131354225	133189386	1146	-0.0955
TCGA-DU-7010-01A-11D-2023-01	3	133190847	133191161	2	-2.1477
TCGA-DU-7010-01A-11D-2023-01	3	133197689	138510646	3316	-0.0935
TCGA-DU-7010-01A-11D-2023-01	3	138510648	138510652	3	1.1674
TCGA-DU-7010-01A-11D-2023-01	3	138510653	147116096	5404	0.0169
TCGA-DU-7010-01A-11D-2023-01	3	147124612	147124624	2	-1.7039
TCGA-DU-7010-01A-11D-2023-01	3	147125055	163995433	10392	0.1179
TCGA-DU-7010-01A-11D-2023-01	3	163995786	164013564	13	0.5165
TCGA-DU-7010-01A-11D-2023-01	3	164015644	164023184	7	-1.7319
TCGA-DU-7010-01A-11D-2023-01	3	164028410	164106547	44	0.5105
TCGA-DU-7010-01A-11D-2023-01	3	164106575	187898214	14466	0.1211
TCGA-DU-7010-01A-11D-2023-01	3	187898228	187917491	19	0.4933
TCGA-DU-7010-01A-11D-2023-01	3	187919298	194360656	4715	0.1154
TCGA-DU-7010-01A-11D-2023-01	3	194360739	194361700	5	1.3465
TCGA-DU-7010-01A-11D-2023-01	3	194363167	196767187	1499	0.0686
TCGA-DU-7010-01A-11D-2023-01	3	196868323	196928253	24	0.4263
TCGA-DU-7010-01A-11D-2023-01	3	196932268	196941611	10	-0.0538
TCGA-DU-7010-01A-11D-2023-01	3	196941627	196942560	3	-1.1749
TCGA-DU-7010-01A-11D-2023-01	3	196946367	198448009	708	0.071
TCGA-DU-7010-01A-11D-2023-01	3	198448435	199318545	437	-0.5576
TCGA-DU-7010-01A-11D-2023-01	3	199318743	199380515	36	-0.0906
TCGA-DU-7010-01A-11D-2023-01	4	2281	58821	59	-0.3417
TCGA-DU-7010-01A-11D-2023-01	4	58911	9066075	5194	0.3126
TCGA-DU-7010-01A-11D-2023-01	4	9070328	9079832	4	-0.8177
TCGA-DU-7010-01A-11D-2023-01	4	9080356	9819392	550	0.334
TCGA-DU-7010-01A-11D-2023-01	4	9819488	9837978	9	0.9897
TCGA-DU-7010-01A-11D-2023-01	4	9838025	9999220	197	0.3968
TCGA-DU-7010-01A-11D-2023-01	4	9999813	10008453	14	-0.0534
TCGA-DU-7010-01A-11D-2023-01	4	10009254	34462895	16816	0.4216
TCGA-DU-7010-01A-11D-2023-01	4	34463350	34500578	36	0.996
TCGA-DU-7010-01A-11D-2023-01	4	34501120	44700512	6649	0.3972
TCGA-DU-7010-01A-11D-2023-01	4	44700949	44701092	3	-3.2873
TCGA-DU-7010-01A-11D-2023-01	4	44705726	61604321	8431	0.522
TCGA-DU-7010-01A-11D-2023-01	4	61604451	62018611	234	-0.1052
TCGA-DU-7010-01A-11D-2023-01	4	62022287	63350429	718	-0.6075
TCGA-DU-7010-01A-11D-2023-01	4	63352531	63362225	9	-2.0651
TCGA-DU-7010-01A-11D-2023-01	4	63367097	64380064	555	-0.6493
TCGA-DU-7010-01A-11D-2023-01	4	64380112	64388380	20	0.023
TCGA-DU-7010-01A-11D-2023-01	4	64390176	69166682	2939	-0.6375
TCGA-DU-7010-01A-11D-2023-01	4	69166704	69617078	21	0.1337
TCGA-DU-7010-01A-11D-2023-01	4	69626201	70154911	308	-0.7458
TCGA-DU-7010-01A-11D-2023-01	4	70155288	70266713	61	-0.2338
TCGA-DU-7010-01A-11D-2023-01	4	70270740	91503966	13101	-0.6648
TCGA-DU-7010-01A-11D-2023-01	4	91506175	91510521	8	-2.2134
TCGA-DU-7010-01A-11D-2023-01	4	91513391	115393149	14199	-0.6506
TCGA-DU-7010-01A-11D-2023-01	4	115394772	115398892	13	-1.1697
TCGA-DU-7010-01A-11D-2023-01	4	115398905	115401624	10	-2.5629
TCGA-DU-7010-01A-11D-2023-01	4	115403678	153009236	22091	-0.6451
TCGA-DU-7010-01A-11D-2023-01	4	153010983	153012017	12	-1.7828
TCGA-DU-7010-01A-11D-2023-01	4	153012341	155019392	1322	-0.6822
TCGA-DU-7010-01A-11D-2023-01	4	155023397	155027536	9	-1.9897
TCGA-DU-7010-01A-11D-2023-01	4	155030508	172605921	11207	-0.647
TCGA-DU-7010-01A-11D-2023-01	4	172611459	172614299	11	0.7398
TCGA-DU-7010-01A-11D-2023-01	4	172614351	173225723	397	-0.6329
TCGA-DU-7010-01A-11D-2023-01	4	173225741	173226108	11	0.4567
TCGA-DU-7010-01A-11D-2023-01	4	173232554	185482100	8209	-0.6811
TCGA-DU-7010-01A-11D-2023-01	4	185482179	185482604	2	-3.3876
TCGA-DU-7010-01A-11D-2023-01	4	185483041	191261904	3878	-0.7034
TCGA-DU-7010-01A-11D-2023-01	5	68532	12853889	10225	0.0735
TCGA-DU-7010-01A-11D-2023-01	5	12868780	12891533	14	-1.3893
TCGA-DU-7010-01A-11D-2023-01	5	12902201	21412601	5492	0.1084
TCGA-DU-7010-01A-11D-2023-01	5	21413596	21413610	2	2.1228
TCGA-DU-7010-01A-11D-2023-01	5	21421823	21484976	44	0.0746
TCGA-DU-7010-01A-11D-2023-01	5	21485033	21488195	6	1.2654
TCGA-DU-7010-01A-11D-2023-01	5	21488253	27560209	3557	0.1404
TCGA-DU-7010-01A-11D-2023-01	5	27561147	27561689	5	-0.9356
TCGA-DU-7010-01A-11D-2023-01	5	27561702	49516941	11505	0.1027
TCGA-DU-7010-01A-11D-2023-01	5	49532732	52437805	1689	-0.159
TCGA-DU-7010-01A-11D-2023-01	5	52440276	52445196	3	-2.2605
TCGA-DU-7010-01A-11D-2023-01	5	52447542	68865103	10694	-0.2029
TCGA-DU-7010-01A-11D-2023-01	5	68882059	70290662	18	0.5913
TCGA-DU-7010-01A-11D-2023-01	5	70342415	94157919	13789	-0.1876
TCGA-DU-7010-01A-11D-2023-01	5	94159477	94159589	2	-1.918
TCGA-DU-7010-01A-11D-2023-01	5	94162571	96075897	1199	-0.2083
TCGA-DU-7010-01A-11D-2023-01	5	96079361	97032239	589	-0.6111
TCGA-DU-7010-01A-11D-2023-01	5	97034338	98118882	639	-0.1573
TCGA-DU-7010-01A-11D-2023-01	5	98123869	98294241	84	-0.5866
TCGA-DU-7010-01A-11D-2023-01	5	98298164	105537043	4279	-0.1873
TCGA-DU-7010-01A-11D-2023-01	5	105539530	105746413	97	-0.531
TCGA-DU-7010-01A-11D-2023-01	5	105759096	151494364	29650	-0.1973
TCGA-DU-7010-01A-11D-2023-01	5	151495579	151498256	9	-1.4042
TCGA-DU-7010-01A-11D-2023-01	5	151498281	155407683	2664	-0.2079
TCGA-DU-7010-01A-11D-2023-01	5	155409350	155415307	14	-0.9033
TCGA-DU-7010-01A-11D-2023-01	5	155427828	167015519	7756	-0.2009
TCGA-DU-7010-01A-11D-2023-01	5	167016310	167016508	2	-1.6288
TCGA-DU-7010-01A-11D-2023-01	5	167018323	171167619	3230	-0.2305
TCGA-DU-7010-01A-11D-2023-01	5	171167844	171171298	4	-1.799
TCGA-DU-7010-01A-11D-2023-01	5	171171339	177131055	3833	-0.2634
TCGA-DU-7010-01A-11D-2023-01	5	177160157	177165211	3	1.9089
TCGA-DU-7010-01A-11D-2023-01	5	177187571	180311494	1815	-0.3078
TCGA-DU-7010-01A-11D-2023-01	5	180312809	180339574	9	-1.1165
TCGA-DU-7010-01A-11D-2023-01	5	180339836	180722926	179	-0.2484
TCGA-DU-7010-01A-11D-2023-01	6	94661	199283	101	0.1107
TCGA-DU-7010-01A-11D-2023-01	6	202353	239837	23	-0.5359
TCGA-DU-7010-01A-11D-2023-01	6	247306	19148098	14681	0.1138
TCGA-DU-7010-01A-11D-2023-01	6	19150160	19152848	8	-1.0445
TCGA-DU-7010-01A-11D-2023-01	6	19152877	23168970	2929	0.1553
TCGA-DU-7010-01A-11D-2023-01	6	23168974	23172233	3	-1.0296
TCGA-DU-7010-01A-11D-2023-01	6	23175624	31388802	4691	0.1253
TCGA-DU-7010-01A-11D-2023-01	6	31394255	31403385	7	-2.4236
TCGA-DU-7010-01A-11D-2023-01	6	31403932	32605184	528	0.1522
TCGA-DU-7010-01A-11D-2023-01	6	32609277	32638122	8	-1.013
TCGA-DU-7010-01A-11D-2023-01	6	32638276	32695435	23	-0.0299
TCGA-DU-7010-01A-11D-2023-01	6	32700999	32710085	7	-1.4476
TCGA-DU-7010-01A-11D-2023-01	6	32710247	54039110	13763	0.1053
TCGA-DU-7010-01A-11D-2023-01	6	54039189	54039814	6	-1.9734
TCGA-DU-7010-01A-11D-2023-01	6	54043307	79028431	13303	0.184
TCGA-DU-7010-01A-11D-2023-01	6	79028500	79083405	93	-0.1757
TCGA-DU-7010-01A-11D-2023-01	6	79083420	95237723	10396	0.1909
TCGA-DU-7010-01A-11D-2023-01	6	95237938	95238236	2	-1.1218
TCGA-DU-7010-01A-11D-2023-01	6	95244573	103844732	5112	0.2198
TCGA-DU-7010-01A-11D-2023-01	6	103844777	103858031	17	-0.3734
TCGA-DU-7010-01A-11D-2023-01	6	103858257	105430148	1011	0.2077
TCGA-DU-7010-01A-11D-2023-01	6	105434420	105694413	145	3.085
TCGA-DU-7010-01A-11D-2023-01	6	105695271	105742997	32	0.0172
TCGA-DU-7010-01A-11D-2023-01	6	105747468	105886648	95	2.9226
TCGA-DU-7010-01A-11D-2023-01	6	105888231	106006665	66	0.0025
TCGA-DU-7010-01A-11D-2023-01	6	106014648	106328934	204	2.8316
TCGA-DU-7010-01A-11D-2023-01	6	106329613	106455271	100	0.0258
TCGA-DU-7010-01A-11D-2023-01	6	106458454	106570761	74	2.8119
TCGA-DU-7010-01A-11D-2023-01	6	106576584	106594631	11	-0.0162
TCGA-DU-7010-01A-11D-2023-01	6	106597725	106851854	179	2.9117
TCGA-DU-7010-01A-11D-2023-01	6	106853824	106858080	5	-0.1619
TCGA-DU-7010-01A-11D-2023-01	6	106864551	106900852	36	2.8584
TCGA-DU-7010-01A-11D-2023-01	6	106901554	106984389	63	-0.0151
TCGA-DU-7010-01A-11D-2023-01	6	106991285	107087978	69	0.9647
TCGA-DU-7010-01A-11D-2023-01	6	107088114	107187715	95	2.8474
TCGA-DU-7010-01A-11D-2023-01	6	107188889	107189368	3	-0.1715
TCGA-DU-7010-01A-11D-2023-01	6	107192267	107197892	6	2.6181
TCGA-DU-7010-01A-11D-2023-01	6	107197983	107235064	12	3.429
TCGA-DU-7010-01A-11D-2023-01	6	107235778	107328635	83	2.7384
TCGA-DU-7010-01A-11D-2023-01	6	107329160	107347748	11	0.0509
TCGA-DU-7010-01A-11D-2023-01	6	107348034	107478905	81	2.8774
TCGA-DU-7010-01A-11D-2023-01	6	107479735	107498680	17	-0.1575
TCGA-DU-7010-01A-11D-2023-01	6	107503351	107564248	37	2.9386
TCGA-DU-7010-01A-11D-2023-01	6	107564978	170892930	41838	0.1868
TCGA-DU-7010-01A-11D-2023-01	7	52911	4196197	2151	0.0712
TCGA-DU-7010-01A-11D-2023-01	7	4199748	4202569	3	-1.165
TCGA-DU-7010-01A-11D-2023-01	7	4205565	24001652	15028	0.1572
TCGA-DU-7010-01A-11D-2023-01	7	24006403	24006908	2	1.8077
TCGA-DU-7010-01A-11D-2023-01	7	24007342	50158361	18234	0.1312
TCGA-DU-7010-01A-11D-2023-01	7	50163648	51124808	778	-0.2353
TCGA-DU-7010-01A-11D-2023-01	7	51124827	53186406	1542	0.1543
TCGA-DU-7010-01A-11D-2023-01	7	53189882	53191719	3	-0.932
TCGA-DU-7010-01A-11D-2023-01	7	53192066	64231500	3994	0.1369
TCGA-DU-7010-01A-11D-2023-01	7	64231776	64232539	3	1.25
TCGA-DU-7010-01A-11D-2023-01	7	64232553	64635407	185	0.1586
TCGA-DU-7010-01A-11D-2023-01	7	64640116	64663927	5	-0.5414
TCGA-DU-7010-01A-11D-2023-01	7	64689173	70058374	2965	0.0645
TCGA-DU-7010-01A-11D-2023-01	7	70061186	70064077	2	-3.4368
TCGA-DU-7010-01A-11D-2023-01	7	70066179	87410466	9561	0.1521
TCGA-DU-7010-01A-11D-2023-01	7	87414152	87535779	74	-0.107
TCGA-DU-7010-01A-11D-2023-01	7	87535973	97233398	6230	0.1473
TCGA-DU-7010-01A-11D-2023-01	7	97233401	97239895	8	0.8627
TCGA-DU-7010-01A-11D-2023-01	7	97239913	109221034	6643	0.0998
TCGA-DU-7010-01A-11D-2023-01	7	109224328	109241039	32	0.6067
TCGA-DU-7010-01A-11D-2023-01	7	109241055	121302992	7273	0.1673
TCGA-DU-7010-01A-11D-2023-01	7	121306305	121359954	32	-0.2581
TCGA-DU-7010-01A-11D-2023-01	7	121360882	125530950	2537	0.1645
TCGA-DU-7010-01A-11D-2023-01	7	125531977	125532067	2	-1.3488
TCGA-DU-7010-01A-11D-2023-01	7	125532152	125833779	207	0.2223
TCGA-DU-7010-01A-11D-2023-01	7	125833836	125834113	4	1.2583
TCGA-DU-7010-01A-11D-2023-01	7	125834114	130152670	2450	0.1164
TCGA-DU-7010-01A-11D-2023-01	7	130169618	130364241	148	0.9283
TCGA-DU-7010-01A-11D-2023-01	7	130368263	133428969	2100	0.1317
TCGA-DU-7010-01A-11D-2023-01	7	133429008	133440983	30	0.622
TCGA-DU-7010-01A-11D-2023-01	7	133446174	134048366	487	0.1481
TCGA-DU-7010-01A-11D-2023-01	7	134050629	134050668	2	-1.2065
TCGA-DU-7010-01A-11D-2023-01	7	134051233	156084551	14193	0.1242
TCGA-DU-7010-01A-11D-2023-01	7	156085929	156086940	3	-4.0029
TCGA-DU-7010-01A-11D-2023-01	7	156087669	156441685	182	0.0694
TCGA-DU-7010-01A-11D-2023-01	7	156441797	157621221	705	-0.2957
TCGA-DU-7010-01A-11D-2023-01	7	157621471	158819765	737	-0.6888
TCGA-DU-7010-01A-11D-2023-01	8	21254	583041	326	-0.1833
TCGA-DU-7010-01A-11D-2023-01	8	584944	585908	10	1.388
TCGA-DU-7010-01A-11D-2023-01	8	591043	877943	186	-0.317
TCGA-DU-7010-01A-11D-2023-01	8	882565	2861760	1778	0.116
TCGA-DU-7010-01A-11D-2023-01	8	2877299	2878170	3	-1.4645
TCGA-DU-7010-01A-11D-2023-01	8	2883931	11986960	8997	0.1209
TCGA-DU-7010-01A-11D-2023-01	8	12025135	12038532	6	-1.0101
TCGA-DU-7010-01A-11D-2023-01	8	12071716	12320181	61	0.456
TCGA-DU-7010-01A-11D-2023-01	8	12321649	25032119	10489	0.1276
TCGA-DU-7010-01A-11D-2023-01	8	25032453	25047191	24	0.5185
TCGA-DU-7010-01A-11D-2023-01	8	25047206	39480846	9082	0.1044
TCGA-DU-7010-01A-11D-2023-01	8	39482086	39489631	4	-0.8909
TCGA-DU-7010-01A-11D-2023-01	8	39493889	87954850	27259	0.1427
TCGA-DU-7010-01A-11D-2023-01	8	87960921	87960926	2	-1.0843
TCGA-DU-7010-01A-11D-2023-01	8	87961448	112363642	14800	0.1536
TCGA-DU-7010-01A-11D-2023-01	8	112363846	112364421	5	-2.4897
TCGA-DU-7010-01A-11D-2023-01	8	112364436	120221191	4971	0.1654
TCGA-DU-7010-01A-11D-2023-01	8	120223965	120228627	4	-3.3822
TCGA-DU-7010-01A-11D-2023-01	8	120232035	122491968	1476	0.1505
TCGA-DU-7010-01A-11D-2023-01	8	122495336	122496210	2	-1.0632
TCGA-DU-7010-01A-11D-2023-01	8	122496459	146268959	16490	0.118
TCGA-DU-7010-01A-11D-2023-01	9	36587	193310	23	0.0806
TCGA-DU-7010-01A-11D-2023-01	9	198366	482461	355	-0.2535
TCGA-DU-7010-01A-11D-2023-01	9	485138	592903	132	0.7549
TCGA-DU-7010-01A-11D-2023-01	9	596699	596961	4	1.8292
TCGA-DU-7010-01A-11D-2023-01	9	597307	8991239	8132	0.7255
TCGA-DU-7010-01A-11D-2023-01	9	8998618	9000032	3	2.0462
TCGA-DU-7010-01A-11D-2023-01	9	9000336	9284413	239	0.771
TCGA-DU-7010-01A-11D-2023-01	9	9284415	9298675	10	0.3025
TCGA-DU-7010-01A-11D-2023-01	9	9301838	9318048	18	1.1963
TCGA-DU-7010-01A-11D-2023-01	9	9318077	23351805	11552	0.742
TCGA-DU-7010-01A-11D-2023-01	9	23353115	23363484	8	-3.0024
TCGA-DU-7010-01A-11D-2023-01	9	23368488	30782970	5517	0.5674
TCGA-DU-7010-01A-11D-2023-01	9	30783248	35863245	3202	0.3068
TCGA-DU-7010-01A-11D-2023-01	9	35864516	37023159	793	0.6894
TCGA-DU-7010-01A-11D-2023-01	9	37023361	37024617	2	-0.4631
TCGA-DU-7010-01A-11D-2023-01	9	37024669	37153530	61	0.6233
TCGA-DU-7010-01A-11D-2023-01	9	37157839	38286609	707	0.2889
TCGA-DU-7010-01A-11D-2023-01	9	38287366	38786107	439	0.68
TCGA-DU-7010-01A-11D-2023-01	9	38786311	39074139	25	0.3058
TCGA-DU-7010-01A-11D-2023-01	9	39079270	39273389	52	0.751
TCGA-DU-7010-01A-11D-2023-01	9	39273453	43542722	131	0.4423
TCGA-DU-7010-01A-11D-2023-01	9	43552158	43740182	27	1.077
TCGA-DU-7010-01A-11D-2023-01	9	44054868	106416775	26018	0.5027
TCGA-DU-7010-01A-11D-2023-01	9	106416824	106417252	2	-0.7795
TCGA-DU-7010-01A-11D-2023-01	9	106421124	139372609	22079	0.5037
TCGA-DU-7010-01A-11D-2023-01	9	139372768	139375654	4	-0.457
TCGA-DU-7010-01A-11D-2023-01	9	139392824	140211215	413	0.4716
TCGA-DU-7010-01A-11D-2023-01	X	108477	25586579	15677	0.2455
TCGA-DU-7010-01A-11D-2023-01	X	25597210	25597856	3	-0.1626
TCGA-DU-7010-01A-11D-2023-01	X	25599023	33750815	5508	0.3293
TCGA-DU-7010-01A-11D-2023-01	X	33751111	33954294	157	-0.2368
TCGA-DU-7010-01A-11D-2023-01	X	33956474	33987470	27	-0.8952
TCGA-DU-7010-01A-11D-2023-01	X	33988715	53800728	10136	-0.1962
TCGA-DU-7010-01A-11D-2023-01	X	53801505	56767197	1344	0.1531
TCGA-DU-7010-01A-11D-2023-01	X	56767565	56876895	89	-0.168
TCGA-DU-7010-01A-11D-2023-01	X	56882699	61923072	750	0.1546
TCGA-DU-7010-01A-11D-2023-01	X	61933513	125301708	33363	-0.1772
TCGA-DU-7010-01A-11D-2023-01	X	125301906	134757352	5128	0.1255
TCGA-DU-7010-01A-11D-2023-01	X	134775053	134775496	2	-2.2516
TCGA-DU-7010-01A-11D-2023-01	X	134775578	150039230	9988	0.129
TCGA-DU-7010-01A-11D-2023-01	X	150039674	150046117	4	1.021
TCGA-DU-7010-01A-11D-2023-01	X	150047213	154835548	2431	0.0957
TCGA-DU-7010-01A-11D-2023-01	Y	2710438	6161425	837	-2.8106
TCGA-DU-7010-01A-11D-2023-01	Y	6167901	6356423	85	-4.211
TCGA-DU-7010-01A-11D-2023-01	Y	6359046	7459842	462	-3.1296
TCGA-DU-7010-01A-11D-2023-01	Y	7460746	10537195	1280	-3.5485
TCGA-DU-7010-01A-11D-2023-01	Y	10537722	12510209	102	-2.5927
TCGA-DU-7010-01A-11D-2023-01	Y	12511232	18433955	3017	-3.4052
TCGA-DU-7010-01A-11D-2023-01	Y	18434631	19547685	539	-3.9411
TCGA-DU-7010-01A-11D-2023-01	Y	19547873	22391165	1086	-3.4551
TCGA-DU-7010-01A-11D-2023-01	Y	22392047	24651237	485	-3.8214
TCGA-DU-7010-01A-11D-2023-01	Y	24654213	25008090	80	-2.7961
TCGA-DU-7010-01A-11D-2023-01	Y	25014206	25776875	89	-4.3548
TCGA-DU-7010-01A-11D-2023-01	Y	25846090	25938472	34	-2.0723
TCGA-DU-7010-01A-11D-2023-01	Y	25944418	25969325	12	-4.0392
TCGA-DU-7010-01A-11D-2023-01	Y	25969782	26127308	43	-2.5099
TCGA-DU-7010-01A-11D-2023-01	Y	26127580	26861404	261	-3.9056
TCGA-DU-7010-01A-11D-2023-01	Y	26866725	57427647	176	-2.8158
