barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6667-01A-12D-2023-01	6	79028500	79083307	92	-0.2275
TCGA-CS-6667-01A-12D-2023-01	6	79083405	103841518	15510	0.0091
TCGA-CS-6667-01A-12D-2023-01	6	103841522	103872163	47	0.6411
TCGA-CS-6667-01A-12D-2023-01	6	103872363	170892930	44244	0.0011
TCGA-CS-6667-01A-12D-2023-01	7	52911	3640377	1700	-0.0162
TCGA-CS-6667-01A-12D-2023-01	7	3645172	3711074	62	-1.1163
TCGA-CS-6667-01A-12D-2023-01	7	3711553	20235109	12665	0.0139
TCGA-CS-6667-01A-12D-2023-01	7	20238513	20241029	5	-0.997
TCGA-CS-6667-01A-12D-2023-01	7	20243519	38362499	13133	-2e-04
TCGA-CS-6667-01A-12D-2023-01	7	38363001	38364572	2	-1.253
TCGA-CS-6667-01A-12D-2023-01	7	38367482	54347867	11017	-0.0049
TCGA-CS-6667-01A-12D-2023-01	7	54353999	54354011	6	-2.2851
TCGA-CS-6667-01A-12D-2023-01	7	54360982	70058374	6299	-0.0103
TCGA-CS-6667-01A-12D-2023-01	7	70061186	70064077	2	-3.3139
TCGA-CS-6667-01A-12D-2023-01	7	70066179	84002044	7650	0.0041
TCGA-CS-6667-01A-12D-2023-01	7	84002691	84003213	2	-2.4112
TCGA-CS-6667-01A-12D-2023-01	7	84003275	91046078	4359	0.0185
TCGA-CS-6667-01A-12D-2023-01	7	91056820	91056899	2	-2.0337
TCGA-CS-6667-01A-12D-2023-01	7	91057068	97223509	3846	-0.0057
TCGA-CS-6667-01A-12D-2023-01	7	97223576	97242615	28	0.3491
TCGA-CS-6667-01A-12D-2023-01	7	97242645	109221034	6629	0.006
TCGA-CS-6667-01A-12D-2023-01	7	109224328	109225010	16	-0.8849
TCGA-CS-6667-01A-12D-2023-01	7	109228153	109228448	8	0.0857
TCGA-CS-6667-01A-12D-2023-01	7	109228480	109241146	11	-2.5928
TCGA-CS-6667-01A-12D-2023-01	7	109241218	125832922	10043	0.0152
TCGA-CS-6667-01A-12D-2023-01	7	125832980	125834113	10	0.9852
TCGA-CS-6667-01A-12D-2023-01	7	125834114	142154515	10434	0.0133
TCGA-CS-6667-01A-12D-2023-01	7	142156294	142165614	27	0.8224
TCGA-CS-6667-01A-12D-2023-01	7	142165684	143504310	839	-0.0026
TCGA-CS-6667-01A-12D-2023-01	7	143504885	143569246	13	0.4256
TCGA-CS-6667-01A-12D-2023-01	7	143577811	143601243	9	-0.1551
TCGA-CS-6667-01A-12D-2023-01	7	143607989	143697880	23	0.3426
TCGA-CS-6667-01A-12D-2023-01	7	143705862	158819765	9694	4e-04
TCGA-CS-6667-01A-12D-2023-01	8	21254	3984952	3784	-0.0395
TCGA-CS-6667-01A-12D-2023-01	8	3984967	3989724	10	-0.8017
TCGA-CS-6667-01A-12D-2023-01	8	3990061	3990713	10	-0.0556
TCGA-CS-6667-01A-12D-2023-01	8	3990871	3990886	2	-2.8173
TCGA-CS-6667-01A-12D-2023-01	8	3990969	4125585	267	-0.0107
TCGA-CS-6667-01A-12D-2023-01	8	4125615	4125630	2	-2.9334
TCGA-CS-6667-01A-12D-2023-01	8	4125835	4133051	22	0.0632
TCGA-CS-6667-01A-12D-2023-01	8	4133297	4133308	2	-1.7617
TCGA-CS-6667-01A-12D-2023-01	8	4133391	12260380	7214	0.0063
TCGA-CS-6667-01A-12D-2023-01	8	12261219	12313350	48	0.3234
TCGA-CS-6667-01A-12D-2023-01	8	12314083	12690760	153	0.017
TCGA-CS-6667-01A-12D-2023-01	8	12693099	12693549	2	-1.789
TCGA-CS-6667-01A-12D-2023-01	8	12696476	13532809	823	-0.0184
TCGA-CS-6667-01A-12D-2023-01	8	13534510	13534834	6	-0.7715
TCGA-CS-6667-01A-12D-2023-01	8	13534951	14621971	1113	0.0194
TCGA-CS-6667-01A-12D-2023-01	8	14621982	14623080	8	-1.095
TCGA-CS-6667-01A-12D-2023-01	8	14623176	15828778	1065	8e-04
TCGA-CS-6667-01A-12D-2023-01	8	15829253	15831260	4	-1.9434
TCGA-CS-6667-01A-12D-2023-01	8	15832640	25028104	7312	0.0053
TCGA-CS-6667-01A-12D-2023-01	8	25030360	25035904	21	-1.3197
TCGA-CS-6667-01A-12D-2023-01	8	25039986	36188396	7339	-0.0063
TCGA-CS-6667-01A-12D-2023-01	8	36192105	36196681	5	-0.9655
TCGA-CS-6667-01A-12D-2023-01	8	36197883	39349816	1703	0.0051
TCGA-CS-6667-01A-12D-2023-01	8	39354760	39506122	59	-2.6749
TCGA-CS-6667-01A-12D-2023-01	8	39507456	112360670	42058	0.0024
TCGA-CS-6667-01A-12D-2023-01	8	112363455	112364421	8	0.7727
TCGA-CS-6667-01A-12D-2023-01	8	112364436	115636131	1787	0.0206
TCGA-CS-6667-01A-12D-2023-01	8	115640628	115701219	40	0.1988
TCGA-CS-6667-01A-12D-2023-01	8	115703663	115710907	35	-0.655
TCGA-CS-6667-01A-12D-2023-01	8	115719873	137962652	16096	-0.0119
TCGA-CS-6667-01A-12D-2023-01	8	137963682	137963696	2	-2.22
TCGA-CS-6667-01A-12D-2023-01	8	137969915	138891505	732	-0.0181
TCGA-CS-6667-01A-12D-2023-01	8	138892916	138894206	4	-0.8051
TCGA-CS-6667-01A-12D-2023-01	8	138894952	144763476	3725	-0.0427
TCGA-CS-6667-01A-12D-2023-01	8	144764993	144790132	15	-0.6398
TCGA-CS-6667-01A-12D-2023-01	8	144796206	146268959	505	-0.0375
TCGA-CS-6667-01A-12D-2023-01	9	36587	140211215	79930	-0.0018
TCGA-CS-6667-01A-12D-2023-01	X	108477	19370511	11808	0.3178
TCGA-CS-6667-01A-12D-2023-01	X	19376224	19378639	2	-1.0224
TCGA-CS-6667-01A-12D-2023-01	X	19382166	55000991	20178	0.3533
TCGA-CS-6667-01A-12D-2023-01	X	55004888	55005020	2	1.6551
TCGA-CS-6667-01A-12D-2023-01	X	55009925	64168576	2568	0.4995
TCGA-CS-6667-01A-12D-2023-01	X	64169688	64185858	8	0.2181
TCGA-CS-6667-01A-12D-2023-01	X	64193732	76204344	5558	-0.2147
TCGA-CS-6667-01A-12D-2023-01	X	76206911	76316562	18	-1.029
TCGA-CS-6667-01A-12D-2023-01	X	76328226	76812214	66	-0.2967
TCGA-CS-6667-01A-12D-2023-01	X	76828438	77163924	44	-1.6993
TCGA-CS-6667-01A-12D-2023-01	X	77169646	114138886	20049	-0.2262
TCGA-CS-6667-01A-12D-2023-01	X	114139156	114139303	2	-2.3444
TCGA-CS-6667-01A-12D-2023-01	X	114140428	121441303	4361	-0.2468
TCGA-CS-6667-01A-12D-2023-01	X	121444869	121453644	9	0.813
TCGA-CS-6667-01A-12D-2023-01	X	121461189	154835548	19822	-0.2466
TCGA-CS-6667-01A-12D-2023-01	Y	2710438	6161425	839	-3.064
TCGA-CS-6667-01A-12D-2023-01	Y	6167901	6359046	86	-4.2857
TCGA-CS-6667-01A-12D-2023-01	Y	6368578	17572959	4455	-3.5061
TCGA-CS-6667-01A-12D-2023-01	Y	17577516	19547685	944	-3.9022
TCGA-CS-6667-01A-12D-2023-01	Y	19547873	22268551	1052	-3.5397
TCGA-CS-6667-01A-12D-2023-01	Y	22268856	24627620	513	-3.9714
TCGA-CS-6667-01A-12D-2023-01	Y	24632208	24840062	54	-3.3436
TCGA-CS-6667-01A-12D-2023-01	Y	24840296	24878447	17	-2.05
TCGA-CS-6667-01A-12D-2023-01	Y	24883344	24919963	9	-3.0041
TCGA-CS-6667-01A-12D-2023-01	Y	24920187	25725360	94	-4.3383
TCGA-CS-6667-01A-12D-2023-01	Y	25776875	26127678	92	-2.9141
TCGA-CS-6667-01A-12D-2023-01	Y	26129939	26861404	259	-4.0488
TCGA-CS-6667-01A-12D-2023-01	Y	26866725	57427647	176	-3.0421
