barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6290-10A-01D-1704-01	16	27702676	27750682	55	0.3426
TCGA-CS-6290-10A-01D-1704-01	16	27750772	28138433	283	0.0177
TCGA-CS-6290-10A-01D-1704-01	16	28142852	28162629	15	0.373
TCGA-CS-6290-10A-01D-1704-01	16	28164920	28655035	110	-0.0058
TCGA-CS-6290-10A-01D-1704-01	16	28660952	28932729	70	0.411
TCGA-CS-6290-10A-01D-1704-01	16	28933479	29188025	96	0.0895
TCGA-CS-6290-10A-01D-1704-01	16	29188555	29196297	7	0.7552
TCGA-CS-6290-10A-01D-1704-01	16	29197478	29562103	62	0.1809
TCGA-CS-6290-10A-01D-1704-01	16	29563594	30210129	186	0.3864
TCGA-CS-6290-10A-01D-1704-01	16	30214469	32293219	716	0.009
TCGA-CS-6290-10A-01D-1704-01	16	32293616	32376967	16	-1.0968
TCGA-CS-6290-10A-01D-1704-01	16	32382434	32650982	57	-0.0631
TCGA-CS-6290-10A-01D-1704-01	16	32669331	32698770	3	-1.8481
TCGA-CS-6290-10A-01D-1704-01	16	32702984	54354095	7125	0.0043
TCGA-CS-6290-10A-01D-1704-01	16	54355723	54366725	9	1.4729
TCGA-CS-6290-10A-01D-1704-01	16	54366967	54379945	9	0.3642
TCGA-CS-6290-10A-01D-1704-01	16	54387058	68682675	8763	0.0041
TCGA-CS-6290-10A-01D-1704-01	16	68694369	68768945	19	0.4619
TCGA-CS-6290-10A-01D-1704-01	16	68770545	72301700	2034	0.0122
TCGA-CS-6290-10A-01D-1704-01	16	72303484	72305513	4	0.8282
TCGA-CS-6290-10A-01D-1704-01	16	72306271	72889871	444	-0.0018
TCGA-CS-6290-10A-01D-1704-01	16	72891747	73025194	45	0.2821
TCGA-CS-6290-10A-01D-1704-01	16	73028921	79714854	6419	0.0151
TCGA-CS-6290-10A-01D-1704-01	16	79714886	79832902	131	0.3236
TCGA-CS-6290-10A-01D-1704-01	16	79832917	80043447	170	0.0169
TCGA-CS-6290-10A-01D-1704-01	16	80043677	80071667	44	0.3387
TCGA-CS-6290-10A-01D-1704-01	16	80073916	83067756	3238	0.0539
TCGA-CS-6290-10A-01D-1704-01	16	83068826	83108962	34	-0.5047
TCGA-CS-6290-10A-01D-1704-01	16	83109904	83484480	345	0.2537
TCGA-CS-6290-10A-01D-1704-01	16	83491519	83638673	121	0.0311
TCGA-CS-6290-10A-01D-1704-01	16	83640211	83656752	18	0.5244
TCGA-CS-6290-10A-01D-1704-01	16	83656765	83662089	6	-0.0014
TCGA-CS-6290-10A-01D-1704-01	16	83662217	83694752	15	0.4959
TCGA-CS-6290-10A-01D-1704-01	16	83694770	83777244	72	0.0505
TCGA-CS-6290-10A-01D-1704-01	16	83780072	83787563	6	0.6543
TCGA-CS-6290-10A-01D-1704-01	16	83789854	83849001	28	0.0081
TCGA-CS-6290-10A-01D-1704-01	16	83852460	83864352	8	0.5467
TCGA-CS-6290-10A-01D-1704-01	16	83864491	84482959	377	0.006
TCGA-CS-6290-10A-01D-1704-01	16	84482985	84530113	50	0.321
TCGA-CS-6290-10A-01D-1704-01	16	84530320	84837613	358	0.0477
TCGA-CS-6290-10A-01D-1704-01	16	84837729	84848795	36	0.2981
TCGA-CS-6290-10A-01D-1704-01	16	84848991	85570883	821	0.0201
TCGA-CS-6290-10A-01D-1704-01	16	85571333	85592742	6	0.6686
TCGA-CS-6290-10A-01D-1704-01	16	85593861	85910344	283	0.0228
TCGA-CS-6290-10A-01D-1704-01	16	85910929	85927079	14	0.3984
TCGA-CS-6290-10A-01D-1704-01	16	85931713	86029374	53	-0.0351
TCGA-CS-6290-10A-01D-1704-01	16	86031675	86043344	10	0.397
TCGA-CS-6290-10A-01D-1704-01	16	86046083	86427880	227	-0.0079
TCGA-CS-6290-10A-01D-1704-01	16	86432357	86441222	5	0.8037
TCGA-CS-6290-10A-01D-1704-01	16	86442018	86674531	127	0.0949
TCGA-CS-6290-10A-01D-1704-01	16	86678930	86761230	27	0.384
TCGA-CS-6290-10A-01D-1704-01	16	86762133	87044762	122	0.1033
TCGA-CS-6290-10A-01D-1704-01	16	87044786	87846933	270	0.4275
TCGA-CS-6290-10A-01D-1704-01	16	87846964	87906165	31	-0.0386
TCGA-CS-6290-10A-01D-1704-01	16	87906820	88651347	363	0.3902
TCGA-CS-6290-10A-01D-1704-01	16	88651817	88815036	28	-0.0773
TCGA-CS-6290-10A-01D-1704-01	17	526	886794	480	0.267
TCGA-CS-6290-10A-01D-1704-01	17	887820	897708	3	1.3684
TCGA-CS-6290-10A-01D-1704-01	17	905432	1112236	75	0.3295
TCGA-CS-6290-10A-01D-1704-01	17	1126773	1354626	101	0.0457
TCGA-CS-6290-10A-01D-1704-01	17	1354647	1371698	9	0.462
TCGA-CS-6290-10A-01D-1704-01	17	1376168	1654768	136	-0.0147
TCGA-CS-6290-10A-01D-1704-01	17	1660683	1802308	51	0.3188
TCGA-CS-6290-10A-01D-1704-01	17	1802741	2259104	302	0.0185
TCGA-CS-6290-10A-01D-1704-01	17	2259112	2263294	5	0.8869
TCGA-CS-6290-10A-01D-1704-01	17	2263308	2866598	306	0.031
TCGA-CS-6290-10A-01D-1704-01	17	2866622	2891178	8	0.5155
TCGA-CS-6290-10A-01D-1704-01	17	2891411	3430534	373	-0.0127
TCGA-CS-6290-10A-01D-1704-01	17	3431117	3504202	46	0.4056
TCGA-CS-6290-10A-01D-1704-01	17	3515168	4246381	433	0.0386
TCGA-CS-6290-10A-01D-1704-01	17	4246862	4326327	46	0.497
TCGA-CS-6290-10A-01D-1704-01	17	4326596	4614865	136	0.0338
TCGA-CS-6290-10A-01D-1704-01	17	4616557	4641249	9	0.5476
TCGA-CS-6290-10A-01D-1704-01	17	4644414	5546619	455	0.0185
TCGA-CS-6290-10A-01D-1704-01	17	5547007	5575779	25	0.3998
TCGA-CS-6290-10A-01D-1704-01	17	5578626	9876974	2761	0.0162
TCGA-CS-6290-10A-01D-1704-01	17	9878863	9981532	77	0.2813
TCGA-CS-6290-10A-01D-1704-01	17	9982314	17401093	5135	0.0243
TCGA-CS-6290-10A-01D-1704-01	17	17401399	17404739	3	0.8657
TCGA-CS-6290-10A-01D-1704-01	17	17406939	17557812	77	0.0122
TCGA-CS-6290-10A-01D-1704-01	17	17558006	17574657	13	0.3968
TCGA-CS-6290-10A-01D-1704-01	17	17578675	18223274	347	0.0032
TCGA-CS-6290-10A-01D-1704-01	17	18223390	18224424	12	0.4457
TCGA-CS-6290-10A-01D-1704-01	17	18224438	18257918	15	-0.0054
TCGA-CS-6290-10A-01D-1704-01	17	18258119	18353283	20	0.5736
TCGA-CS-6290-10A-01D-1704-01	17	18367186	18801260	153	0.0196
TCGA-CS-6290-10A-01D-1704-01	17	18801488	19092695	48	0.4286
TCGA-CS-6290-10A-01D-1704-01	17	19092766	19438482	186	0.0091
TCGA-CS-6290-10A-01D-1704-01	17	19440328	19475598	28	-0.4682
TCGA-CS-6290-10A-01D-1704-01	17	19478062	20247651	406	0.0128
TCGA-CS-6290-10A-01D-1704-01	17	20264227	20336479	21	0.3963
TCGA-CS-6290-10A-01D-1704-01	17	20350823	22414577	765	0.0205
TCGA-CS-6290-10A-01D-1704-01	17	22418164	22434948	17	-0.3665
TCGA-CS-6290-10A-01D-1704-01	17	22437363	28994712	3470	0.013
TCGA-CS-6290-10A-01D-1704-01	17	28994778	29020132	22	0.2642
TCGA-CS-6290-10A-01D-1704-01	17	29020346	31895171	1855	0.0676
TCGA-CS-6290-10A-01D-1704-01	17	31896529	31945834	65	0.2739
TCGA-CS-6290-10A-01D-1704-01	17	31950975	32211475	206	-0.0148
TCGA-CS-6290-10A-01D-1704-01	17	32212396	32216357	12	0.3659
TCGA-CS-6290-10A-01D-1704-01	17	32217168	36561201	2185	0.0187
TCGA-CS-6290-10A-01D-1704-01	17	36561860	36561865	2	-0.9833
TCGA-CS-6290-10A-01D-1704-01	17	36562358	36671898	66	-0.0364
TCGA-CS-6290-10A-01D-1704-01	17	36675211	36683976	25	0.829
TCGA-CS-6290-10A-01D-1704-01	17	36684057	36920818	245	0.0024
TCGA-CS-6290-10A-01D-1704-01	17	36921041	36950590	18	0.3281
TCGA-CS-6290-10A-01D-1704-01	17	36953340	38715472	835	0.0129
TCGA-CS-6290-10A-01D-1704-01	17	38722927	38845248	41	0.2456
TCGA-CS-6290-10A-01D-1704-01	17	38856821	40803294	976	0.014
TCGA-CS-6290-10A-01D-1704-01	17	40804286	41750187	523	0.2394
TCGA-CS-6290-10A-01D-1704-01	17	41750189	42120174	48	-0.4036
TCGA-CS-6290-10A-01D-1704-01	17	42139835	57227187	9160	0.0036
TCGA-CS-6290-10A-01D-1704-01	17	57232732	57237079	4	-0.8929
TCGA-CS-6290-10A-01D-1704-01	17	57238529	69248987	7611	0.0064
TCGA-CS-6290-10A-01D-1704-01	17	69249830	70203226	637	0.2531
TCGA-CS-6290-10A-01D-1704-01	17	70203523	71737969	656	0.0186
TCGA-CS-6290-10A-01D-1704-01	17	71738055	71811854	42	0.32
TCGA-CS-6290-10A-01D-1704-01	17	71813369	72272918	273	0.042
TCGA-CS-6290-10A-01D-1704-01	17	72276141	72343402	33	0.3928
TCGA-CS-6290-10A-01D-1704-01	17	72344131	72420694	43	-0.0144
TCGA-CS-6290-10A-01D-1704-01	17	72421987	72468987	32	0.4578
TCGA-CS-6290-10A-01D-1704-01	17	72469979	72844051	232	0.0266
TCGA-CS-6290-10A-01D-1704-01	17	72844427	72883316	37	0.5378
TCGA-CS-6290-10A-01D-1704-01	17	72883417	72901184	10	-0.0579
TCGA-CS-6290-10A-01D-1704-01	17	72901832	72902270	3	0.7514
TCGA-CS-6290-10A-01D-1704-01	17	72902499	72957599	43	0.1031
TCGA-CS-6290-10A-01D-1704-01	17	72959753	73055800	45	0.3734
TCGA-CS-6290-10A-01D-1704-01	17	73057107	73919964	488	0.0229
TCGA-CS-6290-10A-01D-1704-01	17	73920019	73961746	24	0.5592
TCGA-CS-6290-10A-01D-1704-01	17	73964379	74081407	77	0.0147
TCGA-CS-6290-10A-01D-1704-01	17	74081992	74214813	115	0.3159
TCGA-CS-6290-10A-01D-1704-01	17	74214925	74666531	238	0.0342
TCGA-CS-6290-10A-01D-1704-01	17	74667263	74743834	43	0.326
TCGA-CS-6290-10A-01D-1704-01	17	74746118	74873456	139	2e-04
TCGA-CS-6290-10A-01D-1704-01	17	74875108	74913836	23	0.4359
TCGA-CS-6290-10A-01D-1704-01	17	74915159	75831692	411	0.0373
TCGA-CS-6290-10A-01D-1704-01	17	75833402	75945840	56	0.2641
TCGA-CS-6290-10A-01D-1704-01	17	75946349	76226263	171	0.0175
TCGA-CS-6290-10A-01D-1704-01	17	76226319	76284923	37	0.3106
TCGA-CS-6290-10A-01D-1704-01	17	76285498	76727758	208	0.022
TCGA-CS-6290-10A-01D-1704-01	17	76728036	76756856	9	0.449
TCGA-CS-6290-10A-01D-1704-01	17	76757114	76823702	26	0.0389
TCGA-CS-6290-10A-01D-1704-01	17	76838090	76856116	10	0.6737
TCGA-CS-6290-10A-01D-1704-01	17	76859498	77004796	51	0.0318
TCGA-CS-6290-10A-01D-1704-01	17	77004808	77007235	8	0.4917
TCGA-CS-6290-10A-01D-1704-01	17	77007267	77052312	11	-0.0515
TCGA-CS-6290-10A-01D-1704-01	17	77052327	77066757	7	0.6317
TCGA-CS-6290-10A-01D-1704-01	17	77066931	77712934	158	0.0525
TCGA-CS-6290-10A-01D-1704-01	17	77716459	77808875	31	0.4467
TCGA-CS-6290-10A-01D-1704-01	17	77810670	78510977	361	1e-04
TCGA-CS-6290-10A-01D-1704-01	17	78513885	78643088	61	0.328
TCGA-CS-6290-10A-01D-1704-01	18	1543	11994090	8790	0.0092
TCGA-CS-6290-10A-01D-1704-01	18	11995278	11995933	4	0.8947
TCGA-CS-6290-10A-01D-1704-01	18	11996035	15082486	1592	-0.0017
TCGA-CS-6290-10A-01D-1704-01	18	15083591	15170159	29	-0.396
TCGA-CS-6290-10A-01D-1704-01	18	15172454	45351487	18333	0.0033
TCGA-CS-6290-10A-01D-1704-01	18	45351539	45370435	22	0.41
TCGA-CS-6290-10A-01D-1704-01	18	45370652	56247636	7648	0.0077
TCGA-CS-6290-10A-01D-1704-01	18	56248519	56267422	34	-0.262
TCGA-CS-6290-10A-01D-1704-01	18	56268102	60361878	2880	0.0046
TCGA-CS-6290-10A-01D-1704-01	18	60362606	60362926	2	-1.1575
TCGA-CS-6290-10A-01D-1704-01	18	60368396	61589979	807	-0.0292
TCGA-CS-6290-10A-01D-1704-01	18	61590121	61600916	12	0.3989
TCGA-CS-6290-10A-01D-1704-01	18	61604842	61878525	223	-0.0149
TCGA-CS-6290-10A-01D-1704-01	18	61878579	61883718	11	-0.5741
TCGA-CS-6290-10A-01D-1704-01	18	61883743	61913280	46	-0.0394
TCGA-CS-6290-10A-01D-1704-01	18	61918120	61918902	3	0.892
TCGA-CS-6290-10A-01D-1704-01	18	61926575	65358207	2567	-0.0066
TCGA-CS-6290-10A-01D-1704-01	18	65358832	65361622	5	-0.8822
TCGA-CS-6290-10A-01D-1704-01	18	65364581	70242709	3684	-0.02
TCGA-CS-6290-10A-01D-1704-01	18	70247132	70293578	53	0.2755
TCGA-CS-6290-10A-01D-1704-01	18	70294366	75212371	3648	0.0107
TCGA-CS-6290-10A-01D-1704-01	18	75212528	76116029	431	0.2195
TCGA-CS-6290-10A-01D-1704-01	19	41910	317725	69	0.0911
TCGA-CS-6290-10A-01D-1704-01	19	317804	498973	53	0.3569
TCGA-CS-6290-10A-01D-1704-01	19	499446	778975	40	0.0041
TCGA-CS-6290-10A-01D-1704-01	19	816374	867737	16	0.5869
TCGA-CS-6290-10A-01D-1704-01	19	882521	1161938	86	0.0315
TCGA-CS-6290-10A-01D-1704-01	19	1179277	1285747	21	0.5052
TCGA-CS-6290-10A-01D-1704-01	19	1288376	1679501	100	0.0089
TCGA-CS-6290-10A-01D-1704-01	19	1682831	1797111	22	0.7319
TCGA-CS-6290-10A-01D-1704-01	19	1818912	2354564	131	0.0316
TCGA-CS-6290-10A-01D-1704-01	19	2356116	2371094	11	0.5053
TCGA-CS-6290-10A-01D-1704-01	19	2373591	2433761	18	-0.0019
TCGA-CS-6290-10A-01D-1704-01	19	2434297	2445245	9	0.4748
TCGA-CS-6290-10A-01D-1704-01	19	2447662	2508610	36	0.0037
TCGA-CS-6290-10A-01D-1704-01	19	2508630	2520242	7	0.4635
TCGA-CS-6290-10A-01D-1704-01	19	2521669	2542772	9	0.0273
TCGA-CS-6290-10A-01D-1704-01	19	2543250	2599182	17	0.414
TCGA-CS-6290-10A-01D-1704-01	19	2603286	3239124	244	0.0214
TCGA-CS-6290-10A-01D-1704-01	19	3251339	3259096	5	0.7049
TCGA-CS-6290-10A-01D-1704-01	19	3270718	4375374	281	0.0055
TCGA-CS-6290-10A-01D-1704-01	19	4376612	4617756	59	0.4504
TCGA-CS-6290-10A-01D-1704-01	19	4624381	6833430	1014	0.0449
TCGA-CS-6290-10A-01D-1704-01	19	6836323	7059063	126	0.2324
TCGA-CS-6290-10A-01D-1704-01	19	7063123	7541871	232	0.0335
TCGA-CS-6290-10A-01D-1704-01	19	7541997	7546617	5	0.6887
TCGA-CS-6290-10A-01D-1704-01	19	7559218	8146413	269	0.0281
TCGA-CS-6290-10A-01D-1704-01	19	8147726	8154530	5	0.8197
TCGA-CS-6290-10A-01D-1704-01	19	8162713	14278131	2871	0.0198
TCGA-CS-6290-10A-01D-1704-01	19	14278570	14286184	6	0.8002
TCGA-CS-6290-10A-01D-1704-01	19	14287595	19709804	2793	0.0271
TCGA-CS-6290-10A-01D-1704-01	19	19711027	19724631	9	0.6003
TCGA-CS-6290-10A-01D-1704-01	19	19730344	44391205	10202	0.0111
TCGA-CS-6290-10A-01D-1704-01	19	44396580	44423587	15	0.4925
TCGA-CS-6290-10A-01D-1704-01	19	44423623	45051615	362	0.0124
TCGA-CS-6290-10A-01D-1704-01	19	45051633	45070587	15	0.3911
TCGA-CS-6290-10A-01D-1704-01	19	45070763	45758301	342	0.0039
TCGA-CS-6290-10A-01D-1704-01	19	45760771	45851033	31	0.4738
TCGA-CS-6290-10A-01D-1704-01	19	45852051	48526688	1296	0.0261
TCGA-CS-6290-10A-01D-1704-01	19	48530593	48643674	57	0.2968
TCGA-CS-6290-10A-01D-1704-01	19	48645019	48646755	3	-0.7978
TCGA-CS-6290-10A-01D-1704-01	19	48647489	50517538	1123	0.0122
TCGA-CS-6290-10A-01D-1704-01	19	50525641	50595314	26	0.4745
TCGA-CS-6290-10A-01D-1704-01	19	50602808	50850353	81	-9e-04
TCGA-CS-6290-10A-01D-1704-01	19	50851034	50859741	5	0.782
TCGA-CS-6290-10A-01D-1704-01	19	50862197	53323070	1149	0.0218
TCGA-CS-6290-10A-01D-1704-01	19	53323791	53338136	13	0.4651
TCGA-CS-6290-10A-01D-1704-01	19	53338695	53867776	257	0.0154
TCGA-CS-6290-10A-01D-1704-01	19	53874447	53905989	21	0.3695
TCGA-CS-6290-10A-01D-1704-01	19	53906086	54084360	54	-0.014
TCGA-CS-6290-10A-01D-1704-01	19	54084542	54116059	16	0.4894
TCGA-CS-6290-10A-01D-1704-01	19	54122360	54842341	256	0.002
TCGA-CS-6290-10A-01D-1704-01	19	54843119	54880335	13	0.4533
TCGA-CS-6290-10A-01D-1704-01	19	54889218	55062451	75	0.0269
TCGA-CS-6290-10A-01D-1704-01	19	55062490	55283936	132	0.3106
TCGA-CS-6290-10A-01D-1704-01	19	55284049	56823625	848	0.009
TCGA-CS-6290-10A-01D-1704-01	19	56834164	56840009	11	-1.7867
TCGA-CS-6290-10A-01D-1704-01	19	56846717	58796991	1405	0.088
TCGA-CS-6290-10A-01D-1704-01	19	58797114	58890846	62	0.3187
TCGA-CS-6290-10A-01D-1704-01	19	58891042	58955975	53	0.0461
TCGA-CS-6290-10A-01D-1704-01	19	58956928	58960192	9	0.815
TCGA-CS-6290-10A-01D-1704-01	19	58968534	59067638	48	0.2978
TCGA-CS-6290-10A-01D-1704-01	19	59070485	59389681	144	0.0185
TCGA-CS-6290-10A-01D-1704-01	19	59389939	59446197	54	0.4875
TCGA-CS-6290-10A-01D-1704-01	19	59453547	59594197	59	0.0764
TCGA-CS-6290-10A-01D-1704-01	19	59601193	59637658	15	0.6551
TCGA-CS-6290-10A-01D-1704-01	19	59640277	60885569	622	0.0157
TCGA-CS-6290-10A-01D-1704-01	19	60885819	60926454	23	0.4759
TCGA-CS-6290-10A-01D-1704-01	19	60927349	63569257	1785	0.0347
TCGA-CS-6290-10A-01D-1704-01	19	63570038	63789666	104	0.3373
TCGA-CS-6290-10A-01D-1704-01	2	2784	24450541	17945	0.0076
TCGA-CS-6290-10A-01D-1704-01	2	24450732	24469896	38	0.3139
TCGA-CS-6290-10A-01D-1704-01	2	24472942	34373977	6039	0.007
TCGA-CS-6290-10A-01D-1704-01	2	34377482	34379084	2	-2.175
TCGA-CS-6290-10A-01D-1704-01	2	34379471	34544573	95	-0.0191
TCGA-CS-6290-10A-01D-1704-01	2	34552819	34590561	46	-1.7092
TCGA-CS-6290-10A-01D-1704-01	2	34590667	38807999	3203	-0.0091
TCGA-CS-6290-10A-01D-1704-01	2	38809370	38834551	12	0.5904
TCGA-CS-6290-10A-01D-1704-01	2	38835066	41092122	1618	-0.0111
TCGA-CS-6290-10A-01D-1704-01	2	41092177	41096843	14	-0.7332
TCGA-CS-6290-10A-01D-1704-01	2	41096931	52608385	8202	-0.0077
TCGA-CS-6290-10A-01D-1704-01	2	52612257	52635046	33	-0.4632
TCGA-CS-6290-10A-01D-1704-01	2	52641453	87198249	22035	-0.0054
TCGA-CS-6290-10A-01D-1704-01	2	87214683	87267455	14	0.6098
TCGA-CS-6290-10A-01D-1704-01	2	87267471	87299468	36	0.3255
TCGA-CS-6290-10A-01D-1704-01	2	87302231	87777487	139	0.7263
TCGA-CS-6290-10A-01D-1704-01	2	87805782	88246689	136	-0.0244
TCGA-CS-6290-10A-01D-1704-01	2	88252911	88273173	10	0.5144
TCGA-CS-6290-10A-01D-1704-01	2	88274215	95864181	1184	-0.0421
TCGA-CS-6290-10A-01D-1704-01	2	95866269	95878046	3	-1.2073
TCGA-CS-6290-10A-01D-1704-01	2	95879809	96427247	174	0.0034
TCGA-CS-6290-10A-01D-1704-01	2	96430372	96454520	15	0.3201
TCGA-CS-6290-10A-01D-1704-01	2	96460834	96672255	82	0.0135
TCGA-CS-6290-10A-01D-1704-01	2	96672519	96704612	14	0.2757
TCGA-CS-6290-10A-01D-1704-01	2	96707526	109816794	7959	-1e-04
TCGA-CS-6290-10A-01D-1704-01	2	109819785	110212024	32	0.2926
TCGA-CS-6290-10A-01D-1704-01	2	110212837	111754283	471	-0.0083
TCGA-CS-6290-10A-01D-1704-01	2	111757996	111780025	13	0.6223
TCGA-CS-6290-10A-01D-1704-01	2	111785248	121026609	5538	-0.0105
TCGA-CS-6290-10A-01D-1704-01	2	121027470	121064694	24	0.3029
TCGA-CS-6290-10A-01D-1704-01	2	121064942	123771688	1797	0.0017
TCGA-CS-6290-10A-01D-1704-01	2	123771933	123867445	68	-0.2364
TCGA-CS-6290-10A-01D-1704-01	2	123869950	126158693	1458	-0.0086
TCGA-CS-6290-10A-01D-1704-01	2	126168121	126168383	2	1.1892
TCGA-CS-6290-10A-01D-1704-01	2	126168402	127545752	899	-0.0049
TCGA-CS-6290-10A-01D-1704-01	2	127546599	127612802	42	0.3939
TCGA-CS-6290-10A-01D-1704-01	2	127612885	130496623	1891	0.001
TCGA-CS-6290-10A-01D-1704-01	2	130496717	130625412	28	-0.2846
TCGA-CS-6290-10A-01D-1704-01	2	130625531	130693033	20	0.3896
TCGA-CS-6290-10A-01D-1704-01	2	130694985	130770436	32	-0.038
TCGA-CS-6290-10A-01D-1704-01	2	130774340	131024848	47	0.2126
TCGA-CS-6290-10A-01D-1704-01	2	131034319	131910202	315	-0.0144
TCGA-CS-6290-10A-01D-1704-01	2	131923330	131997306	46	0.2531
TCGA-CS-6290-10A-01D-1704-01	2	131997387	146580913	9129	-0.0106
TCGA-CS-6290-10A-01D-1704-01	2	146580927	146583404	21	-1.254
TCGA-CS-6290-10A-01D-1704-01	2	146594276	179769900	20299	-0.004
TCGA-CS-6290-10A-01D-1704-01	2	179775437	179787389	3	-2.1657
TCGA-CS-6290-10A-01D-1704-01	2	179791836	208063200	16699	-0.0117
TCGA-CS-6290-10A-01D-1704-01	2	208063423	208064361	9	-0.9296
TCGA-CS-6290-10A-01D-1704-01	2	208066532	232076067	15480	-0.0013
TCGA-CS-6290-10A-01D-1704-01	2	232077645	232172060	60	0.3037
TCGA-CS-6290-10A-01D-1704-01	2	232172552	232251032	25	-0.0381
TCGA-CS-6290-10A-01D-1704-01	2	232252169	232260870	5	0.5467
TCGA-CS-6290-10A-01D-1704-01	2	232265535	232888657	300	-0.0459
TCGA-CS-6290-10A-01D-1704-01	2	232892786	233015080	93	0.2853
TCGA-CS-6290-10A-01D-1704-01	2	233017310	239497624	4397	0.0042
TCGA-CS-6290-10A-01D-1704-01	2	239497749	239707333	126	0.2521
TCGA-CS-6290-10A-01D-1704-01	2	239709985	241258954	1039	0.0057
TCGA-CS-6290-10A-01D-1704-01	2	241259994	241353513	29	0.512
TCGA-CS-6290-10A-01D-1704-01	2	241354900	242126050	390	0.0033
TCGA-CS-6290-10A-01D-1704-01	2	242126642	242655767	146	0.2654
TCGA-CS-6290-10A-01D-1704-01	2	242656041	242738129	57	-0.0386
TCGA-CS-6290-10A-01D-1704-01	20	9305	9311	6	0.4016
TCGA-CS-6290-10A-01D-1704-01	20	9312	192092	144	-0.0246
TCGA-CS-6290-10A-01D-1704-01	20	193227	398704	131	0.2783
TCGA-CS-6290-10A-01D-1704-01	20	398826	585697	129	0.0069
TCGA-CS-6290-10A-01D-1704-01	20	589439	596431	7	0.4824
TCGA-CS-6290-10A-01D-1704-01	20	596945	1500430	767	0.0515
TCGA-CS-6290-10A-01D-1704-01	20	1500457	1508543	17	-0.5872
TCGA-CS-6290-10A-01D-1704-01	20	1508562	3633584	1557	0.0117
TCGA-CS-6290-10A-01D-1704-01	20	3633976	3646496	7	0.5667
TCGA-CS-6290-10A-01D-1704-01	20	3649132	3748565	46	-0.0602
TCGA-CS-6290-10A-01D-1704-01	20	3750550	4052076	194	0.2621
TCGA-CS-6290-10A-01D-1704-01	20	4052120	4747336	620	-0.0032
TCGA-CS-6290-10A-01D-1704-01	20	4748249	4798783	43	0.312
TCGA-CS-6290-10A-01D-1704-01	20	4799842	5393558	403	0.0139
TCGA-CS-6290-10A-01D-1704-01	20	5393891	5626311	143	0.284
TCGA-CS-6290-10A-01D-1704-01	20	5626944	44031524	24977	0.0048
TCGA-CS-6290-10A-01D-1704-01	20	44034700	44060085	18	0.4131
TCGA-CS-6290-10A-01D-1704-01	20	44061328	54730939	8005	0.0249
TCGA-CS-6290-10A-01D-1704-01	20	54731037	54789961	38	0.2768
TCGA-CS-6290-10A-01D-1704-01	20	54793225	55010361	237	0.0172
TCGA-CS-6290-10A-01D-1704-01	20	55010752	55011037	2	1.0957
TCGA-CS-6290-10A-01D-1704-01	20	55011050	55547901	400	0.0378
TCGA-CS-6290-10A-01D-1704-01	20	55549089	55552538	2	1.1965
TCGA-CS-6290-10A-01D-1704-01	20	55553075	60576985	3888	0.0217
TCGA-CS-6290-10A-01D-1704-01	20	60580548	60589833	7	0.5931
TCGA-CS-6290-10A-01D-1704-01	20	60592507	61183745	234	0.0336
TCGA-CS-6290-10A-01D-1704-01	20	61186565	61240696	33	0.4664
TCGA-CS-6290-10A-01D-1704-01	20	61243546	61470646	71	0.0291
TCGA-CS-6290-10A-01D-1704-01	20	61473023	61498654	7	0.6943
TCGA-CS-6290-10A-01D-1704-01	20	61500155	61690092	53	0.0347
TCGA-CS-6290-10A-01D-1704-01	20	61690281	62426597	314	0.3681
TCGA-CS-6290-10A-01D-1704-01	21	9758742	36398229	16689	-0.0018
TCGA-CS-6290-10A-01D-1704-01	21	36403825	36542406	101	0.2639
TCGA-CS-6290-10A-01D-1704-01	21	36543972	39854510	2573	0.0293
TCGA-CS-6290-10A-01D-1704-01	21	39857511	39907541	53	0.2806
TCGA-CS-6290-10A-01D-1704-01	21	39908200	43445273	3006	0.0204
TCGA-CS-6290-10A-01D-1704-01	21	43445448	43708209	158	0.3459
TCGA-CS-6290-10A-01D-1704-01	21	43708432	44150344	250	-0.0149
TCGA-CS-6290-10A-01D-1704-01	21	44151002	44160612	8	0.5719
TCGA-CS-6290-10A-01D-1704-01	21	44160979	44587144	209	0.0096
TCGA-CS-6290-10A-01D-1704-01	21	44588070	44692667	42	0.363
TCGA-CS-6290-10A-01D-1704-01	21	44692780	45472010	479	0.0247
TCGA-CS-6290-10A-01D-1704-01	21	45473750	45869177	217	0.3908
TCGA-CS-6290-10A-01D-1704-01	21	45871048	46921385	622	0.0893
TCGA-CS-6290-10A-01D-1704-01	22	14432528	17336203	1276	6e-04
TCGA-CS-6290-10A-01D-1704-01	22	17341358	19784754	1527	0.2766
TCGA-CS-6290-10A-01D-1704-01	22	19784885	20038030	55	-0.0448
TCGA-CS-6290-10A-01D-1704-01	22	20038108	20426802	122	0.3363
TCGA-CS-6290-10A-01D-1704-01	22	20428687	21726654	1039	0.0926
TCGA-CS-6290-10A-01D-1704-01	22	21728048	22020312	181	0.3119
TCGA-CS-6290-10A-01D-1704-01	22	22020388	22660218	412	0.1065
TCGA-CS-6290-10A-01D-1704-01	22	22660269	22674422	7	-0.6545
TCGA-CS-6290-10A-01D-1704-01	22	22680529	22726814	19	0.8493
TCGA-CS-6290-10A-01D-1704-01	22	22731529	22742126	12	0.3086
