barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6408-01A-11D-1704-01	8	146209944	146268959	30	0.2318
TCGA-DU-6408-01A-11D-1704-01	9	36587	1278574	1260	0.0465
TCGA-DU-6408-01A-11D-1704-01	9	1278693	1278789	2	-1.5837
TCGA-DU-6408-01A-11D-1704-01	9	1279180	17707228	14741	0.0916
TCGA-DU-6408-01A-11D-1704-01	9	17707577	17707690	2	-2.5312
TCGA-DU-6408-01A-11D-1704-01	9	17709459	17710884	4	0.5743
TCGA-DU-6408-01A-11D-1704-01	9	17711988	40498680	15291	0.0872
TCGA-DU-6408-01A-11D-1704-01	9	40503042	69148211	547	-0.2235
TCGA-DU-6408-01A-11D-1704-01	9	69148819	140211215	48077	0.0456
TCGA-DU-6408-01A-11D-1704-01	X	108477	103145837	54360	0.0113
TCGA-DU-6408-01A-11D-1704-01	X	103146663	103181976	47	0.5084
TCGA-DU-6408-01A-11D-1704-01	X	103186183	128147465	14238	0.0652
TCGA-DU-6408-01A-11D-1704-01	X	128148291	128153033	11	-1.1205
TCGA-DU-6408-01A-11D-1704-01	X	128154647	154835548	15898	-0.0248
TCGA-DU-6408-01A-11D-1704-01	Y	2710438	3045595	151	-2.6505
TCGA-DU-6408-01A-11D-1704-01	Y	3065268	5972081	617	-2.2855
TCGA-DU-6408-01A-11D-1704-01	Y	5986522	17543786	4596	-2.7188
TCGA-DU-6408-01A-11D-1704-01	Y	17547696	19547685	960	-3.1492
TCGA-DU-6408-01A-11D-1704-01	Y	19547873	22924247	1243	-2.7547
TCGA-DU-6408-01A-11D-1704-01	Y	22925190	24599413	315	-3.3104
TCGA-DU-6408-01A-11D-1704-01	Y	24602438	25040317	97	-2.7405
TCGA-DU-6408-01A-11D-1704-01	Y	25040616	25684358	82	-3.7091
TCGA-DU-6408-01A-11D-1704-01	Y	25707759	26129939	95	-2.5632
TCGA-DU-6408-01A-11D-1704-01	Y	26130472	26833326	251	-3.2656
TCGA-DU-6408-01A-11D-1704-01	Y	26847504	57427647	183	-2.4054
