barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7601-10A-01D-2085-01	6	81284189	81289534	33	-0.8459
TCGA-HT-7601-10A-01D-2085-01	6	81294341	100187640	11927	-6e-04
TCGA-HT-7601-10A-01D-2085-01	6	100188491	100188781	3	-1.9348
TCGA-HT-7601-10A-01D-2085-01	6	100188875	103728225	2085	0.0058
TCGA-HT-7601-10A-01D-2085-01	6	103730493	103751919	30	-0.55
TCGA-HT-7601-10A-01D-2085-01	6	103751935	126182763	13917	0.0023
TCGA-HT-7601-10A-01D-2085-01	6	126183692	126186776	3	-3.2382
TCGA-HT-7601-10A-01D-2085-01	6	126188893	134266268	5185	0.0061
TCGA-HT-7601-10A-01D-2085-01	6	134269071	134269632	2	-2.4965
TCGA-HT-7601-10A-01D-2085-01	6	134272072	171051005	25122	0.0028
TCGA-HT-7601-10A-01D-2085-01	7	43355	22434780	16081	0.0052
TCGA-HT-7601-10A-01D-2085-01	7	22435472	22436487	2	-2.9873
TCGA-HT-7601-10A-01D-2085-01	7	22438754	62124074	24648	0.0019
TCGA-HT-7601-10A-01D-2085-01	7	62156338	62156736	11	-0.8244
TCGA-HT-7601-10A-01D-2085-01	7	62161619	76307979	6360	-3e-04
TCGA-HT-7601-10A-01D-2085-01	7	76308011	76310510	11	-0.6427
TCGA-HT-7601-10A-01D-2085-01	7	76310628	76479955	92	-0.0262
TCGA-HT-7601-10A-01D-2085-01	7	76481072	76495797	21	-0.4912
TCGA-HT-7601-10A-01D-2085-01	7	76495952	100325189	14763	6e-04
TCGA-HT-7601-10A-01D-2085-01	7	100329244	100332842	3	-1.6301
TCGA-HT-7601-10A-01D-2085-01	7	100351005	133874831	20205	0.0019
TCGA-HT-7601-10A-01D-2085-01	7	133876853	133877875	5	-1.1917
TCGA-HT-7601-10A-01D-2085-01	7	133886834	141769691	5141	-0.001
TCGA-HT-7601-10A-01D-2085-01	7	141770060	141799117	43	0.3505
TCGA-HT-7601-10A-01D-2085-01	7	141799160	142474939	446	0.0353
TCGA-HT-7601-10A-01D-2085-01	7	142476719	142479722	8	-3.6589
TCGA-HT-7601-10A-01D-2085-01	7	142479807	142485699	14	-1.5479
TCGA-HT-7601-10A-01D-2085-01	7	142485771	142486045	5	-3.5295
TCGA-HT-7601-10A-01D-2085-01	7	142486115	143127706	394	-0.0075
TCGA-HT-7601-10A-01D-2085-01	7	143127771	143131956	3	-1.496
TCGA-HT-7601-10A-01D-2085-01	7	143132553	143444531	124	0.0206
TCGA-HT-7601-10A-01D-2085-01	7	143448379	143448400	6	-0.7718
TCGA-HT-7601-10A-01D-2085-01	7	143452888	143718122	187	0.024
TCGA-HT-7601-10A-01D-2085-01	7	143718225	143718931	5	-0.9791
TCGA-HT-7601-10A-01D-2085-01	7	143719238	143873377	118	0.0038
TCGA-HT-7601-10A-01D-2085-01	7	143873952	144066947	45	0.5379
TCGA-HT-7601-10A-01D-2085-01	7	144074929	153147638	5574	2e-04
TCGA-HT-7601-10A-01D-2085-01	7	153147645	153147712	2	-3.1847
TCGA-HT-7601-10A-01D-2085-01	7	153147715	159127004	4112	0.0108
TCGA-HT-7601-10A-01D-2085-01	8	31254	5067537	5379	0.019
TCGA-HT-7601-10A-01D-2085-01	8	5069057	5075952	19	-0.6028
TCGA-HT-7601-10A-01D-2085-01	8	5076089	5079254	19	-0.0159
TCGA-HT-7601-10A-01D-2085-01	8	5081044	5089101	12	-0.6934
TCGA-HT-7601-10A-01D-2085-01	8	5090080	7237903	2420	4e-04
TCGA-HT-7601-10A-01D-2085-01	8	7238019	7826922	153	0.2727
TCGA-HT-7601-10A-01D-2085-01	8	7827367	24974476	13819	0.0019
TCGA-HT-7601-10A-01D-2085-01	8	24974522	24984333	25	0.6308
TCGA-HT-7601-10A-01D-2085-01	8	24991104	26879078	1481	-0.0105
TCGA-HT-7601-10A-01D-2085-01	8	26879523	26880682	6	-1.1059
TCGA-HT-7601-10A-01D-2085-01	8	26886807	36068854	5832	-0.0046
TCGA-HT-7601-10A-01D-2085-01	8	36072563	36077139	5	-0.9285
TCGA-HT-7601-10A-01D-2085-01	8	36078341	38290359	1190	0.0087
TCGA-HT-7601-10A-01D-2085-01	8	38290494	38290509	2	-1.2396
TCGA-HT-7601-10A-01D-2085-01	8	38291087	38318214	49	0.0119
TCGA-HT-7601-10A-01D-2085-01	8	38318348	38318506	6	-0.6802
TCGA-HT-7601-10A-01D-2085-01	8	38319349	38620980	175	0.0273
TCGA-HT-7601-10A-01D-2085-01	8	38621298	38631146	4	-0.7535
TCGA-HT-7601-10A-01D-2085-01	8	38635429	39247111	279	-0.0013
TCGA-HT-7601-10A-01D-2085-01	8	39248742	39384124	52	-0.276
TCGA-HT-7601-10A-01D-2085-01	8	39384700	39494502	76	-0.0028
TCGA-HT-7601-10A-01D-2085-01	8	39494674	39497947	2	1.1072
TCGA-HT-7601-10A-01D-2085-01	8	39502197	40771996	999	-0.0021
TCGA-HT-7601-10A-01D-2085-01	8	40777852	40778471	2	-2.0563
TCGA-HT-7601-10A-01D-2085-01	8	40783680	95557552	30656	-0.0098
TCGA-HT-7601-10A-01D-2085-01	8	95557602	95557992	6	1.046
TCGA-HT-7601-10A-01D-2085-01	8	95558115	112291494	10275	-0.0104
TCGA-HT-7601-10A-01D-2085-01	8	112294279	112295260	9	1.1373
TCGA-HT-7601-10A-01D-2085-01	8	112300281	138822323	18675	-0.0159
TCGA-HT-7601-10A-01D-2085-01	8	138823734	138835560	10	-1.06
TCGA-HT-7601-10A-01D-2085-01	8	138836019	146298155	4230	-0.0059
TCGA-HT-7601-10A-01D-2085-01	9	46587	23363115	20442	3e-04
TCGA-HT-7601-10A-01D-2085-01	9	23363933	23380445	10	0.8228
TCGA-HT-7601-10A-01D-2085-01	9	23380834	29088729	4330	0.0128
TCGA-HT-7601-10A-01D-2085-01	9	29089610	29100799	7	-0.9515
TCGA-HT-7601-10A-01D-2085-01	9	29101432	38439972	6070	-0.0056
TCGA-HT-7601-10A-01D-2085-01	9	38440754	38440946	3	-2.115
TCGA-HT-7601-10A-01D-2085-01	9	38441586	39342825	397	-0.0304
TCGA-HT-7601-10A-01D-2085-01	9	39743166	40562022	17	-0.6842
TCGA-HT-7601-10A-01D-2085-01	9	40585775	41475980	19	0.1523
TCGA-HT-7601-10A-01D-2085-01	9	41479883	43315974	65	-0.2786
TCGA-HT-7601-10A-01D-2085-01	9	43472537	43800186	39	-1.5799
TCGA-HT-7601-10A-01D-2085-01	9	44114872	44469328	48	-0.2493
TCGA-HT-7601-10A-01D-2085-01	9	44629223	44875942	40	-1.2487
TCGA-HT-7601-10A-01D-2085-01	9	44888127	69062978	253	-0.1469
TCGA-HT-7601-10A-01D-2085-01	9	69074891	70940595	120	-0.3632
TCGA-HT-7601-10A-01D-2085-01	9	70943830	141018694	47977	8e-04
TCGA-HT-7601-10A-01D-2085-01	9	141025318	141027939	4	-5.2894
TCGA-HT-7601-10A-01D-2085-01	9	141031999	141091394	14	-0.1061
TCGA-HT-7601-10A-01D-2085-01	X	168477	115137955	60747	-2e-04
TCGA-HT-7601-10A-01D-2085-01	X	115138403	115150638	6	-3.0013
TCGA-HT-7601-10A-01D-2085-01	X	115156419	129623604	8621	-6e-04
TCGA-HT-7601-10A-01D-2085-01	X	129623643	129626318	2	-1.837
TCGA-HT-7601-10A-01D-2085-01	X	129627223	155182354	15138	0.0111
TCGA-HT-7601-10A-01D-2085-01	Y	2650438	2915759	135	-3.3575
TCGA-HT-7601-10A-01D-2085-01	Y	2928908	6101425	737	-2.7561
TCGA-HT-7601-10A-01D-2085-01	Y	6107901	6296423	85	-4.3412
TCGA-HT-7601-10A-01D-2085-01	Y	6299046	7399842	468	-3.2993
TCGA-HT-7601-10A-01D-2085-01	Y	7400746	9759564	1203	-3.6387
TCGA-HT-7601-10A-01D-2085-01	Y	9774614	15590276	951	-3.3419
TCGA-HT-7601-10A-01D-2085-01	Y	15590342	15594523	3	-7.7452
TCGA-HT-7601-10A-01D-2085-01	Y	15594889	19063565	1842	-3.4693
TCGA-HT-7601-10A-01D-2085-01	Y	19068122	19297985	97	-4.0988
TCGA-HT-7601-10A-01D-2085-01	Y	19300250	19571480	143	-3.4267
TCGA-HT-7601-10A-01D-2085-01	Y	19574890	21024613	672	-3.9759
TCGA-HT-7601-10A-01D-2085-01	Y	21025062	23859163	1085	-3.5148
TCGA-HT-7601-10A-01D-2085-01	Y	23859468	26430674	567	-3.8684
TCGA-HT-7601-10A-01D-2085-01	Y	26430908	26510575	26	-2.5497
TCGA-HT-7601-10A-01D-2085-01	Y	26510799	27367487	95	-4.4294
TCGA-HT-7601-10A-01D-2085-01	Y	27436702	27529084	34	-2.6501
TCGA-HT-7601-10A-01D-2085-01	Y	27535030	27609288	26	-4.0585
TCGA-HT-7601-10A-01D-2085-01	Y	27609970	27720551	32	-2.8903
TCGA-HT-7601-10A-01D-2085-01	Y	27721084	28423938	251	-3.9595
TCGA-HT-7601-10A-01D-2085-01	Y	28438116	59018259	183	-3.079
