barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5307-01A-01D-1892-01	7	66428550	66433544	5	-0.9774
TCGA-E1-5307-01A-01D-1892-01	7	66436628	97233396	18204	0.0675
TCGA-E1-5307-01A-01D-1892-01	7	97233398	97233406	4	-0.9388
TCGA-E1-5307-01A-01D-1892-01	7	97233407	97240411	11	-0.2771
TCGA-E1-5307-01A-01D-1892-01	7	97242176	98386132	566	0.0449
TCGA-E1-5307-01A-01D-1892-01	7	98386341	98387152	3	-1.4895
TCGA-E1-5307-01A-01D-1892-01	7	98389903	109221021	6062	0.0542
TCGA-E1-5307-01A-01D-1892-01	7	109221034	109248720	49	0.3134
TCGA-E1-5307-01A-01D-1892-01	7	109248896	125832718	10016	0.0778
TCGA-E1-5307-01A-01D-1892-01	7	125832792	125834115	15	0.6271
TCGA-E1-5307-01A-01D-1892-01	7	125834116	143562036	11301	0.0689
TCGA-E1-5307-01A-01D-1892-01	7	143569246	143681866	31	-0.5037
TCGA-E1-5307-01A-01D-1892-01	7	143682164	158819765	9696	0.06
TCGA-E1-5307-01A-01D-1892-01	8	21254	160302	14	-0.0713
TCGA-E1-5307-01A-01D-1892-01	8	161626	583041	313	0.2597
TCGA-E1-5307-01A-01D-1892-01	8	584944	585875	8	0.8661
TCGA-E1-5307-01A-01D-1892-01	8	585892	585908	2	3.1083
TCGA-E1-5307-01A-01D-1892-01	8	591043	2235234	1313	0.2333
TCGA-E1-5307-01A-01D-1892-01	8	2242045	2246765	12	-0.5732
TCGA-E1-5307-01A-01D-1892-01	8	2257735	6813262	6055	0.2792
TCGA-E1-5307-01A-01D-1892-01	8	6813673	6825343	14	-0.2511
TCGA-E1-5307-01A-01D-1892-01	8	6827115	7225429	123	0.2055
TCGA-E1-5307-01A-01D-1892-01	8	7237790	8139935	222	-0.0057
TCGA-E1-5307-01A-01D-1892-01	8	8140241	9099636	900	0.2763
TCGA-E1-5307-01A-01D-1892-01	8	9099665	9099670	2	-1.7203
TCGA-E1-5307-01A-01D-1892-01	8	9099742	11920666	2312	0.2579
TCGA-E1-5307-01A-01D-1892-01	8	11930637	12464038	111	-0.0606
TCGA-E1-5307-01A-01D-1892-01	8	12464336	13848969	1307	0.2835
TCGA-E1-5307-01A-01D-1892-01	8	13849377	13852040	2	-1.7668
TCGA-E1-5307-01A-01D-1892-01	8	13852258	20819522	6274	0.2575
TCGA-E1-5307-01A-01D-1892-01	8	20819753	20822582	2	-0.9617
TCGA-E1-5307-01A-01D-1892-01	8	20824529	25028104	2851	0.2471
TCGA-E1-5307-01A-01D-1892-01	8	25030360	25040140	25	-1.8663
TCGA-E1-5307-01A-01D-1892-01	8	25040167	39349816	9027	0.2456
TCGA-E1-5307-01A-01D-1892-01	8	39354760	39507456	59	0.9405
TCGA-E1-5307-01A-01D-1892-01	8	39507936	40891153	1073	0.0658
TCGA-E1-5307-01A-01D-1892-01	8	40897009	40897628	2	-1.9786
TCGA-E1-5307-01A-01D-1892-01	8	40902837	94775478	30129	0.066
TCGA-E1-5307-01A-01D-1892-01	8	94775615	107929316	8181	0.4484
TCGA-E1-5307-01A-01D-1892-01	8	107929349	107929356	2	-1.0242
TCGA-E1-5307-01A-01D-1892-01	8	107929377	112360670	2640	0.4595
TCGA-E1-5307-01A-01D-1892-01	8	112363455	112364436	10	-0.8823
TCGA-E1-5307-01A-01D-1892-01	8	112369457	143125431	21788	0.5439
TCGA-E1-5307-01A-01D-1892-01	8	143126681	143128645	4	-0.4941
TCGA-E1-5307-01A-01D-1892-01	8	143134547	146206263	1103	0.4065
TCGA-E1-5307-01A-01D-1892-01	8	146207971	146268959	31	0.1414
TCGA-E1-5307-01A-01D-1892-01	9	36587	198397	25	-0.0751
TCGA-E1-5307-01A-01D-1892-01	9	198407	318860	159	-0.4841
TCGA-E1-5307-01A-01D-1892-01	9	319462	337825	17	-0.0766
TCGA-E1-5307-01A-01D-1892-01	9	337924	501094	194	0.1216
TCGA-E1-5307-01A-01D-1892-01	9	502080	1558258	1284	-0.1299
TCGA-E1-5307-01A-01D-1892-01	9	1558917	8476982	6502	-0.5315
TCGA-E1-5307-01A-01D-1892-01	9	8478190	8785581	254	-1.0854
TCGA-E1-5307-01A-01D-1892-01	9	8786142	9228929	387	-0.5283
TCGA-E1-5307-01A-01D-1892-01	9	9229154	9260436	20	-0.0671
TCGA-E1-5307-01A-01D-1892-01	9	9260642	9709040	393	-0.5404
TCGA-E1-5307-01A-01D-1892-01	9	9709384	10418670	751	-0.1117
TCGA-E1-5307-01A-01D-1892-01	9	10418743	10843355	411	-0.4987
TCGA-E1-5307-01A-01D-1892-01	9	10846892	11117388	196	-0.1081
TCGA-E1-5307-01A-01D-1892-01	9	11119912	11666909	413	-0.5168
TCGA-E1-5307-01A-01D-1892-01	9	11667175	12476057	618	-0.0807
TCGA-E1-5307-01A-01D-1892-01	9	12476552	12544856	67	-0.4375
TCGA-E1-5307-01A-01D-1892-01	9	12546594	28646100	12740	-0.1275
TCGA-E1-5307-01A-01D-1892-01	9	28646945	28655643	6	-1.5401
TCGA-E1-5307-01A-01D-1892-01	9	28657515	89604515	21575	-0.0594
TCGA-E1-5307-01A-01D-1892-01	9	89605040	89605044	2	-1.8686
TCGA-E1-5307-01A-01D-1892-01	9	89605443	140191348	33847	-0.0431
TCGA-E1-5307-01A-01D-1892-01	9	140191761	140211215	6	0.6784
TCGA-E1-5307-01A-01D-1892-01	X	108477	619168	79	-0.0979
TCGA-E1-5307-01A-01D-1892-01	X	757430	5706757	2248	-0.526
TCGA-E1-5307-01A-01D-1892-01	X	5706824	5709394	4	-5.2599
TCGA-E1-5307-01A-01D-1892-01	X	5711177	7110205	1095	-0.5691
TCGA-E1-5307-01A-01D-1892-01	X	7113206	7113283	2	-6.4128
TCGA-E1-5307-01A-01D-1892-01	X	7113912	7571058	318	-0.5153
TCGA-E1-5307-01A-01D-1892-01	X	7571105	7571177	2	-6.3821
TCGA-E1-5307-01A-01D-1892-01	X	7571263	9983847	1844	-0.5887
TCGA-E1-5307-01A-01D-1892-01	X	9984068	9984436	2	-6.4422
TCGA-E1-5307-01A-01D-1892-01	X	9984658	12844183	2067	-0.5741
TCGA-E1-5307-01A-01D-1892-01	X	12844215	12850734	9	-3.2683
TCGA-E1-5307-01A-01D-1892-01	X	12850809	17973677	3191	-0.5439
TCGA-E1-5307-01A-01D-1892-01	X	17974681	17974873	3	-4.4297
TCGA-E1-5307-01A-01D-1892-01	X	17975446	17993354	18	-1.0432
TCGA-E1-5307-01A-01D-1892-01	X	17993824	18000509	3	-4.5145
TCGA-E1-5307-01A-01D-1892-01	X	18000739	26086798	4863	-0.5477
TCGA-E1-5307-01A-01D-1892-01	X	26087278	26087909	2	-5.7527
TCGA-E1-5307-01A-01D-1892-01	X	26088115	37738705	7424	-0.5131
TCGA-E1-5307-01A-01D-1892-01	X	37739309	37739633	4	-5.0019
TCGA-E1-5307-01A-01D-1892-01	X	37740142	39887746	1413	-0.5789
TCGA-E1-5307-01A-01D-1892-01	X	39894086	39895000	3	-4.6174
TCGA-E1-5307-01A-01D-1892-01	X	39906792	46584978	3488	-0.5471
TCGA-E1-5307-01A-01D-1892-01	X	46586943	53745774	2938	0.0663
TCGA-E1-5307-01A-01D-1892-01	X	53746084	53782220	19	0.6615
TCGA-E1-5307-01A-01D-1892-01	X	53783304	53788754	3	-0.0605
TCGA-E1-5307-01A-01D-1892-01	X	53789710	54593568	308	1.1448
TCGA-E1-5307-01A-01D-1892-01	X	54594001	71600293	6283	0.8309
TCGA-E1-5307-01A-01D-1892-01	X	71601151	72800691	395	0.4944
TCGA-E1-5307-01A-01D-1892-01	X	72804328	72847457	22	0.8956
TCGA-E1-5307-01A-01D-1892-01	X	72847529	76232619	1617	0.5438
TCGA-E1-5307-01A-01D-1892-01	X	76235884	76430520	23	0.8336
TCGA-E1-5307-01A-01D-1892-01	X	76433722	81266175	2331	0.4399
TCGA-E1-5307-01A-01D-1892-01	X	81266294	81299077	41	0.7228
TCGA-E1-5307-01A-01D-1892-01	X	81308193	81836210	220	0.4042
TCGA-E1-5307-01A-01D-1892-01	X	81837393	85346064	2041	0.7266
TCGA-E1-5307-01A-01D-1892-01	X	85346721	85354138	2	-0.7681
TCGA-E1-5307-01A-01D-1892-01	X	85354495	96778861	6228	0.7442
TCGA-E1-5307-01A-01D-1892-01	X	96779307	115558439	10147	0.4625
TCGA-E1-5307-01A-01D-1892-01	X	115568265	115647797	43	0.0255
TCGA-E1-5307-01A-01D-1892-01	X	115651582	115655192	3	1.1636
TCGA-E1-5307-01A-01D-1892-01	X	115655241	134597089	10803	-0.0717
TCGA-E1-5307-01A-01D-1892-01	X	134597124	134597262	2	-2.3224
TCGA-E1-5307-01A-01D-1892-01	X	134600432	145985923	7366	-0.0732
TCGA-E1-5307-01A-01D-1892-01	X	145985989	145993115	22	0.5924
TCGA-E1-5307-01A-01D-1892-01	X	145993152	154835548	5062	-0.0447
TCGA-E1-5307-01A-01D-1892-01	Y	2710438	5999989	771	-2.3323
TCGA-E1-5307-01A-01D-1892-01	Y	6003672	6484299	196	-3.0822
TCGA-E1-5307-01A-01D-1892-01	Y	6486233	14099670	2570	-2.7588
TCGA-E1-5307-01A-01D-1892-01	Y	14099736	14103917	3	-7.6439
TCGA-E1-5307-01A-01D-1892-01	Y	14104283	17679836	1878	-2.7794
TCGA-E1-5307-01A-01D-1892-01	Y	17688729	17688934	3	-7.5177
TCGA-E1-5307-01A-01D-1892-01	Y	17691665	19547873	900	-3.1891
TCGA-E1-5307-01A-01D-1892-01	Y	19551832	22925469	1243	-2.8181
TCGA-E1-5307-01A-01D-1892-01	Y	22926090	24632208	321	-3.3206
TCGA-E1-5307-01A-01D-1892-01	Y	24632519	24923103	81	-2.5206
TCGA-E1-5307-01A-01D-1892-01	Y	24926921	25725360	92	-3.5832
TCGA-E1-5307-01A-01D-1892-01	Y	25776875	26127678	92	-2.4773
TCGA-E1-5307-01A-01D-1892-01	Y	26129939	26833326	252	-3.2911
TCGA-E1-5307-01A-01D-1892-01	Y	26847504	27015601	71	-2.4067
TCGA-E1-5307-01A-01D-1892-01	Y	27015657	27060689	32	-3.1164
TCGA-E1-5307-01A-01D-1892-01	Y	27061381	57427647	80	-2.3513
