barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7608-10A-01D-2085-01	8	16327714	17237470	735	0.0158
TCGA-HT-7608-10A-01D-2085-01	8	17237536	17237608	2	-1.7872
TCGA-HT-7608-10A-01D-2085-01	8	17238653	39230659	15152	0.0016
TCGA-HT-7608-10A-01D-2085-01	8	39235603	39386965	59	0.9598
TCGA-HT-7608-10A-01D-2085-01	8	39388299	40566309	932	-0.0033
TCGA-HT-7608-10A-01D-2085-01	8	40566528	40569597	2	-2.2911
TCGA-HT-7608-10A-01D-2085-01	8	40572816	40771996	137	0.0246
TCGA-HT-7608-10A-01D-2085-01	8	40777852	40778471	2	-2.182
TCGA-HT-7608-10A-01D-2085-01	8	40783680	115634487	42784	0.0012
TCGA-HT-7608-10A-01D-2085-01	8	115634554	115650697	35	-0.7276
TCGA-HT-7608-10A-01D-2085-01	8	115650787	115779254	80	0.0995
TCGA-HT-7608-10A-01D-2085-01	8	115779819	115780720	2	1.2214
TCGA-HT-7608-10A-01D-2085-01	8	115786768	117224646	880	0.0344
TCGA-HT-7608-10A-01D-2085-01	8	117231025	117231949	2	-2.534
TCGA-HT-7608-10A-01D-2085-01	8	117232285	146298155	20089	-0.0089
TCGA-HT-7608-10A-01D-2085-01	9	46587	10315424	9910	0.0111
TCGA-HT-7608-10A-01D-2085-01	9	10315723	10325264	14	0.7038
TCGA-HT-7608-10A-01D-2085-01	9	10329917	16903446	5382	0.0213
TCGA-HT-7608-10A-01D-2085-01	9	16903850	16906359	4	-1.1134
TCGA-HT-7608-10A-01D-2085-01	9	16906556	21721939	4044	0.0023
TCGA-HT-7608-10A-01D-2085-01	9	21727208	21731367	5	-0.996
TCGA-HT-7608-10A-01D-2085-01	9	21732466	23363115	1085	0.0212
TCGA-HT-7608-10A-01D-2085-01	9	23363933	23372399	6	0.9635
TCGA-HT-7608-10A-01D-2085-01	9	23373484	43654139	10924	0.0181
TCGA-HT-7608-10A-01D-2085-01	9	43654980	44172678	34	0.5016
TCGA-HT-7608-10A-01D-2085-01	9	44176342	110949685	28663	0.003
TCGA-HT-7608-10A-01D-2085-01	9	110950377	110950667	2	-2.4404
TCGA-HT-7608-10A-01D-2085-01	9	110951036	115376461	3467	-0.0064
TCGA-HT-7608-10A-01D-2085-01	9	115378294	115593729	139	0.6067
TCGA-HT-7608-10A-01D-2085-01	9	115593870	136182510	13878	-0.0027
TCGA-HT-7608-10A-01D-2085-01	9	136182525	136182648	4	1.5219
TCGA-HT-7608-10A-01D-2085-01	9	136182785	138226631	1200	0.0047
TCGA-HT-7608-10A-01D-2085-01	9	138226768	138226865	2	-1.7643
TCGA-HT-7608-10A-01D-2085-01	9	138227003	139427066	487	0.0027
TCGA-HT-7608-10A-01D-2085-01	9	139431355	139431752	3	-2.2424
TCGA-HT-7608-10A-01D-2085-01	9	139433801	141071527	594	0.0211
TCGA-HT-7608-10A-01D-2085-01	9	141071940	141091394	6	0.5988
TCGA-HT-7608-10A-01D-2085-01	X	168477	7559491	3777	0.031
TCGA-HT-7608-10A-01D-2085-01	X	7559994	7561058	2	-4.6928
TCGA-HT-7608-10A-01D-2085-01	X	7561105	146843647	75632	0.014
TCGA-HT-7608-10A-01D-2085-01	X	146843663	146849006	32	-1.9547
TCGA-HT-7608-10A-01D-2085-01	X	146849159	155182354	4526	0.0026
TCGA-HT-7608-10A-01D-2085-01	Y	2650438	22266589	6836	-0.8834
TCGA-HT-7608-10A-01D-2085-01	Y	22267100	22489357	7	-2.7528
TCGA-HT-7608-10A-01D-2085-01	Y	22514968	59018259	1787	-0.8969
