barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7304-01A-12D-2085-01	5	180307129	180365831	21	-0.2908
TCGA-DU-7304-01A-12D-2085-01	5	180365870	180722926	170	0.4396
TCGA-DU-7304-01A-12D-2085-01	6	94661	190187	84	-0.018
TCGA-DU-7304-01A-12D-2085-01	6	190232	296357	84	0.2925
TCGA-DU-7304-01A-12D-2085-01	6	296376	29952013	21588	-0.0322
TCGA-DU-7304-01A-12D-2085-01	6	29952351	29957246	6	-1.1838
TCGA-DU-7304-01A-12D-2085-01	6	29958175	31395201	678	-0.0023
TCGA-DU-7304-01A-12D-2085-01	6	31395480	31403385	2	1.6401
TCGA-DU-7304-01A-12D-2085-01	6	31403932	32557501	511	0.0258
TCGA-DU-7304-01A-12D-2085-01	6	32560779	32710085	55	-0.5116
TCGA-DU-7304-01A-12D-2085-01	6	32710247	32733073	9	0.4716
TCGA-DU-7304-01A-12D-2085-01	6	32733866	34042653	805	-0.0044
TCGA-DU-7304-01A-12D-2085-01	6	34045414	34045977	9	0.6283
TCGA-DU-7304-01A-12D-2085-01	6	34046721	34050683	7	-1.143
TCGA-DU-7304-01A-12D-2085-01	6	34052564	45112418	7052	-0.0325
TCGA-DU-7304-01A-12D-2085-01	6	45114603	45127755	9	0.4586
TCGA-DU-7304-01A-12D-2085-01	6	45129193	55933454	7080	-0.0503
TCGA-DU-7304-01A-12D-2085-01	6	55934114	55951619	10	-1.0497
TCGA-DU-7304-01A-12D-2085-01	6	55958837	73275412	8446	-0.0146
TCGA-DU-7304-01A-12D-2085-01	6	73278562	73278784	2	-3.0699
TCGA-DU-7304-01A-12D-2085-01	6	73284516	77493251	2627	-0.0353
TCGA-DU-7304-01A-12D-2085-01	6	77496587	77509408	20	0.7915
TCGA-DU-7304-01A-12D-2085-01	6	77509476	79019608	979	-0.0381
TCGA-DU-7304-01A-12D-2085-01	6	79025784	79091904	111	-2.5804
TCGA-DU-7304-01A-12D-2085-01	6	79095953	170892930	59775	-0.0356
TCGA-DU-7304-01A-12D-2085-01	7	52911	2512233	813	-0.9414
TCGA-DU-7304-01A-12D-2085-01	7	2512305	2523165	3	-4.6679
TCGA-DU-7304-01A-12D-2085-01	7	2535296	2991677	250	-0.9506
TCGA-DU-7304-01A-12D-2085-01	7	2997545	2997718	2	-3.6575
TCGA-DU-7304-01A-12D-2085-01	7	2997820	3925690	827	-0.8965
TCGA-DU-7304-01A-12D-2085-01	7	3926432	4072724	122	-0.151
TCGA-DU-7304-01A-12D-2085-01	7	4074166	4088104	7	-1.0165
TCGA-DU-7304-01A-12D-2085-01	7	4088371	10519650	4405	-0.0485
TCGA-DU-7304-01A-12D-2085-01	7	10520686	10524479	9	-1.0357
TCGA-DU-7304-01A-12D-2085-01	7	10525272	10758675	134	-0.0904
TCGA-DU-7304-01A-12D-2085-01	7	10760517	11372842	511	-0.939
TCGA-DU-7304-01A-12D-2085-01	7	11374776	11452052	59	-0.1044
TCGA-DU-7304-01A-12D-2085-01	7	11454197	11495097	44	-0.8937
TCGA-DU-7304-01A-12D-2085-01	7	11498204	16861026	4397	-0.0392
TCGA-DU-7304-01A-12D-2085-01	7	16863403	16881961	17	-0.9653
TCGA-DU-7304-01A-12D-2085-01	7	16884758	38257239	15798	-0.0541
TCGA-DU-7304-01A-12D-2085-01	7	38260626	38374719	132	0.1965
TCGA-DU-7304-01A-12D-2085-01	7	38375004	54353999	11005	-0.0753
TCGA-DU-7304-01A-12D-2085-01	7	54354003	54354011	5	-2.3007
TCGA-DU-7304-01A-12D-2085-01	7	54360982	100167180	23458	-0.0484
TCGA-DU-7304-01A-12D-2085-01	7	100167201	100170778	2	-1.8539
TCGA-DU-7304-01A-12D-2085-01	7	100188941	109220983	5336	-0.0282
TCGA-DU-7304-01A-12D-2085-01	7	109221013	109245626	42	0.4306
TCGA-DU-7304-01A-12D-2085-01	7	109245993	125832210	10031	-0.0363
TCGA-DU-7304-01A-12D-2085-01	7	125832718	125833851	12	-1.195
TCGA-DU-7304-01A-12D-2085-01	7	125834112	133435717	4706	-0.0357
TCGA-DU-7304-01A-12D-2085-01	7	133435735	133440983	24	-1.919
TCGA-DU-7304-01A-12D-2085-01	7	133446174	133449737	12	-0.602
TCGA-DU-7304-01A-12D-2085-01	7	133456784	141409593	5196	-0.0346
TCGA-DU-7304-01A-12D-2085-01	7	141416112	141438576	42	-0.6476
TCGA-DU-7304-01A-12D-2085-01	7	141441750	142928980	948	-0.0266
TCGA-DU-7304-01A-12D-2085-01	7	142929090	143176294	94	0.3336
TCGA-DU-7304-01A-12D-2085-01	7	143176627	143562036	286	-0.0366
TCGA-DU-7304-01A-12D-2085-01	7	143569246	143607989	11	-0.7163
TCGA-DU-7304-01A-12D-2085-01	7	143608286	158819765	9719	-0.0496
TCGA-DU-7304-01A-12D-2085-01	8	21254	583041	327	0.3188
TCGA-DU-7304-01A-12D-2085-01	8	584944	585908	10	-0.5296
TCGA-DU-7304-01A-12D-2085-01	8	591043	7181231	7499	0.3557
TCGA-DU-7304-01A-12D-2085-01	8	7202021	7869464	179	0.9127
TCGA-DU-7304-01A-12D-2085-01	8	7875953	11696036	3128	0.4229
TCGA-DU-7304-01A-12D-2085-01	8	11704905	11724568	18	-0.5241
TCGA-DU-7304-01A-12D-2085-01	8	11729348	11986960	142	0.4185
TCGA-DU-7304-01A-12D-2085-01	8	12025135	12038532	6	1.6632
TCGA-DU-7304-01A-12D-2085-01	8	12071716	12276787	13	0.5174
TCGA-DU-7304-01A-12D-2085-01	8	12278011	12291857	36	-0.0434
TCGA-DU-7304-01A-12D-2085-01	8	12305298	12422658	43	0.7494
TCGA-DU-7304-01A-12D-2085-01	8	12434535	14553939	1980	0.3981
TCGA-DU-7304-01A-12D-2085-01	8	14554403	14554445	3	-0.9015
TCGA-DU-7304-01A-12D-2085-01	8	14554767	14620431	77	0.3352
TCGA-DU-7304-01A-12D-2085-01	8	14621971	14621982	2	-0.8509
TCGA-DU-7304-01A-12D-2085-01	8	14622024	24200953	7733	0.4091
TCGA-DU-7304-01A-12D-2085-01	8	24201375	24207011	4	-0.5686
TCGA-DU-7304-01A-12D-2085-01	8	24207453	25030393	651	0.3843
TCGA-DU-7304-01A-12D-2085-01	8	25030439	25035904	19	1.3357
TCGA-DU-7304-01A-12D-2085-01	8	25039986	32798257	5455	0.3743
TCGA-DU-7304-01A-12D-2085-01	8	32798408	32811663	10	-0.3289
TCGA-DU-7304-01A-12D-2085-01	8	32811684	39349816	3581	0.3222
TCGA-DU-7304-01A-12D-2085-01	8	39354760	39506122	59	1.2876
TCGA-DU-7304-01A-12D-2085-01	8	39507456	65010598	13659	0.3297
TCGA-DU-7304-01A-12D-2085-01	8	65010896	65012277	11	0.9533
TCGA-DU-7304-01A-12D-2085-01	8	65012497	112360670	28387	0.3432
TCGA-DU-7304-01A-12D-2085-01	8	112363455	112364436	9	1.6361
TCGA-DU-7304-01A-12D-2085-01	8	112369457	115701219	1824	0.3613
TCGA-DU-7304-01A-12D-2085-01	8	115703663	115710907	35	-0.2125
TCGA-DU-7304-01A-12D-2085-01	8	115719873	142744110	19690	0.3361
TCGA-DU-7304-01A-12D-2085-01	8	142744780	142748562	3	-0.9943
TCGA-DU-7304-01A-12D-2085-01	8	142749452	146268959	1377	0.3676
TCGA-DU-7304-01A-12D-2085-01	9	36587	176580	20	-0.2238
TCGA-DU-7304-01A-12D-2085-01	9	182129	1073372	1024	-0.8343
TCGA-DU-7304-01A-12D-2085-01	9	1078864	23351805	19380	-0.3242
TCGA-DU-7304-01A-12D-2085-01	9	23353115	23363484	8	-2.3442
TCGA-DU-7304-01A-12D-2085-01	9	23368488	24493816	797	-0.3123
TCGA-DU-7304-01A-12D-2085-01	9	24494125	24509684	20	-0.8996
TCGA-DU-7304-01A-12D-2085-01	9	24509774	39136318	9932	-0.2144
TCGA-DU-7304-01A-12D-2085-01	9	39148785	67673801	434	0.0768
TCGA-DU-7304-01A-12D-2085-01	9	67675871	67678367	8	1.6971
TCGA-DU-7304-01A-12D-2085-01	9	67699736	140211215	48233	-0.0715
TCGA-DU-7304-01A-12D-2085-01	X	108477	104467448	54921	0.0273
TCGA-DU-7304-01A-12D-2085-01	X	104467514	104471207	3	-5.3408
TCGA-DU-7304-01A-12D-2085-01	X	104473991	154835548	29356	0.013
TCGA-DU-7304-01A-12D-2085-01	Y	2710438	57427647	8587	-1.0217
