barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7605-01A-11D-2085-01	6	103872163	115302149	7255	0.0323
TCGA-HT-7605-01A-11D-2085-01	6	115309225	115309299	3	-1.1634
TCGA-HT-7605-01A-11D-2085-01	6	115309483	170892930	37000	0.0334
TCGA-HT-7605-01A-11D-2085-01	7	52911	16769625	11537	0.0527
TCGA-HT-7605-01A-11D-2085-01	7	16769987	16774997	4	-0.7372
TCGA-HT-7605-01A-11D-2085-01	7	16778078	36307746	14425	0.0404
TCGA-HT-7605-01A-11D-2085-01	7	36308284	36328211	13	0.5625
TCGA-HT-7605-01A-11D-2085-01	7	36331102	38257239	1466	0.045
TCGA-HT-7605-01A-11D-2085-01	7	38260626	38269959	7	0.9865
TCGA-HT-7605-01A-11D-2085-01	7	38277248	38318500	77	0.3447
TCGA-HT-7605-01A-11D-2085-01	7	38318544	38353316	35	0.0978
TCGA-HT-7605-01A-11D-2085-01	7	38353337	38364572	7	0.6027
TCGA-HT-7605-01A-11D-2085-01	7	38367482	43140884	3228	0.0371
TCGA-HT-7605-01A-11D-2085-01	7	43142839	43143490	2	-1.6655
TCGA-HT-7605-01A-11D-2085-01	7	43144088	48551488	3519	0.0417
TCGA-HT-7605-01A-11D-2085-01	7	48552398	48562206	6	-0.8968
TCGA-HT-7605-01A-11D-2085-01	7	48562431	64206287	7405	0.0466
TCGA-HT-7605-01A-11D-2085-01	7	64231500	64233133	6	0.9932
TCGA-HT-7605-01A-11D-2085-01	7	64274563	75189074	5038	0.0568
TCGA-HT-7605-01A-11D-2085-01	7	75192119	75202174	8	0.7838
TCGA-HT-7605-01A-11D-2085-01	7	75212593	76268786	418	0.0617
TCGA-HT-7605-01A-11D-2085-01	7	76270258	76286272	40	-0.2154
TCGA-HT-7605-01A-11D-2085-01	7	76286511	80701773	3026	0.0206
TCGA-HT-7605-01A-11D-2085-01	7	80702393	80704463	7	0.6219
TCGA-HT-7605-01A-11D-2085-01	7	80704467	90878280	6500	0.044
TCGA-HT-7605-01A-11D-2085-01	7	90878361	90878525	3	-0.9497
TCGA-HT-7605-01A-11D-2085-01	7	90878663	97233398	3974	0.0312
TCGA-HT-7605-01A-11D-2085-01	7	97233401	97240411	14	-0.9266
TCGA-HT-7605-01A-11D-2085-01	7	97242176	102025509	2056	0.0704
TCGA-HT-7605-01A-11D-2085-01	7	102075451	102104326	3	-1.2564
TCGA-HT-7605-01A-11D-2085-01	7	102104345	125832922	14649	0.0356
TCGA-HT-7605-01A-11D-2085-01	7	125832980	125833851	8	-1.5407
TCGA-HT-7605-01A-11D-2085-01	7	125834112	133429192	4707	0.046
TCGA-HT-7605-01A-11D-2085-01	7	133435717	133446174	27	0.6192
TCGA-HT-7605-01A-11D-2085-01	7	133446205	133456784	12	0.286
TCGA-HT-7605-01A-11D-2085-01	7	133459332	141416630	5205	0.0416
TCGA-HT-7605-01A-11D-2085-01	7	141416729	141454355	43	0.3097
TCGA-HT-7605-01A-11D-2085-01	7	141455042	142154515	444	0.1534
TCGA-HT-7605-01A-11D-2085-01	7	142156294	142165914	29	0.8909
TCGA-HT-7605-01A-11D-2085-01	7	142176424	142927368	467	0.0612
TCGA-HT-7605-01A-11D-2085-01	7	142928530	143176638	98	0.3458
TCGA-HT-7605-01A-11D-2085-01	7	143177236	143341029	129	0.0576
TCGA-HT-7605-01A-11D-2085-01	7	143341099	143342084	6	0.5784
TCGA-HT-7605-01A-11D-2085-01	7	143342102	143349318	16	0.0575
TCGA-HT-7605-01A-11D-2085-01	7	143349349	143350234	5	0.6172
TCGA-HT-7605-01A-11D-2085-01	7	143350245	143562036	128	0.0163
TCGA-HT-7605-01A-11D-2085-01	7	143569246	143634600	17	-0.4543
TCGA-HT-7605-01A-11D-2085-01	7	143634679	154020828	6463	0.0493
TCGA-HT-7605-01A-11D-2085-01	7	154024104	154030546	4	-2.1202
TCGA-HT-7605-01A-11D-2085-01	7	154031763	158819765	3246	0.0452
TCGA-HT-7605-01A-11D-2085-01	8	21254	2689206	2121	0.0369
TCGA-HT-7605-01A-11D-2085-01	8	2689341	2691306	8	-0.8016
TCGA-HT-7605-01A-11D-2085-01	8	2694578	7225429	5730	0.0497
TCGA-HT-7605-01A-11D-2085-01	8	7237790	7869055	154	-0.327
TCGA-HT-7605-01A-11D-2085-01	8	7869464	8423207	351	0.0371
TCGA-HT-7605-01A-11D-2085-01	8	8423560	8423852	4	-2.2039
TCGA-HT-7605-01A-11D-2085-01	8	8425717	13453730	3884	0.0278
TCGA-HT-7605-01A-11D-2085-01	8	13453837	13457289	3	-0.6343
TCGA-HT-7605-01A-11D-2085-01	8	13460959	18893788	5018	0.0315
TCGA-HT-7605-01A-11D-2085-01	8	18895819	18902826	26	-1.0477
TCGA-HT-7605-01A-11D-2085-01	8	18903007	23458253	3400	0.0429
TCGA-HT-7605-01A-11D-2085-01	8	23463685	23463756	4	-0.9659
TCGA-HT-7605-01A-11D-2085-01	8	23463816	24200953	489	0.0405
TCGA-HT-7605-01A-11D-2085-01	8	24201375	24207011	4	-0.7707
TCGA-HT-7605-01A-11D-2085-01	8	24207453	25028104	649	0.0405
TCGA-HT-7605-01A-11D-2085-01	8	25030360	25030439	3	-0.8187
TCGA-HT-7605-01A-11D-2085-01	8	25030494	25040140	22	-2.6358
TCGA-HT-7605-01A-11D-2085-01	8	25040167	68710223	24653	0.0301
TCGA-HT-7605-01A-11D-2085-01	8	68710686	68710954	6	-0.6424
TCGA-HT-7605-01A-11D-2085-01	8	68711045	72374919	2357	0.0151
TCGA-HT-7605-01A-11D-2085-01	8	72377865	72378692	5	-0.8076
TCGA-HT-7605-01A-11D-2085-01	8	72378776	137747078	41902	0.0238
TCGA-HT-7605-01A-11D-2085-01	8	137750801	137931304	173	-0.917
TCGA-HT-7605-01A-11D-2085-01	8	137931377	140672684	2339	0.0207
TCGA-HT-7605-01A-11D-2085-01	8	140673518	140674384	4	1.3053
TCGA-HT-7605-01A-11D-2085-01	8	140674897	141919966	762	0.049
TCGA-HT-7605-01A-11D-2085-01	8	141930077	141938242	6	-1.0029
TCGA-HT-7605-01A-11D-2085-01	8	141939403	146268959	1892	0.0286
TCGA-HT-7605-01A-11D-2085-01	9	36587	11087562	10591	0.0512
TCGA-HT-7605-01A-11D-2085-01	9	11087575	11088568	2	-1.3601
TCGA-HT-7605-01A-11D-2085-01	9	11088891	23353115	9867	0.0386
TCGA-HT-7605-01A-11D-2085-01	9	23353933	23370445	10	0.6931
TCGA-HT-7605-01A-11D-2085-01	9	23370834	78959214	17937	0.0492
TCGA-HT-7605-01A-11D-2085-01	9	78960218	78966184	25	0.7062
TCGA-HT-7605-01A-11D-2085-01	9	78966888	116122632	26350	0.0442
TCGA-HT-7605-01A-11D-2085-01	9	116127223	116128143	2	1.581
TCGA-HT-7605-01A-11D-2085-01	9	116132850	137351189	14015	0.0653
TCGA-HT-7605-01A-11D-2085-01	9	137353926	137356233	3	1.0066
TCGA-HT-7605-01A-11D-2085-01	9	137357618	140211215	1115	0.0766
TCGA-HT-7605-01A-11D-2085-01	X	108477	53799658	31462	0.0063
TCGA-HT-7605-01A-11D-2085-01	X	53800728	53801505	2	-3.7391
TCGA-HT-7605-01A-11D-2085-01	X	53804550	149373456	50125	0.012
TCGA-HT-7605-01A-11D-2085-01	X	149374751	149375801	7	-4.2717
TCGA-HT-7605-01A-11D-2085-01	X	149375866	154835548	2896	-0.0043
TCGA-HT-7605-01A-11D-2085-01	Y	2710438	57427647	8590	-0.9287
