barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7604-01A-11D-2085-01	7	76353149	76445231	31	-0.9861
TCGA-HT-7604-01A-11D-2085-01	7	76547548	82252928	3954	-0.0378
TCGA-HT-7604-01A-11D-2085-01	7	82253257	91046078	5600	0.4688
TCGA-HT-7604-01A-11D-2085-01	7	91056820	91057068	3	-1.5353
TCGA-HT-7604-01A-11D-2085-01	7	91062968	109228448	10523	0.4628
TCGA-HT-7604-01A-11D-2085-01	7	109228480	109241465	13	1.2075
TCGA-HT-7604-01A-11D-2085-01	7	109241507	109582951	205	0.4856
TCGA-HT-7604-01A-11D-2085-01	7	109585828	109586318	7	-0.6571
TCGA-HT-7604-01A-11D-2085-01	7	109586435	125250953	9423	0.4616
TCGA-HT-7604-01A-11D-2085-01	7	125259935	125263279	4	-0.9802
TCGA-HT-7604-01A-11D-2085-01	7	125266814	125833779	408	0.4823
TCGA-HT-7604-01A-11D-2085-01	7	125833836	125834117	8	-0.3605
TCGA-HT-7604-01A-11D-2085-01	7	125840002	133439701	4720	0.4655
TCGA-HT-7604-01A-11D-2085-01	7	133439824	133440983	7	1.3197
TCGA-HT-7604-01A-11D-2085-01	7	133446174	139828871	4108	0.4706
TCGA-HT-7604-01A-11D-2085-01	7	139830347	139841470	16	-0.238
TCGA-HT-7604-01A-11D-2085-01	7	139843560	142154515	1582	0.4724
TCGA-HT-7604-01A-11D-2085-01	7	142156294	142159298	8	1.4964
TCGA-HT-7604-01A-11D-2085-01	7	142159383	142209804	34	0.7538
TCGA-HT-7604-01A-11D-2085-01	7	142210594	143108734	526	0.4401
TCGA-HT-7604-01A-11D-2085-01	7	143118597	143155257	17	-0.6244
TCGA-HT-7604-01A-11D-2085-01	7	143161902	158819765	10028	0.4596
TCGA-HT-7604-01A-11D-2085-01	8	21254	584944	328	-0.0285
TCGA-HT-7604-01A-11D-2085-01	8	584973	585875	7	0.8638
TCGA-HT-7604-01A-11D-2085-01	8	585892	585908	2	4.7212
TCGA-HT-7604-01A-11D-2085-01	8	591043	2115480	1236	-0.0608
TCGA-HT-7604-01A-11D-2085-01	8	2116954	2120782	7	-1.076
TCGA-HT-7604-01A-11D-2085-01	8	2128869	6963604	6228	-0.0122
TCGA-HT-7604-01A-11D-2085-01	8	6965809	7030750	19	0.6281
TCGA-HT-7604-01A-11D-2085-01	8	7141477	7869055	186	-0.0493
TCGA-HT-7604-01A-11D-2085-01	8	7869464	8027704	45	0.4915
TCGA-HT-7604-01A-11D-2085-01	8	8034441	9433595	1287	-0.026
TCGA-HT-7604-01A-11D-2085-01	8	9433869	9434059	2	-3.2302
TCGA-HT-7604-01A-11D-2085-01	8	9434748	12284206	1980	-0.0328
TCGA-HT-7604-01A-11D-2085-01	8	12284533	12284948	4	-0.8882
TCGA-HT-7604-01A-11D-2085-01	8	12285485	12466942	84	-0.2954
TCGA-HT-7604-01A-11D-2085-01	8	12468116	12551442	16	-0.9317
TCGA-HT-7604-01A-11D-2085-01	8	12572799	16360423	3568	-0.0215
TCGA-HT-7604-01A-11D-2085-01	8	16362963	16371663	10	-0.709
TCGA-HT-7604-01A-11D-2085-01	8	16372085	32798408	12315	-0.0385
TCGA-HT-7604-01A-11D-2085-01	8	32802640	32807955	7	1.4209
TCGA-HT-7604-01A-11D-2085-01	8	32811648	34407303	920	-0.0438
TCGA-HT-7604-01A-11D-2085-01	8	34415351	37427930	1719	1.0638
TCGA-HT-7604-01A-11D-2085-01	8	37428407	37428685	3	-1.3612
TCGA-HT-7604-01A-11D-2085-01	8	37431819	39349816	941	1.0574
TCGA-HT-7604-01A-11D-2085-01	8	39354760	39507936	61	1.6842
TCGA-HT-7604-01A-11D-2085-01	8	39508172	40891153	1073	1.0562
TCGA-HT-7604-01A-11D-2085-01	8	40897009	40897628	2	-1.4943
TCGA-HT-7604-01A-11D-2085-01	8	40902837	47031479	1519	1.0377
TCGA-HT-7604-01A-11D-2085-01	8	47038438	57153936	5928	-0.0531
TCGA-HT-7604-01A-11D-2085-01	8	57154407	57157976	5	-1.0915
TCGA-HT-7604-01A-11D-2085-01	8	57161034	81774852	15258	-0.0605
TCGA-HT-7604-01A-11D-2085-01	8	81776781	81779425	2	-1.7938
TCGA-HT-7604-01A-11D-2085-01	8	81779994	94994595	7543	-0.062
TCGA-HT-7604-01A-11D-2085-01	8	95002016	104061766	5726	0.7655
TCGA-HT-7604-01A-11D-2085-01	8	104064087	104064999	2	-1.4867
TCGA-HT-7604-01A-11D-2085-01	8	104066611	112360670	4997	0.7922
TCGA-HT-7604-01A-11D-2085-01	8	112363455	112364436	9	2.5858
TCGA-HT-7604-01A-11D-2085-01	8	112369457	120221191	4972	0.7839
TCGA-HT-7604-01A-11D-2085-01	8	120223965	120228627	4	-0.9811
TCGA-HT-7604-01A-11D-2085-01	8	120232035	135130437	10731	0.7702
TCGA-HT-7604-01A-11D-2085-01	8	135130463	135527585	385	-0.8454
TCGA-HT-7604-01A-11D-2085-01	8	135529897	146268959	6844	0.7812
TCGA-HT-7604-01A-11D-2085-01	9	36587	579252	477	-0.0506
TCGA-HT-7604-01A-11D-2085-01	9	581967	592903	34	-1.0207
TCGA-HT-7604-01A-11D-2085-01	9	596699	596961	4	-2.7468
TCGA-HT-7604-01A-11D-2085-01	9	597307	597937	7	-0.7143
TCGA-HT-7604-01A-11D-2085-01	9	598659	15146132	13295	-0.0545
TCGA-HT-7604-01A-11D-2085-01	9	15148903	15149421	4	-1.3728
TCGA-HT-7604-01A-11D-2085-01	9	15149849	41590382	17492	-0.0506
TCGA-HT-7604-01A-11D-2085-01	9	41590614	41622671	19	0.6679
TCGA-HT-7604-01A-11D-2085-01	9	41622708	43606326	63	-0.0728
TCGA-HT-7604-01A-11D-2085-01	9	43609130	44806024	104	0.3995
TCGA-HT-7604-01A-11D-2085-01	9	44813196	67673801	153	-0.0114
TCGA-HT-7604-01A-11D-2085-01	9	67675871	67678367	8	1.9735
TCGA-HT-7604-01A-11D-2085-01	9	67699736	68812645	132	-0.0969
TCGA-HT-7604-01A-11D-2085-01	9	68822858	68846015	3	1.6836
TCGA-HT-7604-01A-11D-2085-01	9	68857687	71222213	954	-0.0377
TCGA-HT-7604-01A-11D-2085-01	9	71222216	71238848	21	0.4706
TCGA-HT-7604-01A-11D-2085-01	9	71239424	89712414	13353	-0.034
TCGA-HT-7604-01A-11D-2085-01	9	89743971	89744039	2	-2.5323
TCGA-HT-7604-01A-11D-2085-01	9	89747777	91378298	1030	-0.0406
TCGA-HT-7604-01A-11D-2085-01	9	91379586	91383652	2	-1.7322
TCGA-HT-7604-01A-11D-2085-01	9	91384284	140211215	32756	-0.0289
TCGA-HT-7604-01A-11D-2085-01	X	108477	6872683	3301	0.7526
TCGA-HT-7604-01A-11D-2085-01	X	6876257	32338734	16671	-0.1231
TCGA-HT-7604-01A-11D-2085-01	X	32340347	32340688	3	-5.9322
TCGA-HT-7604-01A-11D-2085-01	X	32340969	32605903	233	-0.2355
TCGA-HT-7604-01A-11D-2085-01	X	32609289	32609391	2	-6.6733
TCGA-HT-7604-01A-11D-2085-01	X	32609407	36065145	2264	-0.1196
TCGA-HT-7604-01A-11D-2085-01	X	36068217	36071764	4	-3.7575
TCGA-HT-7604-01A-11D-2085-01	X	36078322	55040553	9262	-0.095
TCGA-HT-7604-01A-11D-2085-01	X	55041284	55047186	4	-3.5326
TCGA-HT-7604-01A-11D-2085-01	X	55050402	76270041	8071	0.0714
TCGA-HT-7604-01A-11D-2085-01	X	76278683	76295047	2	3.1281
TCGA-HT-7604-01A-11D-2085-01	X	76295049	90192369	7256	0.0533
TCGA-HT-7604-01A-11D-2085-01	X	90192643	90192991	2	-3.2974
TCGA-HT-7604-01A-11D-2085-01	X	90193183	154664422	36907	0.0156
TCGA-HT-7604-01A-11D-2085-01	X	154683004	154835548	8	0.4706
TCGA-HT-7604-01A-11D-2085-01	Y	2710438	6177910	844	-2.5516
TCGA-HT-7604-01A-11D-2085-01	Y	6180432	14099670	2695	-2.809
TCGA-HT-7604-01A-11D-2085-01	Y	14099736	14103917	3	-7.598
TCGA-HT-7604-01A-11D-2085-01	Y	14104283	17679836	1880	-2.8436
TCGA-HT-7604-01A-11D-2085-01	Y	17688729	17688934	3	-7.5064
TCGA-HT-7604-01A-11D-2085-01	Y	17691665	26866725	2990	-2.9752
TCGA-HT-7604-01A-11D-2085-01	Y	26868036	57427647	175	-2.5242
