barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8163-10A-01D-2252-01	8	7783389	7785109	4	-0.4849
TCGA-DU-8163-10A-01D-2252-01	8	7789458	7847316	35	0.3504
TCGA-DU-8163-10A-01D-2252-01	8	7864332	8055448	62	-0.0162
TCGA-DU-8163-10A-01D-2252-01	8	8091754	8109713	4	0.978
TCGA-DU-8163-10A-01D-2252-01	8	8124554	11986960	3228	0.0286
TCGA-DU-8163-10A-01D-2252-01	8	12025135	12072406	8	0.7899
TCGA-DU-8163-10A-01D-2252-01	8	12207108	12242625	7	0.0828
TCGA-DU-8163-10A-01D-2252-01	8	12260380	12278771	10	-1.2692
TCGA-DU-8163-10A-01D-2252-01	8	12284206	23458253	9378	0.0115
TCGA-DU-8163-10A-01D-2252-01	8	23463685	23463816	5	-0.9932
TCGA-DU-8163-10A-01D-2252-01	8	23463850	25028104	1140	0.0027
TCGA-DU-8163-10A-01D-2252-01	8	25030360	25040250	27	0.7612
TCGA-DU-8163-10A-01D-2252-01	8	25047021	40891153	10176	0.0038
TCGA-DU-8163-10A-01D-2252-01	8	40897009	40897628	2	-1.8779
TCGA-DU-8163-10A-01D-2252-01	8	40902837	65011190	12591	0.0064
TCGA-DU-8163-10A-01D-2252-01	8	65011451	65011672	6	0.8878
TCGA-DU-8163-10A-01D-2252-01	8	65012064	72377865	4245	0.0048
TCGA-DU-8163-10A-01D-2252-01	8	72377918	72378580	3	-1.2362
TCGA-DU-8163-10A-01D-2252-01	8	72378692	112360670	24150	8e-04
TCGA-DU-8163-10A-01D-2252-01	8	112363455	112364436	10	-1.3554
TCGA-DU-8163-10A-01D-2252-01	8	112369457	139172074	18942	7e-04
TCGA-DU-8163-10A-01D-2252-01	8	139177429	139177874	2	-1.3189
TCGA-DU-8163-10A-01D-2252-01	8	139181340	139212254	24	0.0267
TCGA-DU-8163-10A-01D-2252-01	8	139212601	139213093	3	-0.8929
TCGA-DU-8163-10A-01D-2252-01	8	139214096	143463586	3000	0.016
TCGA-DU-8163-10A-01D-2252-01	8	143463787	143463800	2	-2.1348
TCGA-DU-8163-10A-01D-2252-01	8	143471833	144770300	449	0.0114
TCGA-DU-8163-10A-01D-2252-01	8	144776300	144778951	9	-0.5622
TCGA-DU-8163-10A-01D-2252-01	8	144790132	146268959	506	0.0209
TCGA-DU-8163-10A-01D-2252-01	9	36587	23351805	20473	0.0152
TCGA-DU-8163-10A-01D-2252-01	9	23353115	23363484	8	-2.5783
TCGA-DU-8163-10A-01D-2252-01	9	23368488	43494458	10934	0.0023
TCGA-DU-8163-10A-01D-2252-01	9	43523459	44112674	40	-0.4139
TCGA-DU-8163-10A-01D-2252-01	9	44116338	89712414	14708	0.0061
TCGA-DU-8163-10A-01D-2252-01	9	89743971	89744039	2	-2.2147
TCGA-DU-8163-10A-01D-2252-01	9	89747777	93434067	2687	-0.0028
TCGA-DU-8163-10A-01D-2252-01	9	93441971	93443366	18	-0.7292
TCGA-DU-8163-10A-01D-2252-01	9	93443531	114816974	15030	0.007
TCGA-DU-8163-10A-01D-2252-01	9	114818091	114820932	4	-0.9514
TCGA-DU-8163-10A-01D-2252-01	9	114821138	140211215	16060	1e-04
TCGA-DU-8163-10A-01D-2252-01	X	108477	3214305	486	0.044
TCGA-DU-8163-10A-01D-2252-01	X	3216744	3223060	3	-2.2496
TCGA-DU-8163-10A-01D-2252-01	X	3223911	3226565	11	-5.6891
TCGA-DU-8163-10A-01D-2252-01	X	3226707	17110163	10103	0.0127
TCGA-DU-8163-10A-01D-2252-01	X	17110178	17110420	2	-1.9826
TCGA-DU-8163-10A-01D-2252-01	X	17110570	19378639	1202	0.0158
TCGA-DU-8163-10A-01D-2252-01	X	19382166	19382705	3	-2.6528
TCGA-DU-8163-10A-01D-2252-01	X	19383022	154835548	72788	0.0058
TCGA-DU-8163-10A-01D-2252-01	Y	2710438	7509497	1417	-0.9516
TCGA-DU-8163-10A-01D-2252-01	Y	7514037	7532116	17	-1.6713
TCGA-DU-8163-10A-01D-2252-01	Y	7532222	22479572	5999	-0.9526
TCGA-DU-8163-10A-01D-2252-01	Y	22517175	22587206	3	-3.0489
TCGA-DU-8163-10A-01D-2252-01	Y	22624403	23072987	184	-0.9373
TCGA-DU-8163-10A-01D-2252-01	Y	23150257	23360389	26	-2.1943
TCGA-DU-8163-10A-01D-2252-01	Y	23374340	23585126	8	-0.9542
TCGA-DU-8163-10A-01D-2252-01	Y	23601019	24142389	55	-0.4414
TCGA-DU-8163-10A-01D-2252-01	Y	24156140	24935866	265	-0.9756
TCGA-DU-8163-10A-01D-2252-01	Y	25008090	25330664	44	-1.5965
TCGA-DU-8163-10A-01D-2252-01	Y	25337896	26731471	347	-0.9812
TCGA-DU-8163-10A-01D-2252-01	Y	26753881	26866725	50	-0.4297
TCGA-DU-8163-10A-01D-2252-01	Y	26868036	57427647	175	-0.968
