barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7604-01A-11D-2085-01	7	54393488	56801254	1589	-0.0101
TCGA-HT-7604-01A-11D-2085-01	7	56807732	56945090	34	-0.6499
TCGA-HT-7604-01A-11D-2085-01	7	56954399	66643268	2273	-0.0128
TCGA-HT-7604-01A-11D-2085-01	7	66644504	66645232	2	-3.7455
TCGA-HT-7604-01A-11D-2085-01	7	66647639	76055847	4580	-0.0316
TCGA-HT-7604-01A-11D-2085-01	7	76072591	76505116	224	-0.6209
TCGA-HT-7604-01A-11D-2085-01	7	76505607	76506634	2	-2.7622
TCGA-HT-7604-01A-11D-2085-01	7	76509189	76514426	17	-0.2928
TCGA-HT-7604-01A-11D-2085-01	7	76515213	76607295	31	-0.9861
TCGA-HT-7604-01A-11D-2085-01	7	76709612	82414992	3953	-0.0378
TCGA-HT-7604-01A-11D-2085-01	7	82415321	91208142	5598	0.4687
TCGA-HT-7604-01A-11D-2085-01	7	91218884	91219132	3	-1.5353
TCGA-HT-7604-01A-11D-2085-01	7	91225032	109441212	10526	0.4628
TCGA-HT-7604-01A-11D-2085-01	7	109441244	109454229	13	1.2075
TCGA-HT-7604-01A-11D-2085-01	7	109454271	109795715	205	0.4856
TCGA-HT-7604-01A-11D-2085-01	7	109798592	109799082	7	-0.6571
TCGA-HT-7604-01A-11D-2085-01	7	109799199	125463717	9424	0.4614
TCGA-HT-7604-01A-11D-2085-01	7	125472699	125476043	4	-0.9802
TCGA-HT-7604-01A-11D-2085-01	7	125479578	126046543	408	0.4823
TCGA-HT-7604-01A-11D-2085-01	7	126046600	126046881	8	-0.3605
TCGA-HT-7604-01A-11D-2085-01	7	126052766	133789161	4721	0.4654
TCGA-HT-7604-01A-11D-2085-01	7	133789284	133790443	7	1.3197
TCGA-HT-7604-01A-11D-2085-01	7	133795634	140182402	4108	0.4706
TCGA-HT-7604-01A-11D-2085-01	7	140183878	140195001	16	-0.238
TCGA-HT-7604-01A-11D-2085-01	7	140197091	142474939	1582	0.4724
TCGA-HT-7604-01A-11D-2085-01	7	142476719	142479722	8	1.4964
TCGA-HT-7604-01A-11D-2085-01	7	142479807	143477801	558	0.4566
TCGA-HT-7604-01A-11D-2085-01	7	143487664	143524324	17	-0.6244
TCGA-HT-7604-01A-11D-2085-01	7	143530969	159127004	10029	0.4596
TCGA-HT-7604-01A-11D-2085-01	8	31254	594944	328	-0.0285
TCGA-HT-7604-01A-11D-2085-01	8	594973	595875	7	0.8638
TCGA-HT-7604-01A-11D-2085-01	8	595892	595908	2	4.7212
TCGA-HT-7604-01A-11D-2085-01	8	601043	2128073	1237	-0.0607
TCGA-HT-7604-01A-11D-2085-01	8	2129547	2133375	7	-1.076
TCGA-HT-7604-01A-11D-2085-01	8	2141462	6976194	6228	-0.0122
TCGA-HT-7604-01A-11D-2085-01	8	6978399	7043340	19	0.6281
TCGA-HT-7604-01A-11D-2085-01	8	7154067	7831645	186	-0.0493
TCGA-HT-7604-01A-11D-2085-01	8	7832054	7990294	45	0.4915
TCGA-HT-7604-01A-11D-2085-01	8	7997031	9396185	1285	-0.0261
TCGA-HT-7604-01A-11D-2085-01	8	9396459	9396649	2	-3.2302
TCGA-HT-7604-01A-11D-2085-01	8	9397338	12239835	1980	-0.0328
TCGA-HT-7604-01A-11D-2085-01	8	12240162	12240577	4	-0.8882
TCGA-HT-7604-01A-11D-2085-01	8	12241114	12422571	85	-0.2984
TCGA-HT-7604-01A-11D-2085-01	8	12423745	12507071	16	-0.9317
TCGA-HT-7604-01A-11D-2085-01	8	12528428	16316052	3568	-0.0215
TCGA-HT-7604-01A-11D-2085-01	8	16318592	16327292	10	-0.709
TCGA-HT-7604-01A-11D-2085-01	8	16327714	32678866	12316	-0.0385
TCGA-HT-7604-01A-11D-2085-01	8	32683098	32688413	7	1.4209
TCGA-HT-7604-01A-11D-2085-01	8	32692106	34287761	920	-0.0438
TCGA-HT-7604-01A-11D-2085-01	8	34295809	37308772	1719	1.0638
TCGA-HT-7604-01A-11D-2085-01	8	37309249	37309527	3	-1.3612
TCGA-HT-7604-01A-11D-2085-01	8	37312661	39230659	941	1.0574
TCGA-HT-7604-01A-11D-2085-01	8	39235603	39388779	61	1.6842
TCGA-HT-7604-01A-11D-2085-01	8	39389015	40771996	1073	1.0562
TCGA-HT-7604-01A-11D-2085-01	8	40777852	40778471	2	-1.4943
TCGA-HT-7604-01A-11D-2085-01	8	40783680	46912314	1519	1.0377
TCGA-HT-7604-01A-11D-2085-01	8	46919273	56991382	5927	-0.0529
TCGA-HT-7604-01A-11D-2085-01	8	56991853	56995422	5	-1.0915
TCGA-HT-7604-01A-11D-2085-01	8	56998480	81612297	15262	-0.0605
TCGA-HT-7604-01A-11D-2085-01	8	81614226	81616870	2	-1.7938
TCGA-HT-7604-01A-11D-2085-01	8	81617439	94925419	7541	-0.0618
TCGA-HT-7604-01A-11D-2085-01	8	94932840	103992590	5727	0.7654
TCGA-HT-7604-01A-11D-2085-01	8	103994911	103995823	2	-1.4867
TCGA-HT-7604-01A-11D-2085-01	8	103997435	112291494	4999	0.7918
TCGA-HT-7604-01A-11D-2085-01	8	112294279	112295260	9	2.5858
TCGA-HT-7604-01A-11D-2085-01	8	112300281	120152010	4975	0.7834
TCGA-HT-7604-01A-11D-2085-01	8	120154784	120159446	4	-0.9811
TCGA-HT-7604-01A-11D-2085-01	8	120162854	135061255	10730	0.7702
TCGA-HT-7604-01A-11D-2085-01	8	135061281	135458403	385	-0.8454
TCGA-HT-7604-01A-11D-2085-01	8	135460715	140603502	4179	0.7749
TCGA-HT-7604-01A-11D-2085-01	8	140604336	140604391	2	2.3708
TCGA-HT-7604-01A-11D-2085-01	8	140604643	146298155	2663	0.7899
TCGA-HT-7604-01A-11D-2085-01	9	46587	589252	479	-0.0542
TCGA-HT-7604-01A-11D-2085-01	9	591967	602903	34	-1.0207
TCGA-HT-7604-01A-11D-2085-01	9	606699	606961	4	-2.7468
TCGA-HT-7604-01A-11D-2085-01	9	607307	607937	7	-0.7143
TCGA-HT-7604-01A-11D-2085-01	9	608659	15156132	13296	-0.0545
TCGA-HT-7604-01A-11D-2085-01	9	15158903	15159421	4	-1.3728
TCGA-HT-7604-01A-11D-2085-01	9	15159849	41600382	17497	-0.0505
TCGA-HT-7604-01A-11D-2085-01	9	41600614	41632671	19	0.6679
TCGA-HT-7604-01A-11D-2085-01	9	41632708	43666330	63	-0.0728
TCGA-HT-7604-01A-11D-2085-01	9	43669134	44866028	104	0.3995
TCGA-HT-7604-01A-11D-2085-01	9	44873200	68183981	154	-0.009
TCGA-HT-7604-01A-11D-2085-01	9	68186051	68188547	8	1.9735
TCGA-HT-7604-01A-11D-2085-01	9	68209916	69522825	132	-0.0969
TCGA-HT-7604-01A-11D-2085-01	9	69533038	69556195	3	1.6836
TCGA-HT-7604-01A-11D-2085-01	9	69567867	72032393	954	-0.0377
TCGA-HT-7604-01A-11D-2085-01	9	72032396	72049028	21	0.4706
TCGA-HT-7604-01A-11D-2085-01	9	72049604	90522594	13354	-0.034
TCGA-HT-7604-01A-11D-2085-01	9	90554151	90554219	2	-2.5323
TCGA-HT-7604-01A-11D-2085-01	9	90557957	141091394	33793	-0.0293
TCGA-HT-7604-01A-11D-2085-01	X	168477	6862683	3301	0.7527
TCGA-HT-7604-01A-11D-2085-01	X	6866257	32428813	16673	-0.1228
TCGA-HT-7604-01A-11D-2085-01	X	32430426	32430767	3	-5.9322
TCGA-HT-7604-01A-11D-2085-01	X	32431048	32695982	233	-0.2355
TCGA-HT-7604-01A-11D-2085-01	X	32699368	32699470	2	-6.6733
TCGA-HT-7604-01A-11D-2085-01	X	32699486	36155224	2263	-0.1197
TCGA-HT-7604-01A-11D-2085-01	X	36158296	36161843	4	-3.7575
TCGA-HT-7604-01A-11D-2085-01	X	36168401	55023828	9264	-0.0944
TCGA-HT-7604-01A-11D-2085-01	X	55024559	55030461	4	-3.5326
TCGA-HT-7604-01A-11D-2085-01	X	55033677	76353650	8077	0.0725
TCGA-HT-7604-01A-11D-2085-01	X	76362292	76378656	2	3.1281
TCGA-HT-7604-01A-11D-2085-01	X	76378658	90305713	7235	0.0582
TCGA-HT-7604-01A-11D-2085-01	X	90305987	90306335	2	-3.2974
TCGA-HT-7604-01A-11D-2085-01	X	90306527	155011228	36905	0.0164
TCGA-HT-7604-01A-11D-2085-01	X	155029810	155182354	8	0.4706
TCGA-HT-7604-01A-11D-2085-01	Y	2650438	5944602	805	-2.4923
TCGA-HT-7604-01A-11D-2085-01	Y	5944603	15590276	2774	-2.8023
TCGA-HT-7604-01A-11D-2085-01	Y	15590342	15594523	3	-7.598
TCGA-HT-7604-01A-11D-2085-01	Y	15594889	19170442	1884	-2.8387
TCGA-HT-7604-01A-11D-2085-01	Y	19179335	19179540	3	-7.5064
TCGA-HT-7604-01A-11D-2085-01	Y	19182271	28457337	2991	-2.9749
TCGA-HT-7604-01A-11D-2085-01	Y	28458648	59018259	175	-2.5242
