barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5305-10A-01D-1892-01	6	94661	199283	101	0.0646
TCGA-E1-5305-10A-01D-1892-01	6	202353	320277	95	-0.2818
TCGA-E1-5305-10A-01D-1892-01	6	320759	29945051	21526	0.0067
TCGA-E1-5305-10A-01D-1892-01	6	29945166	29982621	22	-0.69
TCGA-E1-5305-10A-01D-1892-01	6	29982688	31388802	666	0.0395
TCGA-E1-5305-10A-01D-1892-01	6	31394255	31403932	8	-1.6211
TCGA-E1-5305-10A-01D-1892-01	6	31403966	32577945	518	0.0603
TCGA-E1-5305-10A-01D-1892-01	6	32582919	32758590	60	-0.3656
TCGA-E1-5305-10A-01D-1892-01	6	32762618	32796593	37	0.1447
TCGA-E1-5305-10A-01D-1892-01	6	32796610	32796831	2	-2.2851
TCGA-E1-5305-10A-01D-1892-01	6	32797302	34046721	772	-0.0036
TCGA-E1-5305-10A-01D-1892-01	6	34049989	34050683	6	-1.2528
TCGA-E1-5305-10A-01D-1892-01	6	34052564	49534352	9869	0.0031
TCGA-E1-5305-10A-01D-1892-01	6	49539528	49544490	7	0.5405
TCGA-E1-5305-10A-01D-1892-01	6	49547764	49554468	6	1.0216
TCGA-E1-5305-10A-01D-1892-01	6	49555254	65393663	7402	0.0279
TCGA-E1-5305-10A-01D-1892-01	6	65404265	65405713	2	-1.8079
TCGA-E1-5305-10A-01D-1892-01	6	65407497	67740634	1682	0.0114
TCGA-E1-5305-10A-01D-1892-01	6	67740780	67741252	3	1.4705
TCGA-E1-5305-10A-01D-1892-01	6	67744804	74648586	4476	0.0074
TCGA-E1-5305-10A-01D-1892-01	6	74648953	74658138	10	0.913
TCGA-E1-5305-10A-01D-1892-01	6	74660283	77071229	1467	-0.0101
TCGA-E1-5305-10A-01D-1892-01	6	77071668	77073646	4	0.7943
TCGA-E1-5305-10A-01D-1892-01	6	77073713	77363897	200	-0.0068
TCGA-E1-5305-10A-01D-1892-01	6	77365636	77370386	3	0.3581
TCGA-E1-5305-10A-01D-1892-01	6	77372550	77385411	14	-0.9122
TCGA-E1-5305-10A-01D-1892-01	6	77385590	77496767	81	0.0139
TCGA-E1-5305-10A-01D-1892-01	6	77496813	77509360	16	0.3945
TCGA-E1-5305-10A-01D-1892-01	6	77509392	79019345	978	-0.0111
TCGA-E1-5305-10A-01D-1892-01	6	79019593	79091904	113	0.6219
TCGA-E1-5305-10A-01D-1892-01	6	79095953	87403584	5184	0.0029
TCGA-E1-5305-10A-01D-1892-01	6	87403702	87408292	4	-1.0021
TCGA-E1-5305-10A-01D-1892-01	6	87408753	103844669	10285	0.0116
TCGA-E1-5305-10A-01D-1892-01	6	103844732	103858612	21	-0.5258
TCGA-E1-5305-10A-01D-1892-01	6	103858628	112228919	5265	0.0042
TCGA-E1-5305-10A-01D-1892-01	6	112229456	112233032	2	-1.9194
TCGA-E1-5305-10A-01D-1892-01	6	112233085	144806156	20607	0.0039
TCGA-E1-5305-10A-01D-1892-01	6	144806658	144809553	2	-1.8075
TCGA-E1-5305-10A-01D-1892-01	6	144810618	170892930	18356	0.005
TCGA-E1-5305-10A-01D-1892-01	7	52911	4482472	2390	0.008
TCGA-E1-5305-10A-01D-1892-01	7	4484381	4485479	4	-1.0156
TCGA-E1-5305-10A-01D-1892-01	7	4487200	54315783	36138	0.0052
TCGA-E1-5305-10A-01D-1892-01	7	54315855	54315964	2	-2.164
TCGA-E1-5305-10A-01D-1892-01	7	54317879	54334208	14	-0.0417
TCGA-E1-5305-10A-01D-1892-01	7	54334250	54347867	6	0.5197
TCGA-E1-5305-10A-01D-1892-01	7	54353999	54354011	6	2.4509
TCGA-E1-5305-10A-01D-1892-01	7	54360982	61403984	2103	0.0377
TCGA-E1-5305-10A-01D-1892-01	7	61406081	61476930	20	0.67
TCGA-E1-5305-10A-01D-1892-01	7	61477137	64573392	1187	0.0801
TCGA-E1-5305-10A-01D-1892-01	7	64576024	64704137	33	0.4856
TCGA-E1-5305-10A-01D-1892-01	7	64704389	75981829	5142	0.0074
TCGA-E1-5305-10A-01D-1892-01	7	75991284	75999233	4	1.1115
TCGA-E1-5305-10A-01D-1892-01	7	75999244	82254279	4210	0.0219
TCGA-E1-5305-10A-01D-1892-01	7	82254858	82255232	2	-1.4425
TCGA-E1-5305-10A-01D-1892-01	7	82255268	109224916	16095	0.0087
TCGA-E1-5305-10A-01D-1892-01	7	109224993	109241146	22	0.6596
TCGA-E1-5305-10A-01D-1892-01	7	109241218	114440339	3093	0.0088
TCGA-E1-5305-10A-01D-1892-01	7	114442547	114452124	8	-0.9124
TCGA-E1-5305-10A-01D-1892-01	7	114459417	140408161	16220	0.0042
TCGA-E1-5305-10A-01D-1892-01	7	140417046	140422870	2	-1.6178
TCGA-E1-5305-10A-01D-1892-01	7	140423083	158819765	11745	0.0176
TCGA-E1-5305-10A-01D-1892-01	8	21254	3771595	3438	0.0261
TCGA-E1-5305-10A-01D-1892-01	8	3774468	3775106	11	-0.7358
TCGA-E1-5305-10A-01D-1892-01	8	3775124	3775659	4	0.4621
TCGA-E1-5305-10A-01D-1892-01	8	3776157	3777514	9	-0.7912
TCGA-E1-5305-10A-01D-1892-01	8	3778626	6909519	4323	0.0225
TCGA-E1-5305-10A-01D-1892-01	8	6912522	7027263	32	0.412
TCGA-E1-5305-10A-01D-1892-01	8	7030750	7174056	8	-0.2835
TCGA-E1-5305-10A-01D-1892-01	8	7181231	7836800	174	0.3913
TCGA-E1-5305-10A-01D-1892-01	8	7847301	7847316	2	-1.2139
TCGA-E1-5305-10A-01D-1892-01	8	7864332	8055342	59	0.2819
TCGA-E1-5305-10A-01D-1892-01	8	8055446	11897149	3220	0.0183
TCGA-E1-5305-10A-01D-1892-01	8	11899218	12599114	157	0.5069
TCGA-E1-5305-10A-01D-1892-01	8	12600413	12690760	69	0.0313
TCGA-E1-5305-10A-01D-1892-01	8	12693099	12696897	4	-1.1785
TCGA-E1-5305-10A-01D-1892-01	8	12697904	16241562	3369	0.0122
TCGA-E1-5305-10A-01D-1892-01	8	16251325	16251494	8	-0.9859
TCGA-E1-5305-10A-01D-1892-01	8	16256455	16303631	45	0.0458
TCGA-E1-5305-10A-01D-1892-01	8	16303955	16319032	30	-0.8414
TCGA-E1-5305-10A-01D-1892-01	8	16323066	25028104	6865	0.0016
TCGA-E1-5305-10A-01D-1892-01	8	25030360	25040250	27	0.9153
TCGA-E1-5305-10A-01D-1892-01	8	25047021	36448952	7452	-0.0014
TCGA-E1-5305-10A-01D-1892-01	8	36450603	36502839	38	0.2866
TCGA-E1-5305-10A-01D-1892-01	8	36505612	40891153	2664	0.0041
TCGA-E1-5305-10A-01D-1892-01	8	40897009	40897628	2	-2.1293
TCGA-E1-5305-10A-01D-1892-01	8	40902837	112360670	40931	0.0051
TCGA-E1-5305-10A-01D-1892-01	8	112363455	112364436	10	1.3662
TCGA-E1-5305-10A-01D-1892-01	8	112369457	115704083	1832	0.0235
TCGA-E1-5305-10A-01D-1892-01	8	115704256	115710312	21	0.4927
TCGA-E1-5305-10A-01D-1892-01	8	115710358	146268959	21054	0.0013
TCGA-E1-5305-10A-01D-1892-01	9	36587	1488104	1530	0.0571
TCGA-E1-5305-10A-01D-1892-01	9	1490329	1504391	50	-1.0201
TCGA-E1-5305-10A-01D-1892-01	9	1508733	44667855	29858	0.0117
TCGA-E1-5305-10A-01D-1892-01	9	44669747	44777523	33	0.8809
TCGA-E1-5305-10A-01D-1892-01	9	44780914	70231698	403	0.3061
TCGA-E1-5305-10A-01D-1892-01	9	70234710	119440336	35609	0.0031
TCGA-E1-5305-10A-01D-1892-01	9	119445774	119482610	31	-1.2752
TCGA-E1-5305-10A-01D-1892-01	9	119487219	140131992	12306	-0.0021
TCGA-E1-5305-10A-01D-1892-01	9	140132010	140191348	23	0.3396
TCGA-E1-5305-10A-01D-1892-01	9	140191761	140211215	6	-0.2094
TCGA-E1-5305-10A-01D-1892-01	X	108477	6782104	3232	0.0118
TCGA-E1-5305-10A-01D-1892-01	X	6782189	6784755	2	-5.7964
TCGA-E1-5305-10A-01D-1892-01	X	6784895	154835548	81066	0.0146
TCGA-E1-5305-10A-01D-1892-01	Y	2710438	9230545	2409	-0.984
TCGA-E1-5305-10A-01D-1892-01	Y	9231678	9997994	20	-0.1926
TCGA-E1-5305-10A-01D-1892-01	Y	9998262	20676216	4359	-0.9984
TCGA-E1-5305-10A-01D-1892-01	Y	20688551	20772121	10	-0.2091
TCGA-E1-5305-10A-01D-1892-01	Y	20875471	57427647	1790	-0.885
