barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-IK-8125-01A-11D-2252-01	7	100899053	109221034	5060	0.0646
TCGA-IK-8125-01A-11D-2252-01	7	109224328	109241218	36	0.4341
TCGA-IK-8125-01A-11D-2252-01	7	109241465	118893003	5846	0.0533
TCGA-IK-8125-01A-11D-2252-01	7	118895684	118949683	44	0.3118
TCGA-IK-8125-01A-11D-2252-01	7	118949966	125832210	4150	0.049
TCGA-IK-8125-01A-11D-2252-01	7	125832718	125833851	12	1.0381
TCGA-IK-8125-01A-11D-2252-01	7	125834112	141409593	9948	0.0619
TCGA-IK-8125-01A-11D-2252-01	7	141416112	141433319	25	-0.5117
TCGA-IK-8125-01A-11D-2252-01	7	141433599	141433831	5	-1.3789
TCGA-IK-8125-01A-11D-2252-01	7	141434001	141438576	12	-0.5272
TCGA-IK-8125-01A-11D-2252-01	7	141441750	142154515	451	0.0987
TCGA-IK-8125-01A-11D-2252-01	7	142156294	142165684	28	0.9122
TCGA-IK-8125-01A-11D-2252-01	7	142165914	158819765	10583	0.0626
TCGA-IK-8125-01A-11D-2252-01	8	21254	2689341	2121	0.0699
TCGA-IK-8125-01A-11D-2252-01	8	2690940	2691306	7	-1.0447
TCGA-IK-8125-01A-11D-2252-01	8	2694578	6813673	5595	0.0815
TCGA-IK-8125-01A-11D-2252-01	8	6813700	8140241	359	-0.2613
TCGA-IK-8125-01A-11D-2252-01	8	8145176	11932654	3217	0.0478
TCGA-IK-8125-01A-11D-2252-01	8	11972069	12260380	18	-0.4375
TCGA-IK-8125-01A-11D-2252-01	8	12261219	12284206	10	0.4799
TCGA-IK-8125-01A-11D-2252-01	8	12284533	12483262	91	-0.2685
TCGA-IK-8125-01A-11D-2252-01	8	12487426	19215169	6188	0.0613
TCGA-IK-8125-01A-11D-2252-01	8	19217659	19415954	178	0.4595
TCGA-IK-8125-01A-11D-2252-01	8	19419290	25030439	4070	0.059
TCGA-IK-8125-01A-11D-2252-01	8	25030494	25040167	23	-2.4345
TCGA-IK-8125-01A-11D-2252-01	8	25040250	39349816	9045	0.0623
TCGA-IK-8125-01A-11D-2252-01	8	39354760	39506122	59	0.9102
TCGA-IK-8125-01A-11D-2252-01	8	39507456	62542142	12114	0.0546
TCGA-IK-8125-01A-11D-2252-01	8	62544158	62549821	10	0.6299
TCGA-IK-8125-01A-11D-2252-01	8	62564548	65011145	1540	0.0509
TCGA-IK-8125-01A-11D-2252-01	8	65011190	65012064	8	0.8006
TCGA-IK-8125-01A-11D-2252-01	8	65012277	88686244	13982	0.0493
TCGA-IK-8125-01A-11D-2252-01	8	88688468	88689470	2	-1.2909
TCGA-IK-8125-01A-11D-2252-01	8	88705058	112363642	14420	0.0547
TCGA-IK-8125-01A-11D-2252-01	8	112363822	112364421	6	-1.965
TCGA-IK-8125-01A-11D-2252-01	8	112364436	125824931	8701	0.0528
TCGA-IK-8125-01A-11D-2252-01	8	125825315	125830346	6	-0.8108
TCGA-IK-8125-01A-11D-2252-01	8	125833065	142688749	12807	0.0574
TCGA-IK-8125-01A-11D-2252-01	8	142689088	142689368	2	-2.0801
TCGA-IK-8125-01A-11D-2252-01	8	142689583	146268959	1425	0.0474
TCGA-IK-8125-01A-11D-2252-01	9	36587	18736561	16960	0.0564
TCGA-IK-8125-01A-11D-2252-01	9	18738957	18744182	6	-0.7377
TCGA-IK-8125-01A-11D-2252-01	9	18744211	27226644	6319	0.0475
TCGA-IK-8125-01A-11D-2252-01	9	27238177	27238614	4	-0.923
TCGA-IK-8125-01A-11D-2252-01	9	27238644	39246538	7982	0.0627
TCGA-IK-8125-01A-11D-2252-01	9	39247172	40901224	57	0.3158
TCGA-IK-8125-01A-11D-2252-01	9	41440153	41836811	35	-0.047
TCGA-IK-8125-01A-11D-2252-01	9	41882866	42013587	9	0.6881
TCGA-IK-8125-01A-11D-2252-01	9	42014172	42055266	2	-2.0436
TCGA-IK-8125-01A-11D-2252-01	9	42055343	43523459	33	0.1415
TCGA-IK-8125-01A-11D-2252-01	9	43542722	43720905	26	-0.4405
TCGA-IK-8125-01A-11D-2252-01	9	43730342	67665986	239	0.0431
TCGA-IK-8125-01A-11D-2252-01	9	67673798	67699736	11	0.7025
TCGA-IK-8125-01A-11D-2252-01	9	67699866	139372768	47860	0.055
TCGA-IK-8125-01A-11D-2252-01	9	139375463	139375654	3	-1.6078
TCGA-IK-8125-01A-11D-2252-01	9	139392824	140211215	412	0.0524
TCGA-IK-8125-01A-11D-2252-01	X	108477	87418501	46106	0.0012
TCGA-IK-8125-01A-11D-2252-01	X	87418818	87419308	2	-3.01
TCGA-IK-8125-01A-11D-2252-01	X	87424324	103140431	8202	0.0088
TCGA-IK-8125-01A-11D-2252-01	X	103144645	103192014	59	0.8303
TCGA-IK-8125-01A-11D-2252-01	X	103198403	104234756	521	-1e-04
TCGA-IK-8125-01A-11D-2252-01	X	104234870	104235848	2	-1.9512
TCGA-IK-8125-01A-11D-2252-01	X	104235855	115052431	5828	-0.0036
TCGA-IK-8125-01A-11D-2252-01	X	115055569	115064666	5	-2.1828
TCGA-IK-8125-01A-11D-2252-01	X	115070447	147315146	19606	0.0021
TCGA-IK-8125-01A-11D-2252-01	X	147321137	147323166	2	-3.4929
TCGA-IK-8125-01A-11D-2252-01	X	147324315	154835548	4131	-0.0033
TCGA-IK-8125-01A-11D-2252-01	Y	2710438	57427647	8589	-0.8631
