barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6692-01A-11D-1892-01	8	115634487	115641731	35	-0.4666
TCGA-FG-6692-01A-11D-1892-01	8	115650697	146298155	21047	0.0265
TCGA-FG-6692-01A-11D-1892-01	9	46587	34950497	28490	-0.6869
TCGA-FG-6692-01A-11D-1892-01	9	34955694	37269886	1343	0.0247
TCGA-FG-6692-01A-11D-1892-01	9	37272433	38787493	1090	-0.7248
TCGA-FG-6692-01A-11D-1892-01	9	38796107	44446136	281	-0.3147
TCGA-FG-6692-01A-11D-1892-01	9	44469328	44855737	38	-0.975
TCGA-FG-6692-01A-11D-1892-01	9	44866028	109969090	27735	0.0431
TCGA-FG-6692-01A-11D-1892-01	9	109971491	110030092	52	-0.6907
TCGA-FG-6692-01A-11D-1892-01	9	110037095	140255642	20166	0.035
TCGA-FG-6692-01A-11D-1892-01	9	140255718	140255833	2	-1.5217
TCGA-FG-6692-01A-11D-1892-01	9	140273003	141091394	413	0.0305
TCGA-FG-6692-01A-11D-1892-01	X	168477	155182354	84109	0.0047
TCGA-FG-6692-01A-11D-1892-01	Y	2650438	59018259	8629	-0.949
