barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7902-01A-12D-2391-01	5	61617949	106141883	25235	-0.0442
TCGA-HT-7902-01A-12D-2391-01	5	106144009	106144175	2	-1.55
TCGA-HT-7902-01A-12D-2391-01	5	106145355	106285570	112	-0.1031
TCGA-HT-7902-01A-12D-2391-01	5	106286327	106286360	2	-1.6393
TCGA-HT-7902-01A-12D-2391-01	5	106286432	111964823	3794	-0.1125
TCGA-HT-7902-01A-12D-2391-01	5	111969737	111970924	2	-1.4747
TCGA-HT-7902-01A-12D-2391-01	5	111971451	151494364	25403	-0.173
TCGA-HT-7902-01A-12D-2391-01	5	151495579	151498544	14	-2.3674
TCGA-HT-7902-01A-12D-2391-01	5	151500464	180722926	19424	-0.1807
TCGA-HT-7902-01A-12D-2391-01	6	94661	199267	100	0.0633
TCGA-HT-7902-01A-12D-2391-01	6	199283	325821	101	0.3776
TCGA-HT-7902-01A-12D-2391-01	6	326149	23165616	17466	0.0612
TCGA-HT-7902-01A-12D-2391-01	6	23168970	23172233	4	-1.2996
TCGA-HT-7902-01A-12D-2391-01	6	23175624	26836619	2532	0.0612
TCGA-HT-7902-01A-12D-2391-01	6	26836838	26847004	10	-0.5297
TCGA-HT-7902-01A-12D-2391-01	6	26850078	26863894	8	-1.2643
TCGA-HT-7902-01A-12D-2391-01	6	26866009	26876548	10	-0.3569
TCGA-HT-7902-01A-12D-2391-01	6	26881042	29945167	1430	0.0526
TCGA-HT-7902-01A-12D-2391-01	6	29945293	29945437	2	1.8424
TCGA-HT-7902-01A-12D-2391-01	6	29945456	29958359	16	0.267
TCGA-HT-7902-01A-12D-2391-01	6	29979615	30006876	12	-0.718
TCGA-HT-7902-01A-12D-2391-01	6	30007656	32539270	1165	0.0541
TCGA-HT-7902-01A-12D-2391-01	6	32539530	32734596	70	0.8191
TCGA-HT-7902-01A-12D-2391-01	6	32758590	32798005	45	0.1417
TCGA-HT-7902-01A-12D-2391-01	6	32798775	32798808	3	2.4941
TCGA-HT-7902-01A-12D-2391-01	6	32800205	34240586	886	0.0527
TCGA-HT-7902-01A-12D-2391-01	6	34242498	34242842	3	-1.1576
TCGA-HT-7902-01A-12D-2391-01	6	34245630	52732557	11772	0.0625
TCGA-HT-7902-01A-12D-2391-01	6	52733009	52738594	10	-0.4578
TCGA-HT-7902-01A-12D-2391-01	6	52738637	54039043	975	0.0548
TCGA-HT-7902-01A-12D-2391-01	6	54039110	54039814	7	-1.9782
TCGA-HT-7902-01A-12D-2391-01	6	54043307	67094767	5467	0.0582
TCGA-HT-7902-01A-12D-2391-01	6	67097634	67099618	6	-2.4038
TCGA-HT-7902-01A-12D-2391-01	6	67099913	72919646	3907	0.0382
TCGA-HT-7902-01A-12D-2391-01	6	72923245	72923593	2	-2.1723
TCGA-HT-7902-01A-12D-2391-01	6	72925284	72932233	3	-0.8164
TCGA-HT-7902-01A-12D-2391-01	6	72932561	74648586	1079	-0.0119
TCGA-HT-7902-01A-12D-2391-01	6	74648953	74658138	10	0.8578
TCGA-HT-7902-01A-12D-2391-01	6	74660283	77071668	1457	-0.0193
TCGA-HT-7902-01A-12D-2391-01	6	77073620	77073646	3	-1.6405
TCGA-HT-7902-01A-12D-2391-01	6	77073713	77496587	297	-0.0221
TCGA-HT-7902-01A-12D-2391-01	6	77496767	77524650	22	0.5017
TCGA-HT-7902-01A-12D-2391-01	6	77525185	79019593	970	-0.0015
TCGA-HT-7902-01A-12D-2391-01	6	79019608	79091893	111	0.4983
TCGA-HT-7902-01A-12D-2391-01	6	79091904	103841522	15412	-0.0039
TCGA-HT-7902-01A-12D-2391-01	6	103844669	103868754	46	0.43
TCGA-HT-7902-01A-12D-2391-01	6	103872163	134307961	18992	-0.0109
TCGA-HT-7902-01A-12D-2391-01	6	134310764	134311325	2	-1.8317
TCGA-HT-7902-01A-12D-2391-01	6	134313765	170892930	25041	-0.0123
TCGA-HT-7902-01A-12D-2391-01	7	52911	38264360	27290	0.0653
TCGA-HT-7902-01A-12D-2391-01	7	38264847	38323833	99	0.3966
TCGA-HT-7902-01A-12D-2391-01	7	38323848	54353999	10992	0.0611
TCGA-HT-7902-01A-12D-2391-01	7	54354003	54354011	5	2.5997
TCGA-HT-7902-01A-12D-2391-01	7	54360982	57011783	1631	0.0428
TCGA-HT-7902-01A-12D-2391-01	7	57069302	57088074	4	1.2262
TCGA-HT-7902-01A-12D-2391-01	7	57120410	133435717	41775	0.0586
TCGA-HT-7902-01A-12D-2391-01	7	133435735	133437627	14	0.8245
TCGA-HT-7902-01A-12D-2391-01	7	133437686	133440046	5	0.118
TCGA-HT-7902-01A-12D-2391-01	7	133440505	133440983	5	1.1944
TCGA-HT-7902-01A-12D-2391-01	7	133446174	141409593	5187	0.0621
TCGA-HT-7902-01A-12D-2391-01	7	141416112	141445586	45	-0.5329
TCGA-HT-7902-01A-12D-2391-01	7	141445629	141693581	187	0.0987
TCGA-HT-7902-01A-12D-2391-01	7	141693604	141694120	5	-0.8123
TCGA-HT-7902-01A-12D-2391-01	7	141724241	142928980	749	0.1108
TCGA-HT-7902-01A-12D-2391-01	7	142929090	143198992	101	-0.3536
TCGA-HT-7902-01A-12D-2391-01	7	143203099	143558740	271	0.0237
TCGA-HT-7902-01A-12D-2391-01	7	143559225	143634600	20	-0.4468
TCGA-HT-7902-01A-12D-2391-01	7	143634679	149332398	3557	0.0529
TCGA-HT-7902-01A-12D-2391-01	7	149338191	149343407	2	-2.1619
TCGA-HT-7902-01A-12D-2391-01	7	149343417	154020828	2881	0.057
TCGA-HT-7902-01A-12D-2391-01	7	154024104	154030546	4	-2.2658
TCGA-HT-7902-01A-12D-2391-01	7	154031763	158819765	3239	0.0614
TCGA-HT-7902-01A-12D-2391-01	8	21254	6799659	7642	0.0744
TCGA-HT-7902-01A-12D-2391-01	8	6801855	6802738	7	-0.6748
TCGA-HT-7902-01A-12D-2391-01	8	6802989	7158507	136	0.058
TCGA-HT-7902-01A-12D-2391-01	8	7174042	7174056	2	2.4202
TCGA-HT-7902-01A-12D-2391-01	8	7181231	8423207	530	0.0159
TCGA-HT-7902-01A-12D-2391-01	8	8423560	8423852	4	-1.8489
TCGA-HT-7902-01A-12D-2391-01	8	8425717	12034504	2929	0.0631
TCGA-HT-7902-01A-12D-2391-01	8	12037718	12593116	133	-0.3434
TCGA-HT-7902-01A-12D-2391-01	8	12593598	25030439	10353	0.0647
TCGA-HT-7902-01A-12D-2391-01	8	25030494	25040250	24	0.7255
TCGA-HT-7902-01A-12D-2391-01	8	25047021	39471779	9026	0.0635
TCGA-HT-7902-01A-12D-2391-01	8	39471844	39475546	2	-1.6152
TCGA-HT-7902-01A-12D-2391-01	8	39475878	40301274	604	0.0553
TCGA-HT-7902-01A-12D-2391-01	8	40302954	40308668	34	-0.6371
TCGA-HT-7902-01A-12D-2391-01	8	40312067	40586173	233	0.0577
TCGA-HT-7902-01A-12D-2391-01	8	40588400	40589270	3	1.1558
TCGA-HT-7902-01A-12D-2391-01	8	40594149	40891153	214	0.0515
TCGA-HT-7902-01A-12D-2391-01	8	40897009	40897628	2	-2.3059
TCGA-HT-7902-01A-12D-2391-01	8	40902837	112364257	40810	0.0653
TCGA-HT-7902-01A-12D-2391-01	8	112364378	112364436	3	-1.2638
TCGA-HT-7902-01A-12D-2391-01	8	112369457	114028803	885	0.0721
TCGA-HT-7902-01A-12D-2391-01	8	114030852	114031134	2	-1.6439
TCGA-HT-7902-01A-12D-2391-01	8	114035061	144776300	21451	0.0823
TCGA-HT-7902-01A-12D-2391-01	8	144776340	144778951	8	-1.9915
TCGA-HT-7902-01A-12D-2391-01	8	144790132	146268959	503	0.0919
TCGA-HT-7902-01A-12D-2391-01	9	36587	27226644	23117	-0.0884
TCGA-HT-7902-01A-12D-2391-01	9	27238177	27238644	5	-1.1607
TCGA-HT-7902-01A-12D-2391-01	9	27238727	29081097	1514	-0.009
TCGA-HT-7902-01A-12D-2391-01	9	29084549	29087680	3	-2.2793
TCGA-HT-7902-01A-12D-2391-01	9	29090799	40901224	6471	0.0165
TCGA-HT-7902-01A-12D-2391-01	9	41440153	41590382	7	-0.5258
TCGA-HT-7902-01A-12D-2391-01	9	41590614	41622708	20	0.04
TCGA-HT-7902-01A-12D-2391-01	9	41682297	41682303	2	-1.5477
TCGA-HT-7902-01A-12D-2391-01	9	41682317	43159599	35	0.1036
TCGA-HT-7902-01A-12D-2391-01	9	43177963	43674215	34	-0.5024
TCGA-HT-7902-01A-12D-2391-01	9	43680535	44174447	36	-0.0441
TCGA-HT-7902-01A-12D-2391-01	9	44181813	44777523	56	0.3881
TCGA-HT-7902-01A-12D-2391-01	9	44780914	68782816	286	-0.0495
TCGA-HT-7902-01A-12D-2391-01	9	68795766	69096836	27	-0.5856
TCGA-HT-7902-01A-12D-2391-01	9	69100250	72247266	1696	0.0523
TCGA-HT-7902-01A-12D-2391-01	9	72247570	72250336	2	-1.4434
TCGA-HT-7902-01A-12D-2391-01	9	72254984	86382447	10071	0.0441
TCGA-HT-7902-01A-12D-2391-01	9	86384393	86386496	2	-1.7538
TCGA-HT-7902-01A-12D-2391-01	9	86386787	140211215	36149	0.0559
TCGA-HT-7902-01A-12D-2391-01	X	108477	4302402	1236	-0.1776
TCGA-HT-7902-01A-12D-2391-01	X	4302415	4303736	3	-1.5281
TCGA-HT-7902-01A-12D-2391-01	X	4303763	7569491	2554	-0.1911
TCGA-HT-7902-01A-12D-2391-01	X	7569994	7571058	2	-2.3934
TCGA-HT-7902-01A-12D-2391-01	X	7571105	53723607	27506	-0.1976
TCGA-HT-7902-01A-12D-2391-01	X	53726384	76232619	8624	0.0944
TCGA-HT-7902-01A-12D-2391-01	X	76235884	76440325	25	-0.5616
TCGA-HT-7902-01A-12D-2391-01	X	76461534	133958685	31353	0.1221
TCGA-HT-7902-01A-12D-2391-01	X	133959803	133959819	2	-1.4836
TCGA-HT-7902-01A-12D-2391-01	X	133960805	141266199	4464	0.1455
TCGA-HT-7902-01A-12D-2391-01	X	141268506	141268596	2	1.6911
TCGA-HT-7902-01A-12D-2391-01	X	141268846	143433744	1434	0.15
TCGA-HT-7902-01A-12D-2391-01	X	143439174	143445365	4	-0.9771
TCGA-HT-7902-01A-12D-2391-01	X	143445803	154835548	6895	0.149
TCGA-HT-7902-01A-12D-2391-01	Y	2710438	3065268	152	-3.0402
TCGA-HT-7902-01A-12D-2391-01	Y	3066140	6009434	623	-2.5939
TCGA-HT-7902-01A-12D-2391-01	Y	6009944	14099670	2761	-3.1086
TCGA-HT-7902-01A-12D-2391-01	Y	14099736	14103917	3	-7.6439
TCGA-HT-7902-01A-12D-2391-01	Y	14104283	17568822	1835	-3.1463
TCGA-HT-7902-01A-12D-2391-01	Y	17572959	19484001	913	-3.5437
TCGA-HT-7902-01A-12D-2391-01	Y	19484450	22919906	1274	-3.1581
TCGA-HT-7902-01A-12D-2391-01	Y	22924247	24599413	316	-3.5996
TCGA-HT-7902-01A-12D-2391-01	Y	24602438	24926921	90	-3.0508
TCGA-HT-7902-01A-12D-2391-01	Y	24935600	25846090	93	-3.9848
TCGA-HT-7902-01A-12D-2391-01	Y	25854303	26130472	92	-2.9296
TCGA-HT-7902-01A-12D-2391-01	Y	26130505	26833326	250	-3.6687
TCGA-HT-7902-01A-12D-2391-01	Y	26847504	57427647	182	-2.9195
