barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8158-01A-11D-2252-01	6	57161200	67038046	3545	-0.3541
TCGA-DU-8158-01A-11D-2252-01	6	67040913	67043192	7	-1.4942
TCGA-DU-8158-01A-11D-2252-01	6	67043235	77436532	6796	-0.3583
TCGA-DU-8158-01A-11D-2252-01	6	77439868	77452673	19	-1.8208
TCGA-DU-8158-01A-11D-2252-01	6	77452689	78971712	986	-0.3756
TCGA-DU-8158-01A-11D-2252-01	6	78971781	79052613	120	-0.1046
TCGA-DU-8158-01A-11D-2252-01	6	79052845	103738224	15478	-0.3682
TCGA-DU-8158-01A-11D-2252-01	6	103738289	103747453	7	0.2934
TCGA-DU-8158-01A-11D-2252-01	6	103747471	103747610	3	1.1623
TCGA-DU-8158-01A-11D-2252-01	6	103747730	103765470	32	0.1897
TCGA-DU-8158-01A-11D-2252-01	6	103765670	115195456	7252	-0.3665
TCGA-DU-8158-01A-11D-2252-01	6	115202602	115202790	3	-2.0603
TCGA-DU-8158-01A-11D-2252-01	6	115206276	134266268	11836	-0.3677
TCGA-DU-8158-01A-11D-2252-01	6	134269071	134269632	2	-2.252
TCGA-DU-8158-01A-11D-2252-01	6	134272072	150791665	10813	-0.3714
TCGA-DU-8158-01A-11D-2252-01	6	150792631	150805238	13	-1.1686
TCGA-DU-8158-01A-11D-2252-01	6	150807831	157781264	4891	-0.3716
TCGA-DU-8158-01A-11D-2252-01	6	157787428	157796076	2	-2.9259
TCGA-DU-8158-01A-11D-2252-01	6	157796994	164100971	4540	-0.369
TCGA-DU-8158-01A-11D-2252-01	6	164101332	164166533	57	-1.5866
TCGA-DU-8158-01A-11D-2252-01	6	164166872	171051005	4829	-0.3747
TCGA-DU-8158-01A-11D-2252-01	7	43355	54380373	38590	0.131
TCGA-DU-8158-01A-11D-2252-01	7	54386505	54386517	6	1.2266
TCGA-DU-8158-01A-11D-2252-01	7	54393488	54869237	354	0.1395
TCGA-DU-8158-01A-11D-2252-01	7	54871175	54968850	82	0.5223
TCGA-DU-8158-01A-11D-2252-01	7	54971806	63647027	2222	0.1113
TCGA-DU-8158-01A-11D-2252-01	7	63651298	63657761	3	1.609
TCGA-DU-8158-01A-11D-2252-01	7	63662156	70420438	3635	0.1173
TCGA-DU-8158-01A-11D-2252-01	7	70423250	70426141	2	-2.4793
TCGA-DU-8158-01A-11D-2252-01	7	70428243	99874977	17060	0.1239
TCGA-DU-8158-01A-11D-2252-01	7	99876061	100371583	128	0.3955
TCGA-DU-8158-01A-11D-2252-01	7	100377941	109433798	5331	0.1187
TCGA-DU-8158-01A-11D-2252-01	7	109437092	109453819	33	-0.3639
TCGA-DU-8158-01A-11D-2252-01	7	109453858	109454271	5	0.8426
TCGA-DU-8158-01A-11D-2252-01	7	109458390	126247731	10194	0.1223
TCGA-DU-8158-01A-11D-2252-01	7	126260750	126261849	2	-2.1556
TCGA-DU-8158-01A-11D-2252-01	7	126262856	133785177	4562	0.125
TCGA-DU-8158-01A-11D-2252-01	7	133785195	133790443	25	0.7214
TCGA-DU-8158-01A-11D-2252-01	7	133795634	143917601	6576	0.1291
TCGA-DU-8158-01A-11D-2252-01	7	143927807	144049379	34	0.5601
TCGA-DU-8158-01A-11D-2252-01	7	144050933	147011388	1855	0.1316
TCGA-DU-8158-01A-11D-2252-01	7	147011687	147014998	3	-0.8517
TCGA-DU-8158-01A-11D-2252-01	7	147017423	149636504	1672	0.1271
TCGA-DU-8158-01A-11D-2252-01	7	149636879	149691341	24	-0.2213
TCGA-DU-8158-01A-11D-2252-01	7	149694383	150285104	303	0.101
TCGA-DU-8158-01A-11D-2252-01	7	150285801	150301569	8	-0.6177
TCGA-DU-8158-01A-11D-2252-01	7	150307922	153618948	2070	0.1218
TCGA-DU-8158-01A-11D-2252-01	7	153619062	153619457	2	-1.4567
TCGA-DU-8158-01A-11D-2252-01	7	153619948	159127004	3767	0.1149
TCGA-DU-8158-01A-11D-2252-01	8	31254	593041	327	0.1857
TCGA-DU-8158-01A-11D-2252-01	8	594944	595908	10	2.0256
TCGA-DU-8158-01A-11D-2252-01	8	601043	2603842	1659	0.2337
TCGA-DU-8158-01A-11D-2252-01	8	2604187	2609543	4	1.3086
TCGA-DU-8158-01A-11D-2252-01	8	2609925	3164485	600	0.2204
TCGA-DU-8158-01A-11D-2252-01	8	3169351	3170084	4	-0.8894
TCGA-DU-8158-01A-11D-2252-01	8	3170594	7214668	5235	0.2382
TCGA-DU-8158-01A-11D-2252-01	8	7214810	7250380	23	0.7932
TCGA-DU-8158-01A-11D-2252-01	8	7254291	7371478	41	0.2344
TCGA-DU-8158-01A-11D-2252-01	8	7372245	7392957	20	0.6678
TCGA-DU-8158-01A-11D-2252-01	8	7394684	12001123	3384	0.2293
TCGA-DU-8158-01A-11D-2252-01	8	12034307	12266083	55	-0.2749
TCGA-DU-8158-01A-11D-2252-01	8	12266367	72212365	37536	0.2329
TCGA-DU-8158-01A-11D-2252-01	8	72215311	72219863	10	-0.5117
TCGA-DU-8158-01A-11D-2252-01	8	72220127	107248230	21078	0.2324
TCGA-DU-8158-01A-11D-2252-01	8	107248746	107249433	2	1.9134
TCGA-DU-8158-01A-11D-2252-01	8	107249559	112291494	3064	0.2302
TCGA-DU-8158-01A-11D-2252-01	8	112294279	112295260	10	-1.4611
TCGA-DU-8158-01A-11D-2252-01	8	112300281	146298155	22943	0.229
TCGA-DU-8158-01A-11D-2252-01	9	46587	21246383	19008	0.2594
TCGA-DU-8158-01A-11D-2252-01	9	21249703	21894495	491	-0.3445
TCGA-DU-8158-01A-11D-2252-01	9	21899355	22097933	143	-1.3492
TCGA-DU-8158-01A-11D-2252-01	9	22098574	23361805	828	-0.363
TCGA-DU-8158-01A-11D-2252-01	9	23363115	23380445	11	-1.4002
TCGA-DU-8158-01A-11D-2252-01	9	23380834	27095072	2644	-0.3536
TCGA-DU-8158-01A-11D-2252-01	9	27097030	39305146	8163	0.2518
TCGA-DU-8158-01A-11D-2252-01	9	39305344	40508680	25	0.6658
TCGA-DU-8158-01A-11D-2252-01	9	40513042	43169603	88	0.0536
TCGA-DU-8158-01A-11D-2252-01	9	43187967	43315974	4	-1.382
TCGA-DU-8158-01A-11D-2252-01	9	43472537	68183981	279	0.099
TCGA-DU-8158-01A-11D-2252-01	9	68186051	68188547	8	1.5257
TCGA-DU-8158-01A-11D-2252-01	9	68209916	71019573	229	-0.0299
TCGA-DU-8158-01A-11D-2252-01	9	71021661	115763477	31983	0.2551
TCGA-DU-8158-01A-11D-2252-01	9	115768431	115768781	2	1.6727
TCGA-DU-8158-01A-11D-2252-01	9	115777108	118852684	2293	0.2654
TCGA-DU-8158-01A-11D-2252-01	9	118855224	118859383	6	0.9693
TCGA-DU-8158-01A-11D-2252-01	9	118860607	138211368	12651	0.2542
TCGA-DU-8158-01A-11D-2252-01	9	138214105	138215622	2	-1.9374
TCGA-DU-8158-01A-11D-2252-01	9	138216412	140252947	699	0.2423
TCGA-DU-8158-01A-11D-2252-01	9	140255642	140255833	3	1.2644
TCGA-DU-8158-01A-11D-2252-01	9	140273003	141091394	413	0.2593
TCGA-DU-8158-01A-11D-2252-01	X	168477	154385156	84374	0.001
TCGA-DU-8158-01A-11D-2252-01	X	154392382	154432253	12	-0.8289
TCGA-DU-8158-01A-11D-2252-01	X	154435537	155182354	230	-0.0271
TCGA-DU-8158-01A-11D-2252-01	Y	2650438	2912181	133	-3.1087
TCGA-DU-8158-01A-11D-2252-01	Y	2915500	5944602	672	-2.3847
TCGA-DU-8158-01A-11D-2252-01	Y	5944603	6117910	72	-2.8991
TCGA-DU-8158-01A-11D-2252-01	Y	6120432	6296423	80	-4.1541
TCGA-DU-8158-01A-11D-2252-01	Y	6299046	7395687	466	-2.9627
TCGA-DU-8158-01A-11D-2252-01	Y	7397635	9759564	1205	-3.3244
TCGA-DU-8158-01A-11D-2252-01	Y	9774614	15590276	951	-3.0241
TCGA-DU-8158-01A-11D-2252-01	Y	15590342	15594523	3	-7.598
TCGA-DU-8158-01A-11D-2252-01	Y	15594889	19034392	1826	-3.1607
TCGA-DU-8158-01A-11D-2252-01	Y	19038302	19291359	111	-3.7186
TCGA-DU-8158-01A-11D-2252-01	Y	19291648	19574890	146	-3.0674
TCGA-DU-8158-01A-11D-2252-01	Y	19576544	20970746	648	-3.7719
TCGA-DU-8158-01A-11D-2252-01	Y	20971498	20972173	2	-8.3808
TCGA-DU-8158-01A-11D-2252-01	Y	20972409	21088297	53	-3.7686
TCGA-DU-8158-01A-11D-2252-01	Y	21088485	23859163	1053	-3.2163
TCGA-DU-8158-01A-11D-2252-01	Y	23859468	27274970	685	-3.6513
TCGA-DU-8158-01A-11D-2252-01	Y	27298371	27717920	92	-2.8618
TCGA-DU-8158-01A-11D-2252-01	Y	27718192	28423938	254	-3.829
TCGA-DU-8158-01A-11D-2252-01	Y	28438116	59018259	183	-2.8736
