barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7007-01A-11D-2023-01	X	53783304	53789710	4	0.2047
TCGA-DU-7007-01A-11D-2023-01	X	53799131	54598114	309	0.8814
TCGA-DU-7007-01A-11D-2023-01	X	54609788	55043273	193	0.4308
TCGA-DU-7007-01A-11D-2023-01	X	55043297	55047186	3	4.2638
TCGA-DU-7007-01A-11D-2023-01	X	55050402	76270041	8127	0.4367
TCGA-DU-7007-01A-11D-2023-01	X	76278683	76440325	17	1.7347
TCGA-DU-7007-01A-11D-2023-01	X	76461534	78986497	1117	0.3541
TCGA-DU-7007-01A-11D-2023-01	X	78988235	78991160	27	-3.7951
TCGA-DU-7007-01A-11D-2023-01	X	78991282	93239366	7654	0.3841
TCGA-DU-7007-01A-11D-2023-01	X	93240381	93243535	4	-1.9849
TCGA-DU-7007-01A-11D-2023-01	X	93243926	142180373	27920	0.4187
TCGA-DU-7007-01A-11D-2023-01	X	142180852	154835548	7696	-0.1837
TCGA-DU-7007-01A-11D-2023-01	Y	2710438	19294091	6187	-0.8743
TCGA-DU-7007-01A-11D-2023-01	Y	19295738	19295755	2	-2.9938
TCGA-DU-7007-01A-11D-2023-01	Y	19296419	20721953	604	-0.8916
TCGA-DU-7007-01A-11D-2023-01	Y	20725977	20898745	8	-2.1388
TCGA-DU-7007-01A-11D-2023-01	Y	20924356	57427647	1788	-0.876
