barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4938-01B-11D-1892-01	8	35519638	39349816	2048	0.0067
TCGA-CS-4938-01B-11D-1892-01	8	39354760	39506122	58	-1.8699
TCGA-CS-4938-01B-11D-1892-01	8	39507456	40301274	588	0.0059
TCGA-CS-4938-01B-11D-1892-01	8	40302954	40308639	32	-0.8442
TCGA-CS-4938-01B-11D-1892-01	8	40308654	58280040	8573	0.0049
TCGA-CS-4938-01B-11D-1892-01	8	58280606	58292579	3	-1.0611
TCGA-CS-4938-01B-11D-1892-01	8	58295352	78917884	12893	0.0104
TCGA-CS-4938-01B-11D-1892-01	8	78918858	78919067	2	1.2253
TCGA-CS-4938-01B-11D-1892-01	8	78919198	95626728	9651	0.0173
TCGA-CS-4938-01B-11D-1892-01	8	95626778	95627168	6	0.9096
TCGA-CS-4938-01B-11D-1892-01	8	95627291	112364214	10275	0.0199
TCGA-CS-4938-01B-11D-1892-01	8	112364257	112364436	4	-2.4015
TCGA-CS-4938-01B-11D-1892-01	8	112369457	115703730	1827	0.0207
TCGA-CS-4938-01B-11D-1892-01	8	115703829	115710745	30	-0.5218
TCGA-CS-4938-01B-11D-1892-01	8	115710761	121995506	4251	0.0219
TCGA-CS-4938-01B-11D-1892-01	8	121995533	121996336	2	-1.9841
TCGA-CS-4938-01B-11D-1892-01	8	121997435	146268959	16808	0.0113
TCGA-CS-4938-01B-11D-1892-01	9	36587	7137904	6798	0.0148
TCGA-CS-4938-01B-11D-1892-01	9	7140975	7141012	3	-1.4576
TCGA-CS-4938-01B-11D-1892-01	9	7142400	23351805	13637	0.0215
TCGA-CS-4938-01B-11D-1892-01	9	23353115	23363484	8	0.7156
TCGA-CS-4938-01B-11D-1892-01	9	23368488	46237427	11114	0.0182
TCGA-CS-4938-01B-11D-1892-01	9	46265538	46324233	13	-0.4993
TCGA-CS-4938-01B-11D-1892-01	9	46324408	67673801	62	0.0257
TCGA-CS-4938-01B-11D-1892-01	9	67675871	67678367	8	1.0027
TCGA-CS-4938-01B-11D-1892-01	9	67699736	85388332	11261	0.0111
TCGA-CS-4938-01B-11D-1892-01	9	85392277	85393121	4	-0.9932
TCGA-CS-4938-01B-11D-1892-01	9	85393241	140138515	36951	0.0148
TCGA-CS-4938-01B-11D-1892-01	9	140145139	140147760	4	-1.1397
TCGA-CS-4938-01B-11D-1892-01	9	140151820	140211215	14	0.0753
TCGA-CS-4938-01B-11D-1892-01	X	108477	54168426	31612	-0.1379
TCGA-CS-4938-01B-11D-1892-01	X	54176674	55717984	684	0.133
TCGA-CS-4938-01B-11D-1892-01	X	55719384	55724281	3	-1.4927
TCGA-CS-4938-01B-11D-1892-01	X	55724411	76266264	7809	0.109
TCGA-CS-4938-01B-11D-1892-01	X	76270041	76440325	18	-0.3573
TCGA-CS-4938-01B-11D-1892-01	X	76461534	88699278	6758	0.1108
TCGA-CS-4938-01B-11D-1892-01	X	88700630	88703924	2	-1.0878
TCGA-CS-4938-01B-11D-1892-01	X	88708939	89027659	106	0.0419
TCGA-CS-4938-01B-11D-1892-01	X	89030236	89042895	2	-1.4193
TCGA-CS-4938-01B-11D-1892-01	X	89048097	154835548	37556	0.1051
TCGA-CS-4938-01B-11D-1892-01	Y	2710438	6161425	839	-2.4626
TCGA-CS-4938-01B-11D-1892-01	Y	6167901	6373572	91	-3.701
TCGA-CS-4938-01B-11D-1892-01	Y	6375579	7457635	455	-2.7802
TCGA-CS-4938-01B-11D-1892-01	Y	7459842	10369564	1203	-3.0926
TCGA-CS-4938-01B-11D-1892-01	Y	10384614	14099670	951	-2.8072
TCGA-CS-4938-01B-11D-1892-01	Y	14099736	14103917	3	-7.6439
TCGA-CS-4938-01B-11D-1892-01	Y	14104283	17679836	1878	-2.9426
TCGA-CS-4938-01B-11D-1892-01	Y	17688729	17688934	3	-7.5177
TCGA-CS-4938-01B-11D-1892-01	Y	17691665	19547685	899	-3.3538
TCGA-CS-4938-01B-11D-1892-01	Y	19547873	22391165	1086	-2.9618
TCGA-CS-4938-01B-11D-1892-01	Y	22392047	24840062	533	-3.3025
TCGA-CS-4938-01B-11D-1892-01	Y	24840296	24878447	17	-1.7977
TCGA-CS-4938-01B-11D-1892-01	Y	24883344	25725360	103	-3.6271
TCGA-CS-4938-01B-11D-1892-01	Y	25776875	26127678	92	-2.7531
TCGA-CS-4938-01B-11D-1892-01	Y	26129939	26833326	252	-3.4512
TCGA-CS-4938-01B-11D-1892-01	Y	26847504	57427647	183	-2.6595
