barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7636-10A-01D-2085-01	2	163528372	163545320	15	-0.3903
TCGA-FG-7636-10A-01D-2085-01	2	163545697	165562220	1131	-0.0063
TCGA-FG-7636-10A-01D-2085-01	2	165565827	165572295	4	-1.0782
TCGA-FG-7636-10A-01D-2085-01	2	165573685	180934390	9872	0.0051
TCGA-FG-7636-10A-01D-2085-01	2	180938643	180939160	3	-1.337
TCGA-FG-7636-10A-01D-2085-01	2	180941852	183793698	1732	2e-04
TCGA-FG-7636-10A-01D-2085-01	2	183794033	183797390	8	-1.1894
TCGA-FG-7636-10A-01D-2085-01	2	183797969	184532455	459	-0.0049
TCGA-FG-7636-10A-01D-2085-01	2	184533812	184536552	3	-1.1369
TCGA-FG-7636-10A-01D-2085-01	2	184536677	184794084	148	0.0702
TCGA-FG-7636-10A-01D-2085-01	2	184796088	184828380	27	-0.3227
TCGA-FG-7636-10A-01D-2085-01	2	184828553	184856669	52	-0.0328
TCGA-FG-7636-10A-01D-2085-01	2	184859560	184879302	15	-1.1832
TCGA-FG-7636-10A-01D-2085-01	2	184879612	186092244	708	-0.047
TCGA-FG-7636-10A-01D-2085-01	2	186099747	186117198	11	-0.7483
TCGA-FG-7636-10A-01D-2085-01	2	186126921	186322307	78	-0.0604
TCGA-FG-7636-10A-01D-2085-01	2	186325951	186335486	11	-0.8725
TCGA-FG-7636-10A-01D-2085-01	2	186336448	208058436	12594	3e-04
TCGA-FG-7636-10A-01D-2085-01	2	208058492	208058507	2	-1.4678
TCGA-FG-7636-10A-01D-2085-01	2	208058564	212867065	3032	0.0055
TCGA-FG-7636-10A-01D-2085-01	2	212867198	212894794	32	-0.6781
TCGA-FG-7636-10A-01D-2085-01	2	212895448	242738129	19082	0.0053
TCGA-FG-7636-10A-01D-2085-01	20	9305	311688	228	0.0528
TCGA-FG-7636-10A-01D-2085-01	20	312747	326242	6	-1.2194
TCGA-FG-7636-10A-01D-2085-01	20	329808	1500503	951	0.0285
TCGA-FG-7636-10A-01D-2085-01	20	1505190	1529768	55	-0.8134
TCGA-FG-7636-10A-01D-2085-01	20	1530092	1541893	7	0.3827
TCGA-FG-7636-10A-01D-2085-01	20	1545946	3786807	1579	-6e-04
TCGA-FG-7636-10A-01D-2085-01	20	3790984	3791027	2	-1.9455
TCGA-FG-7636-10A-01D-2085-01	20	3791393	26236307	17212	0.0123
TCGA-FG-7636-10A-01D-2085-01	20	26236535	26253491	5	-1.3402
TCGA-FG-7636-10A-01D-2085-01	20	26253579	36444199	3762	9e-04
TCGA-FG-7636-10A-01D-2085-01	20	36444220	36445708	4	-1.2445
TCGA-FG-7636-10A-01D-2085-01	20	36452066	58544440	16469	0.0075
TCGA-FG-7636-10A-01D-2085-01	20	58547104	58556088	7	-1.3076
TCGA-FG-7636-10A-01D-2085-01	20	58561776	62426597	2190	0.024
TCGA-FG-7636-10A-01D-2085-01	21	9758742	46921385	24398	0.0061
TCGA-FG-7636-10A-01D-2085-01	22	14432528	21592981	3919	0.0743
TCGA-FG-7636-10A-01D-2085-01	22	21593242	21593257	2	-2.776
TCGA-FG-7636-10A-01D-2085-01	22	21593274	49581321	19632	0.0194
TCGA-FG-7636-10A-01D-2085-01	3	35345	608670	522	0.0346
TCGA-FG-7636-10A-01D-2085-01	3	611395	622824	3	-1.0466
TCGA-FG-7636-10A-01D-2085-01	3	624466	1071039	344	-0.0166
TCGA-FG-7636-10A-01D-2085-01	3	1071177	1073731	3	-1.2685
TCGA-FG-7636-10A-01D-2085-01	3	1083599	6621543	4966	0.0184
TCGA-FG-7636-10A-01D-2085-01	3	6626128	6628332	23	-0.8204
TCGA-FG-7636-10A-01D-2085-01	3	6630078	10233192	2834	0.0126
TCGA-FG-7636-10A-01D-2085-01	3	10233579	10263106	22	0.3617
TCGA-FG-7636-10A-01D-2085-01	3	10267114	16212012	4220	0.0025
TCGA-FG-7636-10A-01D-2085-01	3	16214067	16216388	9	-0.6836
TCGA-FG-7636-10A-01D-2085-01	3	16218600	26401195	6981	-1e-04
TCGA-FG-7636-10A-01D-2085-01	3	26409128	26414347	5	-0.9811
TCGA-FG-7636-10A-01D-2085-01	3	26420977	29318469	1972	0.0025
TCGA-FG-7636-10A-01D-2085-01	3	29320185	29338585	18	-0.4535
TCGA-FG-7636-10A-01D-2085-01	3	29338693	36423071	4771	-0.0013
TCGA-FG-7636-10A-01D-2085-01	3	36426994	36427368	2	-1.3317
TCGA-FG-7636-10A-01D-2085-01	3	36428243	76898919	26752	0.0122
TCGA-FG-7636-10A-01D-2085-01	3	76902084	76922946	16	-0.6931
TCGA-FG-7636-10A-01D-2085-01	3	76932137	77650149	478	0.0114
TCGA-FG-7636-10A-01D-2085-01	3	77650670	77660911	9	-0.9343
TCGA-FG-7636-10A-01D-2085-01	3	77663808	89492819	6589	-0.019
TCGA-FG-7636-10A-01D-2085-01	3	89495740	89509026	33	-0.5263
TCGA-FG-7636-10A-01D-2085-01	3	89509207	100407176	3227	-0.0131
TCGA-FG-7636-10A-01D-2085-01	3	100412110	100435082	48	-0.304
TCGA-FG-7636-10A-01D-2085-01	3	100435133	101862278	772	0.0062
TCGA-FG-7636-10A-01D-2085-01	3	101862546	101865198	5	-0.8039
TCGA-FG-7636-10A-01D-2085-01	3	101868333	102983438	646	0.0101
TCGA-FG-7636-10A-01D-2085-01	3	102987314	102988197	2	1.2245
TCGA-FG-7636-10A-01D-2085-01	3	102991794	106744170	2317	-0.0115
TCGA-FG-7636-10A-01D-2085-01	3	106744172	106753338	20	-0.5583
TCGA-FG-7636-10A-01D-2085-01	3	106754191	111739180	3027	0.0096
TCGA-FG-7636-10A-01D-2085-01	3	111741326	111754633	11	-0.5612
TCGA-FG-7636-10A-01D-2085-01	3	111754665	136698495	15604	0.0042
TCGA-FG-7636-10A-01D-2085-01	3	136699455	136705332	5	-1.4116
TCGA-FG-7636-10A-01D-2085-01	3	136705561	145453034	5184	0.0169
TCGA-FG-7636-10A-01D-2085-01	3	145454675	145460301	4	-0.9023
TCGA-FG-7636-10A-01D-2085-01	3	145464131	147946265	1636	-0.0072
TCGA-FG-7636-10A-01D-2085-01	3	147947303	147959173	9	-0.6591
TCGA-FG-7636-10A-01D-2085-01	3	147959742	148467897	280	0.0106
TCGA-FG-7636-10A-01D-2085-01	3	148474444	148494343	10	-0.5877
TCGA-FG-7636-10A-01D-2085-01	3	148495716	163990886	9537	-0.0018
TCGA-FG-7636-10A-01D-2085-01	3	163990962	164117009	91	-0.4425
TCGA-FG-7636-10A-01D-2085-01	3	164127661	164377933	160	-0.0142
TCGA-FG-7636-10A-01D-2085-01	3	164378281	164387273	15	-0.5544
TCGA-FG-7636-10A-01D-2085-01	3	164387349	174849797	6253	-0.0024
TCGA-FG-7636-10A-01D-2085-01	3	174859759	174864618	8	-0.596
TCGA-FG-7636-10A-01D-2085-01	3	174865229	176427684	1059	0.0012
TCGA-FG-7636-10A-01D-2085-01	3	176427709	176429672	20	-0.4031
TCGA-FG-7636-10A-01D-2085-01	3	176429687	177128173	495	0.0025
TCGA-FG-7636-10A-01D-2085-01	3	177128850	177258842	63	-0.2168
TCGA-FG-7636-10A-01D-2085-01	3	177259801	187911695	6379	0.0147
TCGA-FG-7636-10A-01D-2085-01	3	187911702	187917491	4	-1.2575
TCGA-FG-7636-10A-01D-2085-01	3	187919298	194360596	4704	0.0099
TCGA-FG-7636-10A-01D-2085-01	3	194360656	194365597	19	2.1891
TCGA-FG-7636-10A-01D-2085-01	3	194369129	196756684	1481	0.0097
TCGA-FG-7636-10A-01D-2085-01	3	196757361	196932593	33	0.368
TCGA-FG-7636-10A-01D-2085-01	3	196941179	199380515	1191	0.0523
TCGA-FG-7636-10A-01D-2085-01	4	2281	9819488	5800	0.0134
TCGA-FG-7636-10A-01D-2085-01	4	9823258	9839895	23	0.7914
TCGA-FG-7636-10A-01D-2085-01	4	9839910	9999813	184	0.0801
TCGA-FG-7636-10A-01D-2085-01	4	10001452	10009766	16	-0.6072
TCGA-FG-7636-10A-01D-2085-01	4	10011816	13891544	3072	0.0071
TCGA-FG-7636-10A-01D-2085-01	4	13891845	13900829	11	-0.6373
TCGA-FG-7636-10A-01D-2085-01	4	13902990	18729162	3485	0.0063
TCGA-FG-7636-10A-01D-2085-01	4	18729371	18745993	14	-0.4942
TCGA-FG-7636-10A-01D-2085-01	4	18748871	19865061	646	0.0076
TCGA-FG-7636-10A-01D-2085-01	4	19868123	19876976	11	-0.5004
TCGA-FG-7636-10A-01D-2085-01	4	19877013	20165809	166	-0.0283
TCGA-FG-7636-10A-01D-2085-01	4	20169676	20177664	40	-0.4379
TCGA-FG-7636-10A-01D-2085-01	4	20177787	21654477	1125	0.0092
TCGA-FG-7636-10A-01D-2085-01	4	21657735	21679799	23	-0.8874
TCGA-FG-7636-10A-01D-2085-01	4	21683644	34449910	8200	-0.0035
TCGA-FG-7636-10A-01D-2085-01	4	34455255	34500578	44	-0.4454
TCGA-FG-7636-10A-01D-2085-01	4	34501120	48779910	8963	1e-04
TCGA-FG-7636-10A-01D-2085-01	4	48783397	52384296	51	-0.3658
TCGA-FG-7636-10A-01D-2085-01	4	52391549	58264058	3997	0.0103
TCGA-FG-7636-10A-01D-2085-01	4	58264513	58265511	3	-1.093
TCGA-FG-7636-10A-01D-2085-01	4	58267650	61095403	1741	-0.0138
TCGA-FG-7636-10A-01D-2085-01	4	61095592	61111508	18	-0.5333
TCGA-FG-7636-10A-01D-2085-01	4	61111799	63350429	1248	-8e-04
TCGA-FG-7636-10A-01D-2085-01	4	63352531	63354257	8	-2.3183
TCGA-FG-7636-10A-01D-2085-01	4	63362225	64376535	556	-0.0217
TCGA-FG-7636-10A-01D-2085-01	4	64380064	64390176	22	-1.1556
TCGA-FG-7636-10A-01D-2085-01	4	64390200	64390853	7	-3.3999
TCGA-FG-7636-10A-01D-2085-01	4	64399026	66988653	1682	-0.0072
TCGA-FG-7636-10A-01D-2085-01	4	66996036	67018686	10	-0.6962
TCGA-FG-7636-10A-01D-2085-01	4	67019304	69072887	1190	0.002
TCGA-FG-7636-10A-01D-2085-01	4	69073061	69168574	60	0.2864
TCGA-FG-7636-10A-01D-2085-01	4	69171930	70158099	331	-0.0136
TCGA-FG-7636-10A-01D-2085-01	4	70162233	70172636	12	-0.5295
TCGA-FG-7636-10A-01D-2085-01	4	70177963	70244063	32	-0.9476
TCGA-FG-7636-10A-01D-2085-01	4	70245583	70320917	38	-0.4687
TCGA-FG-7636-10A-01D-2085-01	4	70322267	91042975	12806	0.0087
TCGA-FG-7636-10A-01D-2085-01	4	91044558	91057003	12	-0.5679
TCGA-FG-7636-10A-01D-2085-01	4	91057153	93749285	1518	-1e-04
TCGA-FG-7636-10A-01D-2085-01	4	93750384	93755024	4	-0.5766
TCGA-FG-7636-10A-01D-2085-01	4	93755451	93792822	17	-0.219
TCGA-FG-7636-10A-01D-2085-01	4	93798636	93807758	4	-0.9141
TCGA-FG-7636-10A-01D-2085-01	4	93811680	112084163	10822	-0.0026
TCGA-FG-7636-10A-01D-2085-01	4	112086853	112107849	11	-0.379
TCGA-FG-7636-10A-01D-2085-01	4	112108761	112121298	5	0.1545
TCGA-FG-7636-10A-01D-2085-01	4	112121826	112136389	18	-0.4444
TCGA-FG-7636-10A-01D-2085-01	4	112139265	115393149	2100	0.008
TCGA-FG-7636-10A-01D-2085-01	4	115394772	115403771	28	-1.296
TCGA-FG-7636-10A-01D-2085-01	4	115403829	115410558	12	0.0305
TCGA-FG-7636-10A-01D-2085-01	4	115410708	115423139	13	-0.5356
TCGA-FG-7636-10A-01D-2085-01	4	115426162	115487909	49	-0.0786
TCGA-FG-7636-10A-01D-2085-01	4	115488724	115491435	6	-0.5923
TCGA-FG-7636-10A-01D-2085-01	4	115506780	115727073	138	0.0281
TCGA-FG-7636-10A-01D-2085-01	4	115727615	115729903	3	-0.9975
TCGA-FG-7636-10A-01D-2085-01	4	115733875	116383894	376	0.0014
TCGA-FG-7636-10A-01D-2085-01	4	116383909	116399631	29	-0.7317
TCGA-FG-7636-10A-01D-2085-01	4	116399685	118068287	988	-0.0202
TCGA-FG-7636-10A-01D-2085-01	4	118070655	118088096	24	-0.5549
TCGA-FG-7636-10A-01D-2085-01	4	118088247	130959854	7584	-0.0017
TCGA-FG-7636-10A-01D-2085-01	4	130961759	130982897	19	-0.4495
TCGA-FG-7636-10A-01D-2085-01	4	130986341	138142843	3870	-0.018
TCGA-FG-7636-10A-01D-2085-01	4	138146912	138168349	39	-0.4653
TCGA-FG-7636-10A-01D-2085-01	4	138168578	172605921	21567	-0.0028
TCGA-FG-7636-10A-01D-2085-01	4	172611459	172614019	8	1.8466
TCGA-FG-7636-10A-01D-2085-01	4	172614033	180526115	4948	0.0017
TCGA-FG-7636-10A-01D-2085-01	4	180528204	180528318	2	-1.5955
TCGA-FG-7636-10A-01D-2085-01	4	180528949	191261904	7588	0.0388
TCGA-FG-7636-10A-01D-2085-01	5	68532	795384	327	0.1415
TCGA-FG-7636-10A-01D-2085-01	5	795689	905566	40	0.6596
TCGA-FG-7636-10A-01D-2085-01	5	916797	1202050	106	0.0793
TCGA-FG-7636-10A-01D-2085-01	5	1205870	1269775	30	0.3943
TCGA-FG-7636-10A-01D-2085-01	5	1273221	10791938	8224	0.0215
TCGA-FG-7636-10A-01D-2085-01	5	10791966	10841919	43	0.2875
TCGA-FG-7636-10A-01D-2085-01	5	10842925	24813863	8925	0.0047
TCGA-FG-7636-10A-01D-2085-01	5	24814133	24817585	15	-0.9861
TCGA-FG-7636-10A-01D-2085-01	5	24822683	25860665	622	0.0149
TCGA-FG-7636-10A-01D-2085-01	5	25865312	25874824	2	-1.293
TCGA-FG-7636-10A-01D-2085-01	5	25875537	32105169	4006	-0.0084
TCGA-FG-7636-10A-01D-2085-01	5	32105315	32213541	68	0.2142
TCGA-FG-7636-10A-01D-2085-01	5	32213605	45703888	8213	0.0014
TCGA-FG-7636-10A-01D-2085-01	5	45705198	45712754	5	-0.9005
TCGA-FG-7636-10A-01D-2085-01	5	45713994	46046104	128	-0.0471
TCGA-FG-7636-10A-01D-2085-01	5	46054838	46259781	40	-0.5298
TCGA-FG-7636-10A-01D-2085-01	5	46282270	46401198	26	-1.2807
TCGA-FG-7636-10A-01D-2085-01	5	46413084	49511389	15	-0.1019
TCGA-FG-7636-10A-01D-2085-01	5	49516941	49538013	3	-1.5797
TCGA-FG-7636-10A-01D-2085-01	5	49555769	57357403	5051	0.0051
TCGA-FG-7636-10A-01D-2085-01	5	57361784	57369290	32	1.161
TCGA-FG-7636-10A-01D-2085-01	5	57374114	98552146	23788	0.0013
TCGA-FG-7636-10A-01D-2085-01	5	98552396	98586695	7	-0.8832
TCGA-FG-7636-10A-01D-2085-01	5	98594496	99069768	262	-0.015
TCGA-FG-7636-10A-01D-2085-01	5	99077347	99106522	16	-0.6749
TCGA-FG-7636-10A-01D-2085-01	5	99109655	99475801	257	-0.0169
TCGA-FG-7636-10A-01D-2085-01	5	99476267	99576089	56	-0.5131
TCGA-FG-7636-10A-01D-2085-01	5	99582312	99812690	120	-0.0113
TCGA-FG-7636-10A-01D-2085-01	5	99818074	99821543	6	-0.6935
TCGA-FG-7636-10A-01D-2085-01	5	99829094	100742494	508	0.0169
TCGA-FG-7636-10A-01D-2085-01	5	100746692	100789493	44	-0.4693
TCGA-FG-7636-10A-01D-2085-01	5	100789674	103879120	1804	0.0108
TCGA-FG-7636-10A-01D-2085-01	5	103888272	103888503	4	-1.8101
TCGA-FG-7636-10A-01D-2085-01	5	103888948	104599788	540	-0.0106
TCGA-FG-7636-10A-01D-2085-01	5	104600526	104608890	9	-0.746
TCGA-FG-7636-10A-01D-2085-01	5	104610088	110459840	3631	-0.0035
TCGA-FG-7636-10A-01D-2085-01	5	110462160	110471180	13	-0.7041
TCGA-FG-7636-10A-01D-2085-01	5	110482855	113991773	2662	0.0084
TCGA-FG-7636-10A-01D-2085-01	5	113991920	114009158	16	-0.5118
TCGA-FG-7636-10A-01D-2085-01	5	114009916	117548743	2613	0.0169
TCGA-FG-7636-10A-01D-2085-01	5	117550680	117559537	14	-0.4583
TCGA-FG-7636-10A-01D-2085-01	5	117559580	119615602	1315	0.0029
TCGA-FG-7636-10A-01D-2085-01	5	119615743	119619028	7	-0.8087
TCGA-FG-7636-10A-01D-2085-01	5	119619107	119636775	10	0.0458
TCGA-FG-7636-10A-01D-2085-01	5	119643634	119651064	6	-0.933
TCGA-FG-7636-10A-01D-2085-01	5	119652717	121001816	892	-0.0149
TCGA-FG-7636-10A-01D-2085-01	5	121005139	121017493	10	-0.8908
TCGA-FG-7636-10A-01D-2085-01	5	121026020	124885913	2582	0.0154
TCGA-FG-7636-10A-01D-2085-01	5	124886363	124901223	15	-0.366
TCGA-FG-7636-10A-01D-2085-01	5	124912698	125307170	294	0.0077
TCGA-FG-7636-10A-01D-2085-01	5	125307428	125324756	12	-0.5005
TCGA-FG-7636-10A-01D-2085-01	5	125325128	144106590	11096	0.0081
TCGA-FG-7636-10A-01D-2085-01	5	144111615	144116785	11	-0.5239
TCGA-FG-7636-10A-01D-2085-01	5	144120905	144176803	36	0.0703
TCGA-FG-7636-10A-01D-2085-01	5	144182754	144191959	9	-0.3416
TCGA-FG-7636-10A-01D-2085-01	5	144192144	144295321	66	0.0397
TCGA-FG-7636-10A-01D-2085-01	5	144296377	144315674	17	-0.371
TCGA-FG-7636-10A-01D-2085-01	5	144318893	154840865	7157	0.0044
TCGA-FG-7636-10A-01D-2085-01	5	154843534	154858371	20	-0.4696
TCGA-FG-7636-10A-01D-2085-01	5	154867046	175305017	14503	0.0103
TCGA-FG-7636-10A-01D-2085-01	5	175306114	175504940	34	0.3086
TCGA-FG-7636-10A-01D-2085-01	5	175506241	180307129	2525	0.0061
TCGA-FG-7636-10A-01D-2085-01	5	180311316	180377827	25	-0.3226
TCGA-FG-7636-10A-01D-2085-01	5	180377962	180722926	165	0.1411
TCGA-FG-7636-10A-01D-2085-01	6	94661	27777463	20707	0.0175
TCGA-FG-7636-10A-01D-2085-01	6	27777928	27782345	19	0.3875
TCGA-FG-7636-10A-01D-2085-01	6	27782539	29945051	1018	-0.0149
TCGA-FG-7636-10A-01D-2085-01	6	29945166	29982621	22	-0.96
TCGA-FG-7636-10A-01D-2085-01	6	29982688	31394284	666	0.0198
TCGA-FG-7636-10A-01D-2085-01	6	31394510	31404430	9	-1.8335
TCGA-FG-7636-10A-01D-2085-01	6	31417903	32181684	301	0.1415
TCGA-FG-7636-10A-01D-2085-01	6	32181728	32182569	8	-0.6169
TCGA-FG-7636-10A-01D-2085-01	6	32200185	67090536	19499	4e-04
TCGA-FG-7636-10A-01D-2085-01	6	67094275	67094767	3	0.6782
TCGA-FG-7636-10A-01D-2085-01	6	67097634	67099618	6	-2.5936
TCGA-FG-7636-10A-01D-2085-01	6	67099913	67197014	87	0.0035
TCGA-FG-7636-10A-01D-2085-01	6	67199955	67209805	17	-0.6176
TCGA-FG-7636-10A-01D-2085-01	6	67210407	67731821	413	0.013
TCGA-FG-7636-10A-01D-2085-01	6	67732091	67745470	32	-0.7918
TCGA-FG-7636-10A-01D-2085-01	6	67758737	67843097	98	0.0381
TCGA-FG-7636-10A-01D-2085-01	6	67843532	67847494	10	-0.5651
TCGA-FG-7636-10A-01D-2085-01	6	67852002	74648586	4360	-0.0038
TCGA-FG-7636-10A-01D-2085-01	6	74648953	74654069	9	1.0983
TCGA-FG-7636-10A-01D-2085-01	6	74658138	77071668	1470	0.007
TCGA-FG-7636-10A-01D-2085-01	6	77073620	77073646	3	-1.2115
TCGA-FG-7636-10A-01D-2085-01	6	77073713	77485918	291	-0.0628
TCGA-FG-7636-10A-01D-2085-01	6	77485950	77509476	26	-0.5792
TCGA-FG-7636-10A-01D-2085-01	6	77517792	79019593	978	-0.0147
TCGA-FG-7636-10A-01D-2085-01	6	79019608	79098352	114	0.4784
TCGA-FG-7636-10A-01D-2085-01	6	79098438	82465448	2232	-0.0029
TCGA-FG-7636-10A-01D-2085-01	6	82465485	82483586	20	-0.7338
TCGA-FG-7636-10A-01D-2085-01	6	82486525	82777363	187	0.0108
TCGA-FG-7636-10A-01D-2085-01	6	82778300	82789002	20	-0.6237
TCGA-FG-7636-10A-01D-2085-01	6	82789044	87459792	2750	0.0139
TCGA-FG-7636-10A-01D-2085-01	6	87463359	87475542	24	-0.3993
TCGA-FG-7636-10A-01D-2085-01	6	87475556	92943174	3570	0.0024
TCGA-FG-7636-10A-01D-2085-01	6	92948139	92952079	6	-0.6818
TCGA-FG-7636-10A-01D-2085-01	6	92954345	93886818	661	-0.0159
TCGA-FG-7636-10A-01D-2085-01	6	93887234	93903918	16	-0.6973
TCGA-FG-7636-10A-01D-2085-01	6	93904605	94709128	523	-0.0676
TCGA-FG-7636-10A-01D-2085-01	6	94709261	94714285	2	-1.7955
TCGA-FG-7636-10A-01D-2085-01	6	94716253	97087845	1355	-0.0641
TCGA-FG-7636-10A-01D-2085-01	6	97092252	97108720	16	-0.4273
TCGA-FG-7636-10A-01D-2085-01	6	97115369	102038819	3026	-0.0024
TCGA-FG-7636-10A-01D-2085-01	6	102045731	102046182	5	-0.7348
TCGA-FG-7636-10A-01D-2085-01	6	102051017	102086425	32	-0.004
TCGA-FG-7636-10A-01D-2085-01	6	102087663	102096176	7	-0.4482
TCGA-FG-7636-10A-01D-2085-01	6	102102160	102452915	209	0.0032
TCGA-FG-7636-10A-01D-2085-01	6	102459857	102465534	8	-0.4513
TCGA-FG-7636-10A-01D-2085-01	6	102474089	102577574	81	-0.0191
TCGA-FG-7636-10A-01D-2085-01	6	102577818	102588135	8	-0.6652
TCGA-FG-7636-10A-01D-2085-01	6	102591292	102810819	128	-0.0402
TCGA-FG-7636-10A-01D-2085-01	6	102811920	102826538	9	-0.6669
TCGA-FG-7636-10A-01D-2085-01	6	102829454	103142751	157	-0.0079
TCGA-FG-7636-10A-01D-2085-01	6	103143849	103161127	10	-0.62
TCGA-FG-7636-10A-01D-2085-01	6	103164347	103834918	411	-0.0037
TCGA-FG-7636-10A-01D-2085-01	6	103837186	103860943	37	-0.415
TCGA-FG-7636-10A-01D-2085-01	6	103861265	126796730	14199	0.004
TCGA-FG-7636-10A-01D-2085-01	6	126797068	126822986	16	-0.5128
TCGA-FG-7636-10A-01D-2085-01	6	126830961	127905627	549	-0.015
TCGA-FG-7636-10A-01D-2085-01	6	127905825	127906008	2	1.1255
TCGA-FG-7636-10A-01D-2085-01	6	127907124	128357881	285	0.0025
TCGA-FG-7636-10A-01D-2085-01	6	128362605	128381517	11	-0.5092
TCGA-FG-7636-10A-01D-2085-01	6	128381533	134307961	4037	0.0052
TCGA-FG-7636-10A-01D-2085-01	6	134310764	134311325	2	-2.3908
TCGA-FG-7636-10A-01D-2085-01	6	134313765	168171953	23340	0.0114
TCGA-FG-7636-10A-01D-2085-01	6	168172846	168174536	3	-0.9833
TCGA-FG-7636-10A-01D-2085-01	6	168174942	170761420	1789	0.0869
TCGA-FG-7636-10A-01D-2085-01	6	170824252	170892930	4	0.5076
TCGA-FG-7636-10A-01D-2085-01	7	52911	8888030	5184	0.0237
TCGA-FG-7636-10A-01D-2085-01	7	8888355	8925485	30	-0.3731
TCGA-FG-7636-10A-01D-2085-01	7	8925559	9837376	749	-0.0237
TCGA-FG-7636-10A-01D-2085-01	7	9837394	9846902	14	-0.6953
TCGA-FG-7636-10A-01D-2085-01	7	9848922	11701879	1442	-0.009
TCGA-FG-7636-10A-01D-2085-01	7	11701926	11723966	25	-0.4983
TCGA-FG-7636-10A-01D-2085-01	7	11724666	19577987	6515	-8e-04
TCGA-FG-7636-10A-01D-2085-01	7	19578155	19596738	21	-0.3834
TCGA-FG-7636-10A-01D-2085-01	7	19600547	54347867	24583	0.0127
TCGA-FG-7636-10A-01D-2085-01	7	54353999	54354011	6	0.9505
TCGA-FG-7636-10A-01D-2085-01	7	54360982	57940127	2073	0.0293
TCGA-FG-7636-10A-01D-2085-01	7	57954446	62091288	195	-0.5556
TCGA-FG-7636-10A-01D-2085-01	7	62094910	64397256	926	0.0472
TCGA-FG-7636-10A-01D-2085-01	7	64403757	64430557	29	0.3551
TCGA-FG-7636-10A-01D-2085-01	7	64432836	76145784	5330	0.0106
TCGA-FG-7636-10A-01D-2085-01	7	76145858	76258960	47	-0.2592
TCGA-FG-7636-10A-01D-2085-01	7	76259403	76279873	34	0.0495
TCGA-FG-7636-10A-01D-2085-01	7	76283125	76287232	15	-0.5637
TCGA-FG-7636-10A-01D-2085-01	7	76288401	84035381	5316	-0.0038
TCGA-FG-7636-10A-01D-2085-01	7	84037853	84045696	14	-0.6361
TCGA-FG-7636-10A-01D-2085-01	7	84046808	84997274	528	-0.0199
TCGA-FG-7636-10A-01D-2085-01	7	84997338	85057531	46	-0.5319
TCGA-FG-7636-10A-01D-2085-01	7	85059981	88423601	1966	-0.0138
TCGA-FG-7636-10A-01D-2085-01	7	88423679	88430399	11	-0.5461
TCGA-FG-7636-10A-01D-2085-01	7	88434757	97233396	5620	0.0064
TCGA-FG-7636-10A-01D-2085-01	7	97233398	97240411	15	-0.8666
TCGA-FG-7636-10A-01D-2085-01	7	97242176	109221034	6636	0.0012
TCGA-FG-7636-10A-01D-2085-01	7	109224328	109224993	14	-0.9588
TCGA-FG-7636-10A-01D-2085-01	7	109225008	109228448	10	-0.2668
TCGA-FG-7636-10A-01D-2085-01	7	109228480	109241146	11	-2.4551
TCGA-FG-7636-10A-01D-2085-01	7	109241218	115327136	3609	-4e-04
TCGA-FG-7636-10A-01D-2085-01	7	115327503	115397084	46	-0.2754
TCGA-FG-7636-10A-01D-2085-01	7	115397263	117537138	1438	-7e-04
TCGA-FG-7636-10A-01D-2085-01	7	117538755	117538946	2	-1.0308
TCGA-FG-7636-10A-01D-2085-01	7	117539869	117942192	246	-0.0107
TCGA-FG-7636-10A-01D-2085-01	7	117944067	117956708	9	-0.4918
TCGA-FG-7636-10A-01D-2085-01	7	117960076	120089523	1129	-0.0099
TCGA-FG-7636-10A-01D-2085-01	7	120091603	120099995	7	-1.0712
TCGA-FG-7636-10A-01D-2085-01	7	120102455	126428294	3968	0.0079
TCGA-FG-7636-10A-01D-2085-01	7	126428304	126428879	2	-1.4511
TCGA-FG-7636-10A-01D-2085-01	7	126429235	133417705	4274	0.01
TCGA-FG-7636-10A-01D-2085-01	7	133421147	133449386	50	-0.2523
TCGA-FG-7636-10A-01D-2085-01	7	133449694	141409593	5198	0.0098
TCGA-FG-7636-10A-01D-2085-01	7	141416112	141436652	39	-0.39
TCGA-FG-7636-10A-01D-2085-01	7	141436672	142154515	454	0.0582
TCGA-FG-7636-10A-01D-2085-01	7	142156294	142159241	7	-3.5311
TCGA-FG-7636-10A-01D-2085-01	7	142159298	142165268	15	-1.4488
TCGA-FG-7636-10A-01D-2085-01	7	142165340	142165614	5	-2.5747
TCGA-FG-7636-10A-01D-2085-01	7	142165684	149971144	4775	0.0157
TCGA-FG-7636-10A-01D-2085-01	7	149971728	149972374	2	-1.5246
TCGA-FG-7636-10A-01D-2085-01	7	149972651	152601105	1541	0.0101
TCGA-FG-7636-10A-01D-2085-01	7	152601412	152604213	4	-0.8299
TCGA-FG-7636-10A-01D-2085-01	7	152604835	153295770	547	0.1128
TCGA-FG-7636-10A-01D-2085-01	7	153296786	153321311	12	-0.3731
TCGA-FG-7636-10A-01D-2085-01	7	153330220	154020828	450	0.0323
TCGA-FG-7636-10A-01D-2085-01	7	154024104	154028012	3	1.2187
TCGA-FG-7636-10A-01D-2085-01	7	154030546	154058605	27	-0.0727
TCGA-FG-7636-10A-01D-2085-01	7	154058931	154059351	3	-2.6315
TCGA-FG-7636-10A-01D-2085-01	7	154060493	157461158	2388	0.0098
