barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8187-10A-01D-2252-01	7	146226431	154389895	5128	0.0123
TCGA-FG-8187-10A-01D-2252-01	7	154393171	154399613	4	1.13
TCGA-FG-8187-10A-01D-2252-01	7	154400830	159127004	3247	0.0217
TCGA-FG-8187-10A-01D-2252-01	8	31254	8281458	8252	0.0327
TCGA-FG-8187-10A-01D-2252-01	8	8282613	8291357	9	-0.7348
TCGA-FG-8187-10A-01D-2252-01	8	8291745	12198254	3052	0.0149
TCGA-FG-8187-10A-01D-2252-01	8	12216009	12242155	23	0.7882
TCGA-FG-8187-10A-01D-2252-01	8	12242515	12243179	8	0.0654
TCGA-FG-8187-10A-01D-2252-01	8	12245192	12247486	9	0.5479
TCGA-FG-8187-10A-01D-2252-01	8	12260927	19726357	6718	0.008
TCGA-FG-8187-10A-01D-2252-01	8	19731241	19739243	11	-1.5902
TCGA-FG-8187-10A-01D-2252-01	8	19741820	63034260	25451	0.0034
TCGA-FG-8187-10A-01D-2252-01	8	63035265	63039751	3	-1.3048
TCGA-FG-8187-10A-01D-2252-01	8	63040410	112295081	29511	0.0034
TCGA-FG-8187-10A-01D-2252-01	8	112295202	112295260	3	-2.5236
TCGA-FG-8187-10A-01D-2252-01	8	112300281	142574239	21481	0.0052
TCGA-FG-8187-10A-01D-2252-01	8	142574962	142575145	2	-1.4068
TCGA-FG-8187-10A-01D-2252-01	8	142575600	146298155	1458	0.0366
TCGA-FG-8187-10A-01D-2252-01	9	46587	2147099	2324	0.0338
TCGA-FG-8187-10A-01D-2252-01	9	2148837	2150662	6	-0.8724
TCGA-FG-8187-10A-01D-2252-01	9	2152115	10403105	7661	0.0143
TCGA-FG-8187-10A-01D-2252-01	9	10404138	10404986	2	1.4872
TCGA-FG-8187-10A-01D-2252-01	9	10407943	27236644	13298	0.0014
TCGA-FG-8187-10A-01D-2252-01	9	27248177	27248644	5	-1.0849
TCGA-FG-8187-10A-01D-2252-01	9	27248727	68183981	8391	0.0181
TCGA-FG-8187-10A-01D-2252-01	9	68186051	68186057	4	2.6296
TCGA-FG-8187-10A-01D-2252-01	9	68186059	69966492	205	0.2095
TCGA-FG-8187-10A-01D-2252-01	9	69966833	79771667	6545	2e-04
TCGA-FG-8187-10A-01D-2252-01	9	79772090	79786142	26	0.7166
TCGA-FG-8187-10A-01D-2252-01	9	79786214	141091394	41497	0.0062
TCGA-FG-8187-10A-01D-2252-01	X	168477	110815347	58254	0.0196
TCGA-FG-8187-10A-01D-2252-01	X	110820957	110821724	2	-4.9892
TCGA-FG-8187-10A-01D-2252-01	X	110824134	155182354	26128	0.0142
TCGA-FG-8187-10A-01D-2252-01	Y	2650438	5939989	802	-0.947
TCGA-FG-8187-10A-01D-2252-01	Y	5942094	5944602	3	-2.3368
TCGA-FG-8187-10A-01D-2252-01	Y	5944603	22262565	6031	-0.925
TCGA-FG-8187-10A-01D-2252-01	Y	22266589	22489357	8	-1.8002
TCGA-FG-8187-10A-01D-2252-01	Y	22514968	25106855	849	-0.9229
TCGA-FG-8187-10A-01D-2252-01	Y	25159666	25175738	3	-2.0138
TCGA-FG-8187-10A-01D-2252-01	Y	25191631	59018259	935	-0.893
