barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7473-10A-01D-2023-01	3	150331561	150332011	4	-1.5373
TCGA-HT-7473-10A-01D-2023-01	3	150334762	162508192	7514	0.0074
TCGA-HT-7473-10A-01D-2023-01	3	162508268	162530870	16	-0.3508
TCGA-HT-7473-10A-01D-2023-01	3	162532950	162540490	7	-2.0401
TCGA-HT-7473-10A-01D-2023-01	3	162545716	162626572	49	-0.3286
TCGA-HT-7473-10A-01D-2023-01	3	162626603	192877902	19188	0.0138
TCGA-HT-7473-10A-01D-2023-01	3	192877962	192879006	6	1.1356
TCGA-HT-7473-10A-01D-2023-01	3	192880473	197869530	2712	0.0077
TCGA-HT-7473-10A-01D-2023-01	3	197869571	197896118	5	0.9503
TCGA-HT-7473-10A-01D-2023-01	4	12281	66719	58	0.2792
TCGA-HT-7473-10A-01D-2023-01	4	68821	3897744	1586	0.0161
TCGA-HT-7473-10A-01D-2023-01	4	3900852	4076305	51	0.2369
TCGA-HT-7473-10A-01D-2023-01	4	4082342	8722252	3489	0.0114
TCGA-HT-7473-10A-01D-2023-01	4	8724543	9446843	59	0.2271
TCGA-HT-7473-10A-01D-2023-01	4	9449301	10210390	558	0.0351
TCGA-HT-7473-10A-01D-2023-01	4	10214160	10231498	29	0.3617
TCGA-HT-7473-10A-01D-2023-01	4	10234214	10234608	3	-0.3369
TCGA-HT-7473-10A-01D-2023-01	4	10235007	10240713	10	0.382
TCGA-HT-7473-10A-01D-2023-01	4	10244955	10390715	164	-7e-04
TCGA-HT-7473-10A-01D-2023-01	4	10392354	10400668	16	-0.5511
TCGA-HT-7473-10A-01D-2023-01	4	10402718	14002655	2835	0.0042
TCGA-HT-7473-10A-01D-2023-01	4	14008206	14010830	6	0.5625
TCGA-HT-7473-10A-01D-2023-01	4	14017760	14472634	429	0.0123
TCGA-HT-7473-10A-01D-2023-01	4	14472676	14473087	2	-0.9679
TCGA-HT-7473-10A-01D-2023-01	4	14476453	17588950	2365	0.0027
TCGA-HT-7473-10A-01D-2023-01	4	17591012	17591627	3	-1.3624
TCGA-HT-7473-10A-01D-2023-01	4	17591899	34779004	11163	0.0076
TCGA-HT-7473-10A-01D-2023-01	4	34779025	34824725	41	0.6028
TCGA-HT-7473-10A-01D-2023-01	4	34829872	49216631	8977	0.0038
TCGA-HT-7473-10A-01D-2023-01	4	49267784	49291355	4	0.8813
TCGA-HT-7473-10A-01D-2023-01	4	49297220	49655363	18	0.2765
TCGA-HT-7473-10A-01D-2023-01	4	49656513	49658612	4	0.7033
TCGA-HT-7473-10A-01D-2023-01	4	52685699	58249858	3719	-4e-04
TCGA-HT-7473-10A-01D-2023-01	4	58256375	58258354	6	-1.1159
TCGA-HT-7473-10A-01D-2023-01	4	58263251	60320033	1332	0.0225
TCGA-HT-7473-10A-01D-2023-01	4	60324949	60330445	5	1.4223
TCGA-HT-7473-10A-01D-2023-01	4	60331535	61327312	614	0.0023
TCGA-HT-7473-10A-01D-2023-01	4	61329994	61331617	2	1.1445
TCGA-HT-7473-10A-01D-2023-01	4	61335564	63669936	1340	0.0161
TCGA-HT-7473-10A-01D-2023-01	4	63670069	63671053	3	0.9601
TCGA-HT-7473-10A-01D-2023-01	4	63671120	64692979	559	0.0133
TCGA-HT-7473-10A-01D-2023-01	4	64693940	64705528	17	-0.5118
TCGA-HT-7473-10A-01D-2023-01	4	64705611	64705785	5	0.2282
TCGA-HT-7473-10A-01D-2023-01	4	64707581	64718043	11	-0.5538
TCGA-HT-7473-10A-01D-2023-01	4	64722216	69374955	2881	0.0135
TCGA-HT-7473-10A-01D-2023-01	4	69375160	69489335	64	0.6968
TCGA-HT-7473-10A-01D-2023-01	4	69505115	70123510	327	0.057
TCGA-HT-7473-10A-01D-2023-01	4	70127644	70232124	56	-0.5241
TCGA-HT-7473-10A-01D-2023-01	4	70236151	115173700	27366	0.0038
TCGA-HT-7473-10A-01D-2023-01	4	115175323	115184252	25	-1.892
TCGA-HT-7473-10A-01D-2023-01	4	115184266	138092420	13253	0.0074
TCGA-HT-7473-10A-01D-2023-01	4	138092516	138094972	15	-0.6284
TCGA-HT-7473-10A-01D-2023-01	4	138095121	156968180	11688	0.0044
TCGA-HT-7473-10A-01D-2023-01	4	156968283	156968298	2	-1.7639
TCGA-HT-7473-10A-01D-2023-01	4	156968473	161626028	2868	0.0177
TCGA-HT-7473-10A-01D-2023-01	4	161629442	161632353	6	-0.628
TCGA-HT-7473-10A-01D-2023-01	4	161632369	161874000	205	0.0141
TCGA-HT-7473-10A-01D-2023-01	4	161880018	161884908	21	-0.788
TCGA-HT-7473-10A-01D-2023-01	4	161884919	173422329	7326	0.0107
TCGA-HT-7473-10A-01D-2023-01	4	173422341	173463471	15	0.5279
TCGA-HT-7473-10A-01D-2023-01	4	173465967	188924979	10505	0.0219
TCGA-HT-7473-10A-01D-2023-01	4	188928442	188936949	12	-1.1639
TCGA-HT-7473-10A-01D-2023-01	4	188938234	189221258	181	0.0289
TCGA-HT-7473-10A-01D-2023-01	4	189221360	189222813	5	0.842
TCGA-HT-7473-10A-01D-2023-01	4	189223053	191027923	1175	0.0828
TCGA-HT-7473-10A-01D-2023-01	5	15532	27524452	19336	0.0157
TCGA-HT-7473-10A-01D-2023-01	5	27525390	27526020	9	-0.6506
TCGA-HT-7473-10A-01D-2023-01	5	27527479	46251306	11457	0.0072
TCGA-HT-7473-10A-01D-2023-01	5	46271008	46273502	8	1.2004
TCGA-HT-7473-10A-01D-2023-01	5	46278212	57329115	5086	0.0031
TCGA-HT-7473-10A-01D-2023-01	5	57329530	57333515	27	-0.4528
TCGA-HT-7473-10A-01D-2023-01	5	57333533	103440855	26599	0.0035
TCGA-HT-7473-10A-01D-2023-01	5	103444130	103452206	7	-1.2786
TCGA-HT-7473-10A-01D-2023-01	5	103454757	103851221	261	0.0324
TCGA-HT-7473-10A-01D-2023-01	5	103860373	103860604	4	-1.4487
TCGA-HT-7473-10A-01D-2023-01	5	103861049	117386617	9400	1e-04
TCGA-HT-7473-10A-01D-2023-01	5	117388422	117388963	10	-2.6191
TCGA-HT-7473-10A-01D-2023-01	5	117389085	126457615	5929	0.0056
TCGA-HT-7473-10A-01D-2023-01	5	126458126	126458317	2	-1.2982
TCGA-HT-7473-10A-01D-2023-01	5	126463639	155472055	18117	0.0049
TCGA-HT-7473-10A-01D-2023-01	5	155472133	155495253	21	0.3364
TCGA-HT-7473-10A-01D-2023-01	5	155495257	159275160	2591	-0.0074
TCGA-HT-7473-10A-01D-2023-01	5	159275428	159276301	4	-0.8746
TCGA-HT-7473-10A-01D-2023-01	5	159276884	171192037	8351	0.0073
TCGA-HT-7473-10A-01D-2023-01	5	171194238	171194890	3	-0.9811
TCGA-HT-7473-10A-01D-2023-01	5	171195127	177167963	3874	0.0102
TCGA-HT-7473-10A-01D-2023-01	5	177197955	177198449	2	-1.7165
TCGA-HT-7473-10A-01D-2023-01	5	177227551	177232605	3	3.7196
TCGA-HT-7473-10A-01D-2023-01	5	177254965	180790320	2004	0.0119
TCGA-HT-7473-10A-01D-2023-01	6	149661	254283	101	0.0575
TCGA-HT-7473-10A-01D-2023-01	6	257353	303121	26	-0.4997
TCGA-HT-7473-10A-01D-2023-01	6	314962	315197	2	0.3826
TCGA-HT-7473-10A-01D-2023-01	6	318804	8925346	7085	0.0062
TCGA-HT-7473-10A-01D-2023-01	6	8927511	8927512	2	-1.2861
TCGA-HT-7473-10A-01D-2023-01	6	8928968	30063368	14665	0.0084
TCGA-HT-7473-10A-01D-2023-01	6	30064562	30064857	2	-1.5873
TCGA-HT-7473-10A-01D-2023-01	6	30065319	31286305	552	0.0121
TCGA-HT-7473-10A-01D-2023-01	6	31286531	31296451	9	-1.5087
TCGA-HT-7473-10A-01D-2023-01	6	31309924	32431292	502	0.0512
TCGA-HT-7473-10A-01D-2023-01	6	32431552	32574381	43	1.059
TCGA-HT-7473-10A-01D-2023-01	6	32578082	32690027	75	0.2017
TCGA-HT-7473-10A-01D-2023-01	6	32690797	32690830	3	1.6075
TCGA-HT-7473-10A-01D-2023-01	6	32692227	53931084	13698	0.0049
TCGA-HT-7473-10A-01D-2023-01	6	53931151	53931855	7	-2.1081
TCGA-HT-7473-10A-01D-2023-01	6	53935348	68417861	6571	0.018
TCGA-HT-7473-10A-01D-2023-01	6	68429912	68489093	38	0.6606
TCGA-HT-7473-10A-01D-2023-01	6	68492448	74591858	3909	0.0037
TCGA-HT-7473-10A-01D-2023-01	6	74592225	74594754	7	-0.6815
TCGA-HT-7473-10A-01D-2023-01	6	74597289	77014948	1473	0.0072
TCGA-HT-7473-10A-01D-2023-01	6	77016900	77016926	3	-1.2926
TCGA-HT-7473-10A-01D-2023-01	6	77016993	77436532	295	0.0377
TCGA-HT-7473-10A-01D-2023-01	6	77439868	77452757	21	0.6325
TCGA-HT-7473-10A-01D-2023-01	6	77461073	78971781	983	0.019
TCGA-HT-7473-10A-01D-2023-01	6	78971802	79032317	101	-0.2879
TCGA-HT-7473-10A-01D-2023-01	6	79032592	80159439	683	0.0136
TCGA-HT-7473-10A-01D-2023-01	6	80160434	80160721	2	-1.209
TCGA-HT-7473-10A-01D-2023-01	6	80162372	103734829	14814	0.0111
TCGA-HT-7473-10A-01D-2023-01	6	103737976	103762061	45	-1.7814
TCGA-HT-7473-10A-01D-2023-01	6	103765470	162648914	38278	0.003
TCGA-HT-7473-10A-01D-2023-01	6	162650977	163043772	320	0.6376
TCGA-HT-7473-10A-01D-2023-01	6	163047025	171051005	5635	0.0313
TCGA-HT-7473-10A-01D-2023-01	7	43355	11214166	6878	0.0263
TCGA-HT-7473-10A-01D-2023-01	7	11214240	11218986	11	-1.0333
TCGA-HT-7473-10A-01D-2023-01	7	11220423	26132290	11981	0.0083
TCGA-HT-7473-10A-01D-2023-01	7	26142392	26145413	4	-2.8647
TCGA-HT-7473-10A-01D-2023-01	7	26147219	38326217	8585	0.0048
TCGA-HT-7473-10A-01D-2023-01	7	38326234	38357323	79	0.2246
TCGA-HT-7473-10A-01D-2023-01	7	38358227	64594341	14182	0.0115
TCGA-HT-7473-10A-01D-2023-01	7	64594929	64595698	4	0.9184
TCGA-HT-7473-10A-01D-2023-01	7	64637128	68708511	2142	0.0199
TCGA-HT-7473-10A-01D-2023-01	7	68713923	68714319	2	-1.3932
TCGA-HT-7473-10A-01D-2023-01	7	68718011	77679478	4030	0.0163
TCGA-HT-7473-10A-01D-2023-01	7	77684791	77685345	4	-0.9847
TCGA-HT-7473-10A-01D-2023-01	7	77686128	97395509	12848	0.0134
TCGA-HT-7473-10A-01D-2023-01	7	97401932	97402475	8	-0.7914
TCGA-HT-7473-10A-01D-2023-01	7	97404240	109433798	6638	0.0064
TCGA-HT-7473-10A-01D-2023-01	7	109437092	109437772	15	-1.1702
TCGA-HT-7473-10A-01D-2023-01	7	109437774	109441212	9	0.2118
TCGA-HT-7473-10A-01D-2023-01	7	109441244	109453910	11	-2.5865
TCGA-HT-7473-10A-01D-2023-01	7	109453982	126044974	10038	0.0067
TCGA-HT-7473-10A-01D-2023-01	7	126045482	126046876	13	-1.6829
TCGA-HT-7473-10A-01D-2023-01	7	126046877	126046881	5	0.4902
TCGA-HT-7473-10A-01D-2023-01	7	126052766	133778652	4699	0.0092
TCGA-HT-7473-10A-01D-2023-01	7	133785177	133795634	27	0.624
TCGA-HT-7473-10A-01D-2023-01	7	133795665	141787130	5237	0.0072
TCGA-HT-7473-10A-01D-2023-01	7	141787241	141787362	4	0.7554
TCGA-HT-7473-10A-01D-2023-01	7	141787532	142474939	463	0.0705
TCGA-HT-7473-10A-01D-2023-01	7	142476719	142483351	10	1.2796
TCGA-HT-7473-10A-01D-2023-01	7	142483412	142486345	19	0.7629
TCGA-HT-7473-10A-01D-2023-01	7	142486495	143904279	838	0.0204
TCGA-HT-7473-10A-01D-2023-01	7	143909235	143909445	3	1.0125
TCGA-HT-7473-10A-01D-2023-01	7	143911624	143961955	15	-0.4843
TCGA-HT-7473-10A-01D-2023-01	7	143970310	149847740	3639	0.0097
TCGA-HT-7473-10A-01D-2023-01	7	149851568	149855335	2	-1.8044
TCGA-HT-7473-10A-01D-2023-01	7	149855691	151677673	1125	0.0124
TCGA-HT-7473-10A-01D-2023-01	7	151678346	151678600	2	-1.0101
TCGA-HT-7473-10A-01D-2023-01	7	151680072	152827520	570	0.0104
TCGA-HT-7473-10A-01D-2023-01	7	152829906	152830642	2	-1.222
TCGA-HT-7473-10A-01D-2023-01	7	152831150	154393171	1134	0.0819
TCGA-HT-7473-10A-01D-2023-01	7	154396107	154399613	3	-2.1609
TCGA-HT-7473-10A-01D-2023-01	7	154400830	159127004	3244	0.0202
TCGA-HT-7473-10A-01D-2023-01	8	31254	4002192	3789	0.0348
TCGA-HT-7473-10A-01D-2023-01	8	4002207	4002316	3	-1.5709
TCGA-HT-7473-10A-01D-2023-01	8	4002653	4003305	10	0.1859
TCGA-HT-7473-10A-01D-2023-01	8	4003463	4003478	2	-2.1109
TCGA-HT-7473-10A-01D-2023-01	8	4003561	6826456	3912	0.0282
TCGA-HT-7473-10A-01D-2023-01	8	6826484	6839705	12	-0.6282
TCGA-HT-7473-10A-01D-2023-01	8	6840297	7024567	85	0.1135
TCGA-HT-7473-10A-01D-2023-01	8	7029990	7186632	11	-0.4682
TCGA-HT-7473-10A-01D-2023-01	8	7186646	7238019	26	0.5798
TCGA-HT-7473-10A-01D-2023-01	8	7250380	7633123	85	-0.1142
TCGA-HT-7473-10A-01D-2023-01	8	7633289	7633422	2	-1.5192
TCGA-HT-7473-10A-01D-2023-01	8	7635591	7799390	62	0.0479
TCGA-HT-7473-10A-01D-2023-01	8	7809891	7826922	3	-1.1562
TCGA-HT-7473-10A-01D-2023-01	8	7827367	16197191	6881	0.0233
TCGA-HT-7473-10A-01D-2023-01	8	16206954	16207112	7	-1.7945
TCGA-HT-7473-10A-01D-2023-01	8	16207123	16262235	49	-0.0163
TCGA-HT-7473-10A-01D-2023-01	8	16262247	16274661	27	-0.7759
TCGA-HT-7473-10A-01D-2023-01	8	16278695	24970550	6867	0.0031
TCGA-HT-7473-10A-01D-2023-01	8	24971005	24984333	32	0.405
TCGA-HT-7473-10A-01D-2023-01	8	24991104	39230659	9038	0.0046
TCGA-HT-7473-10A-01D-2023-01	8	39235603	39386965	59	-2.7701
TCGA-HT-7473-10A-01D-2023-01	8	39388299	146298155	64988	0.0076
TCGA-HT-7473-10A-01D-2023-01	9	46587	22133984	19663	0.0177
TCGA-HT-7473-10A-01D-2023-01	9	22134094	22134172	2	-1.2941
TCGA-HT-7473-10A-01D-2023-01	9	22135210	23361805	800	-0.0041
TCGA-HT-7473-10A-01D-2023-01	9	23363115	23373484	8	0.6352
TCGA-HT-7473-10A-01D-2023-01	9	23378488	41601513	10859	0.0103
TCGA-HT-7473-10A-01D-2023-01	9	41604174	41952516	29	0.2778
TCGA-HT-7473-10A-01D-2023-01	9	41972506	41985187	3	1.5009
TCGA-HT-7473-10A-01D-2023-01	9	42023107	44424451	111	0.126
TCGA-HT-7473-10A-01D-2023-01	9	44446136	44855737	39	0.7626
TCGA-HT-7473-10A-01D-2023-01	9	44866028	69978007	374	0.2277
TCGA-HT-7473-10A-01D-2023-01	9	69978022	96470097	18159	0.0019
TCGA-HT-7473-10A-01D-2023-01	9	96470711	96473964	5	-0.8955
TCGA-HT-7473-10A-01D-2023-01	9	96477222	114410536	12912	0.002
TCGA-HT-7473-10A-01D-2023-01	9	114412794	114413230	2	-4.0467
TCGA-HT-7473-10A-01D-2023-01	9	114416184	136803249	15049	0.003
TCGA-HT-7473-10A-01D-2023-01	9	136807034	136807238	2	-1.2152
TCGA-HT-7473-10A-01D-2023-01	9	136807640	141091394	1921	0.0385
TCGA-HT-7473-10A-01D-2023-01	X	168477	155182354	84342	0.0125
TCGA-HT-7473-10A-01D-2023-01	Y	2650438	59018259	8630	-0.9593
