barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7687-10A-01D-2252-01	6	77032953	77033189	2	1.2299
TCGA-HT-7687-10A-01D-2252-01	6	77033209	77429231	259	0.0077
TCGA-HT-7687-10A-01D-2252-01	6	77429695	77467931	27	0.4437
TCGA-HT-7687-10A-01D-2252-01	6	77468466	78962889	978	-0.0042
TCGA-HT-7687-10A-01D-2252-01	6	78969065	79035185	111	-0.6197
TCGA-HT-7687-10A-01D-2252-01	6	79039234	103738333	15500	0.0111
TCGA-HT-7687-10A-01D-2252-01	6	103738406	103751338	11	0.678
TCGA-HT-7687-10A-01D-2252-01	6	103751564	171051005	44295	0.004
TCGA-HT-7687-10A-01D-2252-01	7	43355	19198525	13583	0.0188
TCGA-HT-7687-10A-01D-2252-01	7	19198654	19220502	51	0.3312
TCGA-HT-7687-10A-01D-2252-01	7	19220665	38310723	13826	0.0036
TCGA-HT-7687-10A-01D-2252-01	7	38311098	38366512	100	-0.7358
TCGA-HT-7687-10A-01D-2252-01	7	38370792	48580942	6767	3e-04
TCGA-HT-7687-10A-01D-2252-01	7	48581852	48592025	8	-0.6617
TCGA-HT-7687-10A-01D-2252-01	7	48600179	54380373	4257	0.0014
TCGA-HT-7687-10A-01D-2252-01	7	54386505	54386517	6	-1.7661
TCGA-HT-7687-10A-01D-2252-01	7	54393488	85895538	14926	0.0136
TCGA-HT-7687-10A-01D-2252-01	7	85896002	85896021	2	-2.29
TCGA-HT-7687-10A-01D-2252-01	7	85901637	109433798	13887	0.01
TCGA-HT-7687-10A-01D-2252-01	7	109437092	109441212	24	-0.7439
TCGA-HT-7687-10A-01D-2252-01	7	109441244	109453910	11	-1.9057
TCGA-HT-7687-10A-01D-2252-01	7	109453982	128156586	11453	0.0111
TCGA-HT-7687-10A-01D-2252-01	7	128158743	128197674	11	-0.5097
TCGA-HT-7687-10A-01D-2252-01	7	128198053	142331352	8936	0.0067
TCGA-HT-7687-10A-01D-2252-01	7	142337300	142474939	88	-0.5534
TCGA-HT-7687-10A-01D-2252-01	7	142476719	142479722	8	-3.4615
TCGA-HT-7687-10A-01D-2252-01	7	142479807	142485853	17	-1.8831
TCGA-HT-7687-10A-01D-2252-01	7	142485985	142488688	7	-1.056
TCGA-HT-7687-10A-01D-2252-01	7	142490900	159127004	10578	0.0062
TCGA-HT-7687-10A-01D-2252-01	8	31254	6825852	7719	0.0082
TCGA-HT-7687-10A-01D-2252-01	8	6826263	6827199	12	-1.5791
TCGA-HT-7687-10A-01D-2252-01	8	6833368	12245241	3613	0.0061
TCGA-HT-7687-10A-01D-2252-01	8	12245257	12263749	10	-0.5664
TCGA-HT-7687-10A-01D-2252-01	8	12264554	24974443	10490	0.0094
TCGA-HT-7687-10A-01D-2252-01	8	24974476	24976202	6	0.6402
TCGA-HT-7687-10A-01D-2252-01	8	24976536	24979972	13	1.1269
TCGA-HT-7687-10A-01D-2252-01	8	24979987	24984333	7	0.4778
TCGA-HT-7687-10A-01D-2252-01	8	24991104	85257989	34999	0.0031
TCGA-HT-7687-10A-01D-2252-01	8	85262883	85268666	19	-0.6432
TCGA-HT-7687-10A-01D-2252-01	8	85270682	112291494	16146	0.008
TCGA-HT-7687-10A-01D-2252-01	8	112294279	112295260	10	2.0714
TCGA-HT-7687-10A-01D-2252-01	8	112300281	129748190	11672	0.001
TCGA-HT-7687-10A-01D-2252-01	8	129752174	129764085	6	-1.2289
TCGA-HT-7687-10A-01D-2252-01	8	129777454	142567258	9792	0.0048
TCGA-HT-7687-10A-01D-2252-01	8	142570845	142600239	33	-0.343
TCGA-HT-7687-10A-01D-2252-01	8	142603073	144295782	788	-0.0049
TCGA-HT-7687-10A-01D-2252-01	8	144299106	144309939	10	-0.6679
TCGA-HT-7687-10A-01D-2252-01	8	144309998	146298155	638	0.0121
TCGA-HT-7687-10A-01D-2252-01	9	46587	23361805	20473	0.0133
TCGA-HT-7687-10A-01D-2252-01	9	23363115	23372399	7	1.0735
TCGA-HT-7687-10A-01D-2252-01	9	23373484	27918516	3402	0.0125
TCGA-HT-7687-10A-01D-2252-01	9	27921443	27924051	2	-1.5643
TCGA-HT-7687-10A-01D-2252-01	9	27924178	43635113	7534	0.0102
TCGA-HT-7687-10A-01D-2252-01	9	43650212	43800186	25	-0.4053
TCGA-HT-7687-10A-01D-2252-01	9	44114872	105678913	24719	0.0039
TCGA-HT-7687-10A-01D-2252-01	9	105679936	105686130	10	-1.3941
TCGA-HT-7687-10A-01D-2252-01	9	105686433	134258779	20143	0.0074
TCGA-HT-7687-10A-01D-2252-01	9	134260926	134265704	5	-1.1186
TCGA-HT-7687-10A-01D-2252-01	9	134272015	141091394	3647	0.0031
TCGA-HT-7687-10A-01D-2252-01	X	168477	5696757	2363	0.0033
TCGA-HT-7687-10A-01D-2252-01	X	5696824	5699394	4	-4.3567
TCGA-HT-7687-10A-01D-2252-01	X	5701177	53820522	29077	0.0158
TCGA-HT-7687-10A-01D-2252-01	X	53821040	53821233	3	-3.4271
TCGA-HT-7687-10A-01D-2252-01	X	53821780	75444389	8107	0.0248
TCGA-HT-7687-10A-01D-2252-01	X	75444626	75446608	4	-3.1647
TCGA-HT-7687-10A-01D-2252-01	X	75446870	117442440	22545	0.0146
TCGA-HT-7687-10A-01D-2252-01	X	117442895	117442924	2	-4.1241
TCGA-HT-7687-10A-01D-2252-01	X	117442971	119867475	1425	0.0139
TCGA-HT-7687-10A-01D-2252-01	X	119868403	119868953	2	-4.7289
TCGA-HT-7687-10A-01D-2252-01	X	119869345	138959414	10922	0.0149
TCGA-HT-7687-10A-01D-2252-01	X	138964271	138964397	2	-3.7095
TCGA-HT-7687-10A-01D-2252-01	X	138965112	155182354	9900	0.0215
TCGA-HT-7687-10A-01D-2252-01	Y	2650438	59018259	8632	-0.9535
