barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5963-11A-01D-1704-01	7	111750606	126045482	8522	0.0011
TCGA-FG-5963-11A-01D-1704-01	7	126045556	126046876	12	0.4231
TCGA-FG-5963-11A-01D-1704-01	7	126046877	133785211	4705	-0.0033
TCGA-FG-5963-11A-01D-1704-01	7	133785309	133798846	32	-0.2646
TCGA-FG-5963-11A-01D-1704-01	7	133799154	142474939	5692	0.0091
TCGA-FG-5963-11A-01D-1704-01	7	142476719	142486045	27	0.6766
TCGA-FG-5963-11A-01D-1704-01	7	142486115	142657054	149	0.0494
TCGA-FG-5963-11A-01D-1704-01	7	142657775	142660340	2	-0.9643
TCGA-FG-5963-11A-01D-1704-01	7	142660458	143909445	692	0.0279
TCGA-FG-5963-11A-01D-1704-01	7	143911624	143977392	19	-0.6279
TCGA-FG-5963-11A-01D-1704-01	7	143992530	159127004	9714	0.0136
TCGA-FG-5963-11A-01D-1704-01	8	31254	594973	329	0.0011
TCGA-FG-5963-11A-01D-1704-01	8	595220	595875	6	0.5145
TCGA-FG-5963-11A-01D-1704-01	8	595892	595908	2	2.8907
TCGA-FG-5963-11A-01D-1704-01	8	601043	7238019	7518	0.0406
TCGA-FG-5963-11A-01D-1704-01	8	7250380	7809906	151	0.3658
TCGA-FG-5963-11A-01D-1704-01	8	7826922	8385797	354	-0.0026
TCGA-FG-5963-11A-01D-1704-01	8	8386150	8386442	4	-1.3698
TCGA-FG-5963-11A-01D-1704-01	8	8388307	12198254	2945	0.011
TCGA-FG-5963-11A-01D-1704-01	8	12216009	12240162	12	-1.2069
TCGA-FG-5963-11A-01D-1704-01	8	12240182	12242523	13	0.1623
TCGA-FG-5963-11A-01D-1704-01	8	12242529	12242550	5	-0.6973
TCGA-FG-5963-11A-01D-1704-01	8	12243179	15401178	2812	0.006
TCGA-FG-5963-11A-01D-1704-01	8	15403060	15411608	8	-0.8781
TCGA-FG-5963-11A-01D-1704-01	8	15413447	18264491	2586	0.0064
TCGA-FG-5963-11A-01D-1704-01	8	18265154	18271185	5	-1.3592
TCGA-FG-5963-11A-01D-1704-01	8	18271387	24974522	5095	0.0086
TCGA-FG-5963-11A-01D-1704-01	8	24974577	24984250	23	0.5417
TCGA-FG-5963-11A-01D-1704-01	8	24984333	25584341	449	0.0205
TCGA-FG-5963-11A-01D-1704-01	8	25587629	25594276	3	0.8448
TCGA-FG-5963-11A-01D-1704-01	8	25595232	39352622	8630	0.0044
TCGA-FG-5963-11A-01D-1704-01	8	39352687	39356389	2	-1.4077
TCGA-FG-5963-11A-01D-1704-01	8	39356721	43604486	2570	0.0039
TCGA-FG-5963-11A-01D-1704-01	8	43621892	43717668	19	-0.7869
TCGA-FG-5963-11A-01D-1704-01	8	43724464	47398258	140	-0.0621
TCGA-FG-5963-11A-01D-1704-01	8	47411311	47416228	9	-1.1827
TCGA-FG-5963-11A-01D-1704-01	8	47429009	58372027	6671	0.0154
TCGA-FG-5963-11A-01D-1704-01	8	58372109	58375447	13	-0.4038
TCGA-FG-5963-11A-01D-1704-01	8	58375578	60447463	1447	0.0041
TCGA-FG-5963-11A-01D-1704-01	8	60451913	60452031	2	-1.3431
TCGA-FG-5963-11A-01D-1704-01	8	60456837	115634653	33039	0.0027
TCGA-FG-5963-11A-01D-1704-01	8	115634667	115650697	33	-0.4199
TCGA-FG-5963-11A-01D-1704-01	8	115650787	146298155	21072	0.0097
TCGA-FG-5963-11A-01D-1704-01	9	46587	43315974	31396	0.0047
TCGA-FG-5963-11A-01D-1704-01	9	43472537	43800186	39	0.5756
TCGA-FG-5963-11A-01D-1704-01	9	44114872	44629223	49	-0.2864
TCGA-FG-5963-11A-01D-1704-01	9	44727859	44855737	36	-0.898
TCGA-FG-5963-11A-01D-1704-01	9	44866028	69957668	359	-0.1286
TCGA-FG-5963-11A-01D-1704-01	9	69957764	69978007	15	-0.7785
TCGA-FG-5963-11A-01D-1704-01	9	69978022	141091394	48040	0.0061
TCGA-FG-5963-11A-01D-1704-01	X	168477	112755277	59442	0.0154
TCGA-FG-5963-11A-01D-1704-01	X	112755748	112757243	8	-1.9749
TCGA-FG-5963-11A-01D-1704-01	X	112759976	139924504	15706	0.0137
TCGA-FG-5963-11A-01D-1704-01	X	139924526	139929638	8	-3.7839
TCGA-FG-5963-11A-01D-1704-01	X	139932878	155182354	9338	0.0144
TCGA-FG-5963-11A-01D-1704-01	Y	2650438	25403867	7703	-0.9229
TCGA-FG-5963-11A-01D-1704-01	Y	25424991	25487683	2	-2.6151
TCGA-FG-5963-11A-01D-1704-01	Y	25510888	59018259	929	-0.9593
