barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6669-10A-01D-1892-01	2	90269005	91860032	64	0.3394
TCGA-CS-6669-10A-01D-1892-01	2	91864571	112299024	9265	0.019
TCGA-CS-6669-10A-01D-1892-01	2	112310841	112367825	12	0.5187
TCGA-CS-6669-10A-01D-1892-01	2	112373169	130820754	11634	0.0128
TCGA-CS-6669-10A-01D-1892-01	2	130820850	130826342	5	0.7135
TCGA-CS-6669-10A-01D-1892-01	2	130849237	132193732	421	0.0488
TCGA-CS-6669-10A-01D-1892-01	2	132206860	132274077	43	0.2793
TCGA-CS-6669-10A-01D-1892-01	2	132278640	146861446	9112	0.0087
TCGA-CS-6669-10A-01D-1892-01	2	146862085	146878458	30	-0.3393
TCGA-CS-6669-10A-01D-1892-01	2	146878475	164636852	10584	0.0104
TCGA-CS-6669-10A-01D-1892-01	2	164643488	164646642	6	-1.1006
TCGA-CS-6669-10A-01D-1892-01	2	164648662	186301921	13639	0.0103
TCGA-CS-6669-10A-01D-1892-01	2	186303297	186303487	2	-1.216
TCGA-CS-6669-10A-01D-1892-01	2	186303530	229757006	26618	0.0129
TCGA-CS-6669-10A-01D-1892-01	2	229759479	229764890	14	-0.8413
TCGA-CS-6669-10A-01D-1892-01	2	229765383	233242357	2002	0.0313
TCGA-CS-6669-10A-01D-1892-01	2	233242399	233309066	46	0.3408
TCGA-CS-6669-10A-01D-1892-01	2	233311925	242486812	5984	0.0329
TCGA-CS-6669-10A-01D-1892-01	2	242495392	242995862	129	0.2539
TCGA-CS-6669-10A-01D-1892-01	2	242996474	243089456	65	0.0563
TCGA-CS-6669-10A-01D-1892-01	20	61305	1560999	1206	0.046
TCGA-CS-6669-10A-01D-1892-01	20	1561580	1590257	37	0.9199
TCGA-CS-6669-10A-01D-1892-01	20	1590455	3967976	1650	0.0188
TCGA-CS-6669-10A-01D-1892-01	20	3970173	4104120	111	0.2493
TCGA-CS-6669-10A-01D-1892-01	20	4104510	62956153	39465	0.0209
TCGA-CS-6669-10A-01D-1892-01	21	10736871	15033713	355	0.0473
TCGA-CS-6669-10A-01D-1892-01	21	15033724	15087864	42	0.2677
TCGA-CS-6669-10A-01D-1892-01	21	15087953	44558687	21995	0.0169
TCGA-CS-6669-10A-01D-1892-01	21	44558953	44889897	176	0.296
TCGA-CS-6669-10A-01D-1892-01	21	44891718	44968053	53	-0.0356
TCGA-CS-6669-10A-01D-1892-01	21	44970873	44972812	2	1.1225
TCGA-CS-6669-10A-01D-1892-01	21	44973667	45633477	358	0.0234
TCGA-CS-6669-10A-01D-1892-01	21	45633656	45636404	3	0.7984
TCGA-CS-6669-10A-01D-1892-01	21	45640247	45804245	69	0.0517
TCGA-CS-6669-10A-01D-1892-01	21	45805191	45866974	15	0.4836
TCGA-CS-6669-10A-01D-1892-01	21	45867146	46671715	518	0.0164
TCGA-CS-6669-10A-01D-1892-01	21	46671835	47078144	196	0.2733
TCGA-CS-6669-10A-01D-1892-01	21	47080998	48096957	606	0.0788
TCGA-CS-6669-10A-01D-1892-01	22	16052528	18904995	1259	0.055
TCGA-CS-6669-10A-01D-1892-01	22	18905117	20975987	1074	0.2288
TCGA-CS-6669-10A-01D-1892-01	22	20977077	20978719	6	-0.7481
TCGA-CS-6669-10A-01D-1892-01	22	20978977	21465672	512	0.1543
TCGA-CS-6669-10A-01D-1892-01	22	21465835	21726510	15	0.6702
TCGA-CS-6669-10A-01D-1892-01	22	21728120	21809185	10	0.0774
TCGA-CS-6669-10A-01D-1892-01	22	21815866	21840765	19	0.7748
TCGA-CS-6669-10A-01D-1892-01	22	21841832	22038458	61	0.2731
TCGA-CS-6669-10A-01D-1892-01	22	22039662	35990858	10580	0.0405
TCGA-CS-6669-10A-01D-1892-01	22	35991014	36032971	32	0.2845
TCGA-CS-6669-10A-01D-1892-01	22	36035589	38500382	1475	0.044
TCGA-CS-6669-10A-01D-1892-01	22	38506688	38544133	29	0.4294
TCGA-CS-6669-10A-01D-1892-01	22	38544298	39331346	417	0.0051
TCGA-CS-6669-10A-01D-1892-01	22	39332229	39351466	19	0.2757
TCGA-CS-6669-10A-01D-1892-01	22	39363619	39365387	8	-0.5521
TCGA-CS-6669-10A-01D-1892-01	22	39365580	39371829	11	-0.1616
TCGA-CS-6669-10A-01D-1892-01	22	39371842	39375307	5	-0.734
TCGA-CS-6669-10A-01D-1892-01	22	39389628	42317111	1580	0.0288
TCGA-CS-6669-10A-01D-1892-01	22	42317925	42365073	26	0.4914
TCGA-CS-6669-10A-01D-1892-01	22	42367184	51234455	6418	0.0653
TCGA-CS-6669-10A-01D-1892-01	3	60345	975647	751	-0.0696
TCGA-CS-6669-10A-01D-1892-01	3	975693	995777	11	0.321
TCGA-CS-6669-10A-01D-1892-01	3	995790	1007634	11	0.5616
TCGA-CS-6669-10A-01D-1892-01	3	1007656	1029987	22	0.2711
TCGA-CS-6669-10A-01D-1892-01	3	1031912	6646543	5047	-0.0192
TCGA-CS-6669-10A-01D-1892-01	3	6651128	6653332	23	-0.7788
TCGA-CS-6669-10A-01D-1892-01	3	6655078	10200554	2776	0.0071
TCGA-CS-6669-10A-01D-1892-01	3	10202884	10305429	93	0.2826
TCGA-CS-6669-10A-01D-1892-01	3	10308192	60517563	32562	0.0131
TCGA-CS-6669-10A-01D-1892-01	3	60517696	60565226	46	0.3427
TCGA-CS-6669-10A-01D-1892-01	3	60565867	68746164	6477	0.0188
TCGA-CS-6669-10A-01D-1892-01	3	68746259	68747413	14	-1.1544
TCGA-CS-6669-10A-01D-1892-01	3	68748758	75415863	4871	0.0218
TCGA-CS-6669-10A-01D-1892-01	3	75421170	75822459	128	0.2587
TCGA-CS-6669-10A-01D-1892-01	3	75823571	84698683	4931	0.0131
TCGA-CS-6669-10A-01D-1892-01	3	84698834	84702463	23	-0.4444
TCGA-CS-6669-10A-01D-1892-01	3	84702600	105338237	9836	0.0047
TCGA-CS-6669-10A-01D-1892-01	3	105338258	105338346	2	-1.7258
TCGA-CS-6669-10A-01D-1892-01	3	105339059	128429380	14310	0.0133
TCGA-CS-6669-10A-01D-1892-01	3	128430614	128430925	3	-1.0533
TCGA-CS-6669-10A-01D-1892-01	3	128433396	131989330	2102	0.0045
TCGA-CS-6669-10A-01D-1892-01	3	131989347	131995684	5	-1.6331
TCGA-CS-6669-10A-01D-1892-01	3	132000477	150515723	11400	0.0085
TCGA-CS-6669-10A-01D-1892-01	3	150515984	150559138	28	0.3753
TCGA-CS-6669-10A-01D-1892-01	3	150562118	162123366	7124	0.007
TCGA-CS-6669-10A-01D-1892-01	3	162137600	162144248	15	-0.7363
TCGA-CS-6669-10A-01D-1892-01	3	162144388	162513092	263	-0.0445
TCGA-CS-6669-10A-01D-1892-01	3	162513149	162615915	61	0.2351
TCGA-CS-6669-10A-01D-1892-01	3	162623842	168730180	3450	-0.0054
TCGA-CS-6669-10A-01D-1892-01	3	168733402	168738628	2	-1.8866
TCGA-CS-6669-10A-01D-1892-01	3	168739827	192877902	15731	0.0125
TCGA-CS-6669-10A-01D-1892-01	3	192877962	192882903	19	0.793
TCGA-CS-6669-10A-01D-1892-01	3	192886435	197896118	2705	0.0613
TCGA-CS-6669-10A-01D-1892-01	4	12281	517198	253	0.0616
TCGA-CS-6669-10A-01D-1892-01	4	517376	1053172	161	0.2294
TCGA-CS-6669-10A-01D-1892-01	4	1053934	1302131	135	0.0412
TCGA-CS-6669-10A-01D-1892-01	4	1306039	1619034	63	0.261
TCGA-CS-6669-10A-01D-1892-01	4	1619388	5310303	1994	0.0449
TCGA-CS-6669-10A-01D-1892-01	4	5310421	5324579	10	-0.6837
TCGA-CS-6669-10A-01D-1892-01	4	5324660	7422264	1686	0.0271
TCGA-CS-6669-10A-01D-1892-01	4	7426937	7467316	43	0.3973
TCGA-CS-6669-10A-01D-1892-01	4	7470038	10214160	1456	0.0363
TCGA-CS-6669-10A-01D-1892-01	4	10223416	10235166	33	-0.8565
TCGA-CS-6669-10A-01D-1892-01	4	10235182	25546127	11190	0.0131
TCGA-CS-6669-10A-01D-1892-01	4	25546196	25590119	30	0.2355
TCGA-CS-6669-10A-01D-1892-01	4	25590852	29316074	2459	0.0224
TCGA-CS-6669-10A-01D-1892-01	4	29318239	29318249	2	-1.6073
TCGA-CS-6669-10A-01D-1892-01	4	29318265	30006792	453	-0.0053
TCGA-CS-6669-10A-01D-1892-01	4	30011952	30012925	2	-1.0707
TCGA-CS-6669-10A-01D-1892-01	4	30013592	32394074	1491	0.0149
TCGA-CS-6669-10A-01D-1892-01	4	32400551	32401513	5	-0.7238
TCGA-CS-6669-10A-01D-1892-01	4	32405314	34778860	1340	0.0032
TCGA-CS-6669-10A-01D-1892-01	4	34778962	34824725	44	0.5598
TCGA-CS-6669-10A-01D-1892-01	4	34829872	49081013	8948	0.0053
TCGA-CS-6669-10A-01D-1892-01	4	49082283	49590656	37	0.4562
TCGA-CS-6669-10A-01D-1892-01	4	49620885	63667834	7017	0.0123
TCGA-CS-6669-10A-01D-1892-01	4	63669936	63671662	8	-1.8518
TCGA-CS-6669-10A-01D-1892-01	4	63679630	64705785	576	-0.0142
TCGA-CS-6669-10A-01D-1892-01	4	64707581	64708258	8	-0.6556
TCGA-CS-6669-10A-01D-1892-01	4	64716431	69284591	2862	0.0105
TCGA-CS-6669-10A-01D-1892-01	4	69288138	69288142	3	1.2267
TCGA-CS-6669-10A-01D-1892-01	4	69294799	69374955	18	-0.0725
TCGA-CS-6669-10A-01D-1892-01	4	69375160	69489335	64	0.3981
TCGA-CS-6669-10A-01D-1892-01	4	69505115	77792720	5003	1e-04
TCGA-CS-6669-10A-01D-1892-01	4	77792982	77793829	11	0.4645
TCGA-CS-6669-10A-01D-1892-01	4	77793944	115179049	22726	0.0107
TCGA-CS-6669-10A-01D-1892-01	4	115179352	115182175	13	0.7505
TCGA-CS-6669-10A-01D-1892-01	4	115184229	172369346	34699	0.0081
TCGA-CS-6669-10A-01D-1892-01	4	172374884	172377444	8	1.1344
TCGA-CS-6669-10A-01D-1892-01	4	172377458	172987928	401	-0.0329
TCGA-CS-6669-10A-01D-1892-01	4	172989148	172989533	12	-1.5578
TCGA-CS-6669-10A-01D-1892-01	4	172995979	189204590	10906	0.0169
TCGA-CS-6669-10A-01D-1892-01	4	189205404	189205437	2	-1.4017
TCGA-CS-6669-10A-01D-1892-01	4	189210851	191027923	1195	0.0057
TCGA-CS-6669-10A-01D-1892-01	5	15532	15719222	12196	0.0285
TCGA-CS-6669-10A-01D-1892-01	5	15719350	15720597	10	-0.9811
TCGA-CS-6669-10A-01D-1892-01	5	15723346	17601553	1194	0.0169
TCGA-CS-6669-10A-01D-1892-01	5	17601728	17642551	21	-0.8475
TCGA-CS-6669-10A-01D-1892-01	5	17655138	21376844	2287	-0.001
TCGA-CS-6669-10A-01D-1892-01	5	21377839	21377853	2	-1.4159
TCGA-CS-6669-10A-01D-1892-01	5	21386066	21449276	45	-0.1089
TCGA-CS-6669-10A-01D-1892-01	5	21451200	21452438	5	-1.4065
TCGA-CS-6669-10A-01D-1892-01	5	21452496	29017460	4399	0.0019
TCGA-CS-6669-10A-01D-1892-01	5	29018199	29023463	10	-0.8146
TCGA-CS-6669-10A-01D-1892-01	5	29023795	57321646	15681	0.0111
TCGA-CS-6669-10A-01D-1892-01	5	57326027	57341144	36	-0.7261
TCGA-CS-6669-10A-01D-1892-01	5	57342120	61573372	2830	0.0076
TCGA-CS-6669-10A-01D-1892-01	5	61574991	61576273	3	-2.2681
TCGA-CS-6669-10A-01D-1892-01	5	61582192	68846303	4460	0.009
TCGA-CS-6669-10A-01D-1892-01	5	68867294	69313688	9	-0.4877
TCGA-CS-6669-10A-01D-1892-01	5	70178835	70254906	9	0.0373
TCGA-CS-6669-10A-01D-1892-01	5	70306659	70391185	7	0.7324
TCGA-CS-6669-10A-01D-1892-01	5	70391253	113959967	26367	0.0054
TCGA-CS-6669-10A-01D-1892-01	5	113960138	113975902	19	-0.4461
TCGA-CS-6669-10A-01D-1892-01	5	113976029	137792739	15287	0.0072
TCGA-CS-6669-10A-01D-1892-01	5	137792940	137816957	24	0.3343
TCGA-CS-6669-10A-01D-1892-01	5	137818577	155475105	11277	0.0087
TCGA-CS-6669-10A-01D-1892-01	5	155476772	155482729	14	-0.5773
TCGA-CS-6669-10A-01D-1892-01	5	155495250	165374692	6513	0.0135
TCGA-CS-6669-10A-01D-1892-01	5	165375007	165375029	2	-1.7595
TCGA-CS-6669-10A-01D-1892-01	5	165376220	174136429	6667	0.025
TCGA-CS-6669-10A-01D-1892-01	5	174138706	174188906	26	0.4065
TCGA-CS-6669-10A-01D-1892-01	5	174193309	176049622	1120	0.0288
TCGA-CS-6669-10A-01D-1892-01	5	176049708	176258401	124	0.2383
TCGA-CS-6669-10A-01D-1892-01	5	176265982	180790320	2372	0.0327
TCGA-CS-6669-10A-01D-1892-01	6	149661	280399	115	0.1158
TCGA-CS-6669-10A-01D-1892-01	6	285695	421317	120	0.3519
TCGA-CS-6669-10A-01D-1892-01	6	422408	771987	295	0.0401
TCGA-CS-6669-10A-01D-1892-01	6	776120	776878	2	-1.8127
TCGA-CS-6669-10A-01D-1892-01	6	779944	867007	78	0.2429
TCGA-CS-6669-10A-01D-1892-01	6	867030	29837072	21114	0.0257
TCGA-CS-6669-10A-01D-1892-01	6	29837187	29849267	16	-0.824
TCGA-CS-6669-10A-01D-1892-01	6	29850196	31280823	671	0.0435
TCGA-CS-6669-10A-01D-1892-01	6	31286276	31295953	8	-2.0088
TCGA-CS-6669-10A-01D-1892-01	6	31295987	31318177	8	-0.4428
TCGA-CS-6669-10A-01D-1892-01	6	31318413	32449050	500	0.1105
TCGA-CS-6669-10A-01D-1892-01	6	32449523	32624304	65	-0.2983
TCGA-CS-6669-10A-01D-1892-01	6	32624591	32626618	5	-1.4842
TCGA-CS-6669-10A-01D-1892-01	6	32650612	32686196	37	0.1043
TCGA-CS-6669-10A-01D-1892-01	6	32688615	32690830	11	-0.4619
TCGA-CS-6669-10A-01D-1892-01	6	32692227	67008286	19155	0.0126
TCGA-CS-6669-10A-01D-1892-01	6	67009023	67048629	55	-1.1505
TCGA-CS-6669-10A-01D-1892-01	6	67049406	74591858	4998	2e-04
TCGA-CS-6669-10A-01D-1892-01	6	74592225	74601410	10	0.9592
TCGA-CS-6669-10A-01D-1892-01	6	74603555	78969065	2766	0.0108
TCGA-CS-6669-10A-01D-1892-01	6	78969105	79039234	111	0.5354
TCGA-CS-6669-10A-01D-1892-01	6	79041633	95390882	10500	0.0027
TCGA-CS-6669-10A-01D-1892-01	6	95392822	95617109	148	-1.0721
TCGA-CS-6669-10A-01D-1892-01	6	95617536	103550948	4685	0.0135
TCGA-CS-6669-10A-01D-1892-01	6	103553286	103612416	37	-0.2685
TCGA-CS-6669-10A-01D-1892-01	6	103614997	103734829	85	0.0554
TCGA-CS-6669-10A-01D-1892-01	6	103737976	103762061	46	0.4263
TCGA-CS-6669-10A-01D-1892-01	6	103765470	115202532	7244	0.009
TCGA-CS-6669-10A-01D-1892-01	6	115202602	115202790	3	-1.1681
TCGA-CS-6669-10A-01D-1892-01	6	115206276	115368895	59	0.0451
TCGA-CS-6669-10A-01D-1892-01	6	115379075	115407973	4	-1.5452
TCGA-CS-6669-10A-01D-1892-01	6	115408571	120387048	2901	0.0085
TCGA-CS-6669-10A-01D-1892-01	6	120387638	120392066	2	-1.442
TCGA-CS-6669-10A-01D-1892-01	6	120394101	145587000	16177	0.0104
TCGA-CS-6669-10A-01D-1892-01	6	145588073	145589120	3	-1.2359
TCGA-CS-6669-10A-01D-1892-01	6	145590511	161032229	10544	0.0245
TCGA-CS-6669-10A-01D-1892-01	6	161032519	161033283	7	0.762
TCGA-CS-6669-10A-01D-1892-01	6	161068042	171051005	7253	0.0379
TCGA-CS-6669-10A-01D-1892-01	7	43355	6876185	3447	0.0514
TCGA-CS-6669-10A-01D-1892-01	7	6882252	7039486	47	0.3079
TCGA-CS-6669-10A-01D-1892-01	7	7040500	13227191	5095	-0.0167
TCGA-CS-6669-10A-01D-1892-01	7	13227326	13283086	52	0.2564
TCGA-CS-6669-10A-01D-1892-01	7	13283318	17111141	3151	0.0093
TCGA-CS-6669-10A-01D-1892-01	7	17112981	17113101	2	-1.4862
TCGA-CS-6669-10A-01D-1892-01	7	17113102	64568852	29883	0.017
TCGA-CS-6669-10A-01D-1892-01	7	64594065	64637128	7	-0.7207
TCGA-CS-6669-10A-01D-1892-01	7	64638157	67482110	1272	0.0468
TCGA-CS-6669-10A-01D-1892-01	7	67485227	67532150	35	0.4029
TCGA-CS-6669-10A-01D-1892-01	7	67532751	70302639	1773	0.026
TCGA-CS-6669-10A-01D-1892-01	7	70308972	70358079	32	0.2797
TCGA-CS-6669-10A-01D-1892-01	7	70358339	70420438	38	-0.0434
TCGA-CS-6669-10A-01D-1892-01	7	70423250	70426141	2	-2.5222
TCGA-CS-6669-10A-01D-1892-01	7	70428243	100317465	17142	0.0055
TCGA-CS-6669-10A-01D-1892-01	7	100321138	100355793	9	0.5463
TCGA-CS-6669-10A-01D-1892-01	7	100355930	100967098	228	9e-04
TCGA-CS-6669-10A-01D-1892-01	7	100968363	101157010	94	0.2567
TCGA-CS-6669-10A-01D-1892-01	7	101161058	133785211	19792	0.0121
TCGA-CS-6669-10A-01D-1892-01	7	133785309	133795841	26	0.4228
TCGA-CS-6669-10A-01D-1892-01	7	133798053	142253345	5569	0.0186
TCGA-CS-6669-10A-01D-1892-01	7	142253550	142253685	2	-2.5094
TCGA-CS-6669-10A-01D-1892-01	7	142253894	142827954	392	3e-04
TCGA-CS-6669-10A-01D-1892-01	7	142829544	142891721	32	-1.0536
TCGA-CS-6669-10A-01D-1892-01	7	142897770	143131367	123	0.0253
TCGA-CS-6669-10A-01D-1892-01	7	143131956	143137843	7	0.3802
TCGA-CS-6669-10A-01D-1892-01	7	143139210	143218968	67	-0.0234
TCGA-CS-6669-10A-01D-1892-01	7	143223081	143408430	32	-0.5076
TCGA-CS-6669-10A-01D-1892-01	7	143425378	143444216	18	0.1022
TCGA-CS-6669-10A-01D-1892-01	7	143444531	143572166	51	-0.3336
TCGA-CS-6669-10A-01D-1892-01	7	143572286	159127004	9999	0.024
TCGA-CS-6669-10A-01D-1892-01	8	31254	595220	330	0.0652
TCGA-CS-6669-10A-01D-1892-01	8	595443	595875	5	0.6468
TCGA-CS-6669-10A-01D-1892-01	8	595892	595908	2	2.9913
TCGA-CS-6669-10A-01D-1892-01	8	601043	1144060	355	0.0892
TCGA-CS-6669-10A-01D-1892-01	8	1144799	1145163	2	1.2322
TCGA-CS-6669-10A-01D-1892-01	8	1146999	2142227	889	0.0521
TCGA-CS-6669-10A-01D-1892-01	8	2142267	2158403	18	-1.0252
TCGA-CS-6669-10A-01D-1892-01	8	2158585	4789152	3462	-0.0077
TCGA-CS-6669-10A-01D-1892-01	8	4789304	4797568	6	-2.2957
TCGA-CS-6669-10A-01D-1892-01	8	4797806	5594267	1021	-0.0398
TCGA-CS-6669-10A-01D-1892-01	8	5598726	5604495	26	-0.8913
TCGA-CS-6669-10A-01D-1892-01	8	5607088	7029990	1697	0.0338
TCGA-CS-6669-10A-01D-1892-01	8	7033795	7171097	9	-0.2383
TCGA-CS-6669-10A-01D-1892-01	8	7186632	7787962	173	0.3903
TCGA-CS-6669-10A-01D-1892-01	8	7798758	12247486	3346	0.0513
TCGA-CS-6669-10A-01D-1892-01	8	12260927	12443055	64	0.4102
TCGA-CS-6669-10A-01D-1892-01	8	12473543	12562455	35	0.1979
TCGA-CS-6669-10A-01D-1892-01	8	12562992	24974476	10387	0.0101
TCGA-CS-6669-10A-01D-1892-01	8	24974522	24984141	21	-2.0553
TCGA-CS-6669-10A-01D-1892-01	8	24984156	40771996	10158	0.022
TCGA-CS-6669-10A-01D-1892-01	8	40777852	40778471	2	-1.8495
TCGA-CS-6669-10A-01D-1892-01	8	40783680	46936616	1527	0.0235
TCGA-CS-6669-10A-01D-1892-01	8	46936840	47274585	86	0.2462
TCGA-CS-6669-10A-01D-1892-01	8	47278298	79810839	19997	0.0153
TCGA-CS-6669-10A-01D-1892-01	8	79810910	79845218	49	-0.2536
TCGA-CS-6669-10A-01D-1892-01	8	79845682	102971915	13684	0.013
TCGA-CS-6669-10A-01D-1892-01	8	102972720	102974357	2	-1.3437
TCGA-CS-6669-10A-01D-1892-01	8	102974682	139796796	25102	0.0111
TCGA-CS-6669-10A-01D-1892-01	8	139796982	139797049	2	-1.3659
TCGA-CS-6669-10A-01D-1892-01	8	139797541	146298155	3403	0.0892
TCGA-CS-6669-10A-01D-1892-01	9	46587	41600382	31291	0.0018
TCGA-CS-6669-10A-01D-1892-01	9	41600614	41897112	30	0.3855
TCGA-CS-6669-10A-01D-1892-01	9	41943711	44906542	163	-0.0288
TCGA-CS-6669-10A-01D-1892-01	9	44993298	45534859	35	0.2266
TCGA-CS-6669-10A-01D-1892-01	9	45534869	46294350	32	0.5309
TCGA-CS-6669-10A-01D-1892-01	9	46331507	106566497	25152	0.0149
TCGA-CS-6669-10A-01D-1892-01	9	106568696	106569290	2	-2.5321
TCGA-CS-6669-10A-01D-1892-01	9	106570702	129616306	17028	0.0155
TCGA-CS-6669-10A-01D-1892-01	9	129616938	129668731	28	0.4416
TCGA-CS-6669-10A-01D-1892-01	9	129669350	136769441	4140	0.0173
TCGA-CS-6669-10A-01D-1892-01	9	136769601	136787735	9	0.4644
TCGA-CS-6669-10A-01D-1892-01	9	136788539	137160637	173	0.053
TCGA-CS-6669-10A-01D-1892-01	9	137160810	137205188	21	0.2944
TCGA-CS-6669-10A-01D-1892-01	9	137205222	139053278	1028	0.0649
TCGA-CS-6669-10A-01D-1892-01	9	139053515	139269338	31	0.3921
TCGA-CS-6669-10A-01D-1892-01	9	139270876	139408741	77	0.0435
TCGA-CS-6669-10A-01D-1892-01	9	139412884	139435384	10	0.518
TCGA-CS-6669-10A-01D-1892-01	9	139435476	139705611	66	0.0665
TCGA-CS-6669-10A-01D-1892-01	9	139705676	139756477	6	0.5152
TCGA-CS-6669-10A-01D-1892-01	9	139763908	140151740	81	0.0158
TCGA-CS-6669-10A-01D-1892-01	9	140164362	140188668	6	0.5057
TCGA-CS-6669-10A-01D-1892-01	9	140219855	140255642	21	0.1003
TCGA-CS-6669-10A-01D-1892-01	9	140255718	140255833	2	-1.4311
TCGA-CS-6669-10A-01D-1892-01	9	140273003	140751189	201	0.0426
TCGA-CS-6669-10A-01D-1892-01	9	140751501	140765663	15	0.3089
TCGA-CS-6669-10A-01D-1892-01	9	140766968	141091394	197	0.1388
TCGA-CS-6669-10A-01D-1892-01	X	168477	562060	45	0.1996
TCGA-CS-6669-10A-01D-1892-01	X	562088	562222	3	-0.9491
TCGA-CS-6669-10A-01D-1892-01	X	565926	19447237	11743	0.0282
TCGA-CS-6669-10A-01D-1892-01	X	19448628	19519375	56	0.4912
TCGA-CS-6669-10A-01D-1892-01	X	19523216	89889990	35396	0.0123
TCGA-CS-6669-10A-01D-1892-01	X	89895048	89911508	21	-0.8671
TCGA-CS-6669-10A-01D-1892-01	X	89911858	101054693	6013	0.0056
TCGA-CS-6669-10A-01D-1892-01	X	101055873	101060577	6	0.8227
TCGA-CS-6669-10A-01D-1892-01	X	101068161	101237642	106	0.0099
TCGA-CS-6669-10A-01D-1892-01	X	101238168	101274881	27	-0.2896
TCGA-CS-6669-10A-01D-1892-01	X	101275431	108587885	3613	0.0185
TCGA-CS-6669-10A-01D-1892-01	X	108588758	108594209	6	-0.9846
TCGA-CS-6669-10A-01D-1892-01	X	108596884	116543552	4624	0.0108
TCGA-CS-6669-10A-01D-1892-01	X	116543570	116583588	27	-0.3209
TCGA-CS-6669-10A-01D-1892-01	X	116584640	127349996	6413	0.0161
TCGA-CS-6669-10A-01D-1892-01	X	127350072	127395510	19	-0.345
TCGA-CS-6669-10A-01D-1892-01	X	127402036	134929686	4005	0.0137
TCGA-CS-6669-10A-01D-1892-01	X	134947387	134948073	5	-1.3172
TCGA-CS-6669-10A-01D-1892-01	X	134972878	142284519	4635	0.0092
TCGA-CS-6669-10A-01D-1892-01	X	142284524	142294302	11	-0.4682
TCGA-CS-6669-10A-01D-1892-01	X	142294847	152813436	6848	0.0282
TCGA-CS-6669-10A-01D-1892-01	X	152815991	152833736	13	0.3683
TCGA-CS-6669-10A-01D-1892-01	X	152834160	153562458	279	0.0087
TCGA-CS-6669-10A-01D-1892-01	X	153562778	153621387	67	0.3557
TCGA-CS-6669-10A-01D-1892-01	X	153621459	155182354	553	0.0419
TCGA-CS-6669-10A-01D-1892-01	Y	2650438	2915759	135	-2.9475
TCGA-CS-6669-10A-01D-1892-01	Y	2928908	6101425	737	-2.3274
TCGA-CS-6669-10A-01D-1892-01	Y	6107901	6296423	85	-3.9047
TCGA-CS-6669-10A-01D-1892-01	Y	6299046	7399842	468	-2.8439
TCGA-CS-6669-10A-01D-1892-01	Y	7400746	9787350	1207	-3.2467
TCGA-CS-6669-10A-01D-1892-01	Y	9788342	15590276	947	-2.8926
TCGA-CS-6669-10A-01D-1892-01	Y	15590342	15594523	3	-7.6439
TCGA-CS-6669-10A-01D-1892-01	Y	15594889	19063565	1840	-3.0415
TCGA-CS-6669-10A-01D-1892-01	Y	19068122	21088297	944	-3.4477
TCGA-CS-6669-10A-01D-1892-01	Y	21088485	23859163	1053	-3.092
TCGA-CS-6669-10A-01D-1892-01	Y	23859468	24359931	112	-3.5588
TCGA-CS-6669-10A-01D-1892-01	Y	24361272	24528056	85	-2.9246
TCGA-CS-6669-10A-01D-1892-01	Y	24529606	26218232	316	-3.6036
TCGA-CS-6669-10A-01D-1892-01	Y	26222820	26430674	54	-2.8614
TCGA-CS-6669-10A-01D-1892-01	Y	26430908	26469059	17	-1.6478
TCGA-CS-6669-10A-01D-1892-01	Y	26473956	26598702	15	-2.7766
TCGA-CS-6669-10A-01D-1892-01	Y	26604818	27240184	83	-3.9285
TCGA-CS-6669-10A-01D-1892-01	Y	27254679	27717920	95	-2.5964
TCGA-CS-6669-10A-01D-1892-01	Y	27718192	28272116	197	-3.5436
TCGA-CS-6669-10A-01D-1892-01	Y	28277692	28322019	14	-4.8236
TCGA-CS-6669-10A-01D-1892-01	Y	28322083	28452016	50	-3.2943
TCGA-CS-6669-10A-01D-1892-01	Y	28457337	59018259	176	-2.6323
