barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5305-10A-01D-1892-01	5	103860373	103860604	4	2.445
TCGA-E1-5305-10A-01D-1892-01	5	103861049	140218722	23218	0.0066
TCGA-E1-5305-10A-01D-1892-01	5	140223836	140231839	9	-0.8667
TCGA-E1-5305-10A-01D-1892-01	5	140241027	175387859	24303	-0.0022
TCGA-E1-5305-10A-01D-1892-01	5	175393612	175420896	5	1.24
TCGA-E1-5305-10A-01D-1892-01	5	175426693	180790320	2741	0.0125
TCGA-E1-5305-10A-01D-1892-01	6	149661	254283	101	0.0646
TCGA-E1-5305-10A-01D-1892-01	6	257353	375277	95	-0.2818
TCGA-E1-5305-10A-01D-1892-01	6	375759	29837072	21525	0.0067
TCGA-E1-5305-10A-01D-1892-01	6	29837187	29874642	22	-0.69
TCGA-E1-5305-10A-01D-1892-01	6	29874709	31280823	666	0.0395
TCGA-E1-5305-10A-01D-1892-01	6	31286276	31295953	8	-1.6211
TCGA-E1-5305-10A-01D-1892-01	6	31295987	32469967	518	0.0603
TCGA-E1-5305-10A-01D-1892-01	6	32474941	32650612	62	-0.3567
TCGA-E1-5305-10A-01D-1892-01	6	32654640	32688615	37	0.1447
TCGA-E1-5305-10A-01D-1892-01	6	32688632	32688853	2	-2.2851
TCGA-E1-5305-10A-01D-1892-01	6	32689324	33938743	770	-0.0034
TCGA-E1-5305-10A-01D-1892-01	6	33942011	33942705	6	-1.2528
TCGA-E1-5305-10A-01D-1892-01	6	33944586	49426393	9868	0.0031
TCGA-E1-5305-10A-01D-1892-01	6	49431569	49436531	7	0.5405
TCGA-E1-5305-10A-01D-1892-01	6	49439805	49446509	6	1.0216
TCGA-E1-5305-10A-01D-1892-01	6	49447295	65336942	7405	0.0278
TCGA-E1-5305-10A-01D-1892-01	6	65347544	65348992	2	-1.8079
TCGA-E1-5305-10A-01D-1892-01	6	65350776	67683913	1682	0.0114
TCGA-E1-5305-10A-01D-1892-01	6	67684059	67684531	3	1.4705
TCGA-E1-5305-10A-01D-1892-01	6	67688083	74591858	4475	0.0071
TCGA-E1-5305-10A-01D-1892-01	6	74592225	74601410	10	0.913
TCGA-E1-5305-10A-01D-1892-01	6	74603555	77313667	1674	-0.0071
TCGA-E1-5305-10A-01D-1892-01	6	77315831	77328692	14	-0.9122
TCGA-E1-5305-10A-01D-1892-01	6	77328871	77440048	81	0.0139
TCGA-E1-5305-10A-01D-1892-01	6	77440094	77452641	16	0.3945
TCGA-E1-5305-10A-01D-1892-01	6	77452673	78962626	978	-0.0115
TCGA-E1-5305-10A-01D-1892-01	6	78962874	79035185	113	0.6219
TCGA-E1-5305-10A-01D-1892-01	6	79039234	87346865	5183	0.0029
TCGA-E1-5305-10A-01D-1892-01	6	87346983	87351573	4	-1.0021
TCGA-E1-5305-10A-01D-1892-01	6	87352034	103737976	10285	0.0116
TCGA-E1-5305-10A-01D-1892-01	6	103738039	103751919	21	-0.5258
TCGA-E1-5305-10A-01D-1892-01	6	103751935	112122226	5265	0.0042
TCGA-E1-5305-10A-01D-1892-01	6	112122763	112126339	2	-1.9194
TCGA-E1-5305-10A-01D-1892-01	6	112126392	144764463	20614	0.004
TCGA-E1-5305-10A-01D-1892-01	6	144764965	144767860	2	-1.8075
TCGA-E1-5305-10A-01D-1892-01	6	144768925	171051005	18356	0.005
TCGA-E1-5305-10A-01D-1892-01	7	43355	4515946	2388	0.0077
TCGA-E1-5305-10A-01D-1892-01	7	4517855	4518953	4	-1.0156
TCGA-E1-5305-10A-01D-1892-01	7	4520674	54348289	36136	0.0052
TCGA-E1-5305-10A-01D-1892-01	7	54348361	54348470	2	-2.164
TCGA-E1-5305-10A-01D-1892-01	7	54350385	54366714	14	-0.0417
TCGA-E1-5305-10A-01D-1892-01	7	54366756	54380373	6	0.5197
TCGA-E1-5305-10A-01D-1892-01	7	54386505	54386517	6	2.4509
TCGA-E1-5305-10A-01D-1892-01	7	54393488	61766549	2102	0.0376
TCGA-E1-5305-10A-01D-1892-01	7	61768646	61839495	20	0.67
TCGA-E1-5305-10A-01D-1892-01	7	61839702	64935957	1188	0.0802
TCGA-E1-5305-10A-01D-1892-01	7	64938589	65066702	33	0.4856
TCGA-E1-5305-10A-01D-1892-01	7	65066954	76143893	5143	0.0074
TCGA-E1-5305-10A-01D-1892-01	7	76153348	76161297	4	1.1115
TCGA-E1-5305-10A-01D-1892-01	7	76161308	82416343	4214	0.0222
TCGA-E1-5305-10A-01D-1892-01	7	82416922	82417296	2	-1.4425
TCGA-E1-5305-10A-01D-1892-01	7	82417332	102235712	11507	0.0125
TCGA-E1-5305-10A-01D-1892-01	7	102238133	102335787	8	0.6721
TCGA-E1-5305-10A-01D-1892-01	7	102335861	109437680	4581	-0.0023
TCGA-E1-5305-10A-01D-1892-01	7	109437757	109453910	22	0.6596
TCGA-E1-5305-10A-01D-1892-01	7	109453982	114653103	3093	0.0088
TCGA-E1-5305-10A-01D-1892-01	7	114655311	114664888	8	-0.9124
TCGA-E1-5305-10A-01D-1892-01	7	114672181	140761692	16222	0.0042
TCGA-E1-5305-10A-01D-1892-01	7	140770577	140776401	2	-1.6178
TCGA-E1-5305-10A-01D-1892-01	7	140776614	159127004	11744	0.0176
TCGA-E1-5305-10A-01D-1892-01	8	31254	3784187	3439	0.0261
TCGA-E1-5305-10A-01D-1892-01	8	3787060	3787698	11	-0.7358
TCGA-E1-5305-10A-01D-1892-01	8	3787716	3788251	4	0.4621
TCGA-E1-5305-10A-01D-1892-01	8	3788749	3790106	9	-0.7912
TCGA-E1-5305-10A-01D-1892-01	8	3791218	6922109	4323	0.0225
TCGA-E1-5305-10A-01D-1892-01	8	6925112	7039853	32	0.412
TCGA-E1-5305-10A-01D-1892-01	8	7043340	7186646	8	-0.2835
TCGA-E1-5305-10A-01D-1892-01	8	7193821	7799390	174	0.3913
TCGA-E1-5305-10A-01D-1892-01	8	7809891	7809906	2	-1.2139
TCGA-E1-5305-10A-01D-1892-01	8	7826922	8017932	59	0.2819
TCGA-E1-5305-10A-01D-1892-01	8	8018036	11859740	3218	0.0183
TCGA-E1-5305-10A-01D-1892-01	8	11861809	12554743	158	0.5066
TCGA-E1-5305-10A-01D-1892-01	8	12556042	12646389	69	0.0313
TCGA-E1-5305-10A-01D-1892-01	8	12648728	12652526	4	-1.1785
TCGA-E1-5305-10A-01D-1892-01	8	12653533	16197191	3369	0.0122
TCGA-E1-5305-10A-01D-1892-01	8	16206954	16207123	8	-0.9859
TCGA-E1-5305-10A-01D-1892-01	8	16212084	16259260	45	0.0458
TCGA-E1-5305-10A-01D-1892-01	8	16259584	16274661	30	-0.8414
TCGA-E1-5305-10A-01D-1892-01	8	16278695	24972187	6865	0.0016
TCGA-E1-5305-10A-01D-1892-01	8	24974443	24984333	27	0.9153
TCGA-E1-5305-10A-01D-1892-01	8	24991104	36329794	7453	-0.0014
TCGA-E1-5305-10A-01D-1892-01	8	36331445	36383681	38	0.2866
TCGA-E1-5305-10A-01D-1892-01	8	36386454	40771996	2664	0.0041
TCGA-E1-5305-10A-01D-1892-01	8	40777852	40778471	2	-2.1293
TCGA-E1-5305-10A-01D-1892-01	8	40783680	112291494	40935	0.0051
TCGA-E1-5305-10A-01D-1892-01	8	112294279	112295260	10	1.3662
TCGA-E1-5305-10A-01D-1892-01	8	112300281	115634907	1835	0.0238
TCGA-E1-5305-10A-01D-1892-01	8	115635080	115641136	21	0.4927
TCGA-E1-5305-10A-01D-1892-01	8	115641182	146298155	21053	0.0013
TCGA-E1-5305-10A-01D-1892-01	9	46587	203310	25	0.3977
TCGA-E1-5305-10A-01D-1892-01	9	208366	1498104	1507	0.0527
TCGA-E1-5305-10A-01D-1892-01	9	1500329	1514391	50	-1.0201
TCGA-E1-5305-10A-01D-1892-01	9	1518733	44727859	29864	0.0117
TCGA-E1-5305-10A-01D-1892-01	9	44729751	44837527	33	0.8809
TCGA-E1-5305-10A-01D-1892-01	9	44840918	71041878	404	0.3046
TCGA-E1-5305-10A-01D-1892-01	9	71044890	120400515	35615	0.0031
TCGA-E1-5305-10A-01D-1892-01	9	120405953	120442789	31	-1.2752
TCGA-E1-5305-10A-01D-1892-01	9	120447398	141012171	12306	-0.0021
TCGA-E1-5305-10A-01D-1892-01	9	141012189	141071527	23	0.3396
TCGA-E1-5305-10A-01D-1892-01	9	141071940	141091394	6	-0.2094
TCGA-E1-5305-10A-01D-1892-01	X	168477	6772104	3232	0.0122
TCGA-E1-5305-10A-01D-1892-01	X	6772189	6774755	2	-5.7964
TCGA-E1-5305-10A-01D-1892-01	X	6774895	155182354	81052	0.015
TCGA-E1-5305-10A-01D-1892-01	Y	2650438	9170545	2449	-0.9808
TCGA-E1-5305-10A-01D-1892-01	Y	9171678	9387994	20	-0.1926
TCGA-E1-5305-10A-01D-1892-01	Y	9388262	22216828	4364	-0.9981
TCGA-E1-5305-10A-01D-1892-01	Y	22229163	22312733	10	-0.2091
TCGA-E1-5305-10A-01D-1892-01	Y	22466083	59018259	1790	-0.885
