barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7473-01A-11D-2023-01	4	60014130	63352531	1957	-0.0303
TCGA-HT-7473-01A-11D-2023-01	4	63352664	63354257	7	0.7237
TCGA-HT-7473-01A-11D-2023-01	4	63362225	64390176	578	-0.0224
TCGA-HT-7473-01A-11D-2023-01	4	64390200	64390853	7	-0.7666
TCGA-HT-7473-01A-11D-2023-01	4	64399026	69054598	2877	-0.0204
TCGA-HT-7473-01A-11D-2023-01	4	69057536	69219747	71	0.7048
TCGA-HT-7473-01A-11D-2023-01	4	69222620	70178395	340	-0.0073
TCGA-HT-7473-01A-11D-2023-01	4	70183466	70237072	26	-0.5949
TCGA-HT-7473-01A-11D-2023-01	4	70238508	115394772	27388	-0.0308
TCGA-HT-7473-01A-11D-2023-01	4	115394793	115403678	23	-1.3776
TCGA-HT-7473-01A-11D-2023-01	4	115403701	116392667	618	-0.0234
TCGA-HT-7473-01A-11D-2023-01	4	116392684	116395403	13	0.3821
TCGA-HT-7473-01A-11D-2023-01	4	116395574	118941944	1572	-0.0109
TCGA-HT-7473-01A-11D-2023-01	4	118942123	118943042	4	-0.9082
TCGA-HT-7473-01A-11D-2023-01	4	118945749	123625434	2740	-0.033
TCGA-HT-7473-01A-11D-2023-01	4	123626814	124495109	466	-0.3121
TCGA-HT-7473-01A-11D-2023-01	4	124498101	128174338	2285	-0.0211
TCGA-HT-7473-01A-11D-2023-01	4	128183352	162099591	20355	-0.307
TCGA-HT-7473-01A-11D-2023-01	4	162099647	162104050	17	-0.7511
TCGA-HT-7473-01A-11D-2023-01	4	162104358	173659097	7328	-0.3088
TCGA-HT-7473-01A-11D-2023-01	4	173661522	173665218	7	1.2376
TCGA-HT-7473-01A-11D-2023-01	4	173677707	185875534	8262	-0.3108
TCGA-HT-7473-01A-11D-2023-01	4	185875870	185876163	2	-1.7005
TCGA-HT-7473-01A-11D-2023-01	4	185876955	189168894	2256	-0.3114
TCGA-HT-7473-01A-11D-2023-01	4	189169236	189173943	10	-1.0768
TCGA-HT-7473-01A-11D-2023-01	4	189175228	189458252	181	-0.2908
TCGA-HT-7473-01A-11D-2023-01	4	189458354	189459807	5	0.649
TCGA-HT-7473-01A-11D-2023-01	4	189460047	190426037	786	-0.2818
TCGA-HT-7473-01A-11D-2023-01	4	190432112	190436258	4	0.6783
TCGA-HT-7473-01A-11D-2023-01	4	190436765	191261904	386	-0.2572
TCGA-HT-7473-01A-11D-2023-01	5	68532	46287063	30812	-0.0252
TCGA-HT-7473-01A-11D-2023-01	5	46306765	46309259	8	1.1096
TCGA-HT-7473-01A-11D-2023-01	5	46313969	75485776	15580	-0.0348
TCGA-HT-7473-01A-11D-2023-01	5	75485823	75485900	3	0.9919
TCGA-HT-7473-01A-11D-2023-01	5	75485932	103472055	16143	-0.031
TCGA-HT-7473-01A-11D-2023-01	5	103472449	103480105	5	-0.9515
TCGA-HT-7473-01A-11D-2023-01	5	103482656	103879120	261	-0.0059
TCGA-HT-7473-01A-11D-2023-01	5	103888272	103888503	4	-1.3679
TCGA-HT-7473-01A-11D-2023-01	5	103888948	104615052	553	-0.018
TCGA-HT-7473-01A-11D-2023-01	5	104616331	104616352	2	1.3967
TCGA-HT-7473-01A-11D-2023-01	5	104617180	117414516	8850	-0.0351
TCGA-HT-7473-01A-11D-2023-01	5	117416321	117416848	9	-2.4303
TCGA-HT-7473-01A-11D-2023-01	5	117416862	117416984	2	-1.0344
TCGA-HT-7473-01A-11D-2023-01	5	117432239	121157398	2445	-0.0401
TCGA-HT-7473-01A-11D-2023-01	5	121160836	121163375	3	-1.1132
TCGA-HT-7473-01A-11D-2023-01	5	121164025	126485514	3484	-0.0298
TCGA-HT-7473-01A-11D-2023-01	5	126486025	126486216	2	-1.3813
TCGA-HT-7473-01A-11D-2023-01	5	126491538	177131055	32977	-0.0332
TCGA-HT-7473-01A-11D-2023-01	5	177160157	177165211	3	3.7013
TCGA-HT-7473-01A-11D-2023-01	5	177187571	180722926	2004	-0.0207
TCGA-HT-7473-01A-11D-2023-01	6	94661	199283	101	-0.067
TCGA-HT-7473-01A-11D-2023-01	6	202353	324015	99	-0.4456
TCGA-HT-7473-01A-11D-2023-01	6	325821	31394284	22246	-0.024
TCGA-HT-7473-01A-11D-2023-01	6	31394510	31404430	9	-1.5848
TCGA-HT-7473-01A-11D-2023-01	6	31417903	31460859	59	-0.0587
TCGA-HT-7473-01A-11D-2023-01	6	31461308	31461396	2	-1.6309
TCGA-HT-7473-01A-11D-2023-01	6	31461520	32539270	442	-0.0023
TCGA-HT-7473-01A-11D-2023-01	6	32539530	32682359	43	1.0425
TCGA-HT-7473-01A-11D-2023-01	6	32686060	32689867	6	-0.1051
TCGA-HT-7473-01A-11D-2023-01	6	32690181	32713554	13	0.6422
TCGA-HT-7473-01A-11D-2023-01	6	32713862	32794174	46	0.0681
TCGA-HT-7473-01A-11D-2023-01	6	32796593	32798808	11	0.5599
TCGA-HT-7473-01A-11D-2023-01	6	32798923	41299326	5580	-0.0177
TCGA-HT-7473-01A-11D-2023-01	6	41302601	41303398	2	-1.1966
TCGA-HT-7473-01A-11D-2023-01	6	41303418	54039110	8120	-0.0277
TCGA-HT-7473-01A-11D-2023-01	6	54039189	54039814	6	-1.7326
TCGA-HT-7473-01A-11D-2023-01	6	54043307	58130373	2297	-0.0232
TCGA-HT-7473-01A-11D-2023-01	6	58131310	58140037	5	-0.5725
TCGA-HT-7473-01A-11D-2023-01	6	58141353	65393663	2055	-0.0092
TCGA-HT-7473-01A-11D-2023-01	6	65404265	65405713	2	-2.4042
TCGA-HT-7473-01A-11D-2023-01	6	65407497	68474582	2214	-0.0153
TCGA-HT-7473-01A-11D-2023-01	6	68486633	68545814	38	0.5518
TCGA-HT-7473-01A-11D-2023-01	6	68549169	77485950	5685	-0.0294
TCGA-HT-7473-01A-11D-2023-01	6	77486414	77493251	4	0.3851
TCGA-HT-7473-01A-11D-2023-01	6	77496587	77499966	11	0.9104
TCGA-HT-7473-01A-11D-2023-01	6	77502918	77509476	10	0.3975
TCGA-HT-7473-01A-11D-2023-01	6	77517792	80216158	1769	-0.0271
TCGA-HT-7473-01A-11D-2023-01	6	80217153	80217440	2	-1.7808
TCGA-HT-7473-01A-11D-2023-01	6	80219091	86758809	4144	-0.0249
TCGA-HT-7473-01A-11D-2023-01	6	86761974	86764981	5	-0.7566
TCGA-HT-7473-01A-11D-2023-01	6	86776719	103841522	10669	-0.0226
TCGA-HT-7473-01A-11D-2023-01	6	103844669	103868754	45	-1.3834
TCGA-HT-7473-01A-11D-2023-01	6	103872163	134307961	19090	-0.0311
TCGA-HT-7473-01A-11D-2023-01	6	134310764	134311325	2	1.2673
TCGA-HT-7473-01A-11D-2023-01	6	134313765	162568904	19207	-0.0352
TCGA-HT-7473-01A-11D-2023-01	6	162570967	162963762	320	0.533
TCGA-HT-7473-01A-11D-2023-01	6	162967015	170892930	5634	-0.0245
TCGA-HT-7473-01A-11D-2023-01	7	52911	6797223	3437	0.3003
TCGA-HT-7473-01A-11D-2023-01	7	6797461	6805249	5	-0.8604
TCGA-HT-7473-01A-11D-2023-01	7	6820635	11180691	3441	0.4317
TCGA-HT-7473-01A-11D-2023-01	7	11180765	11185511	11	-0.1469
TCGA-HT-7473-01A-11D-2023-01	7	11186948	22401305	9216	0.4135
TCGA-HT-7473-01A-11D-2023-01	7	22401997	22403012	2	-3.2876
TCGA-HT-7473-01A-11D-2023-01	7	22405279	26098815	2770	0.3994
TCGA-HT-7473-01A-11D-2023-01	7	26108917	26111938	4	-2.3195
TCGA-HT-7473-01A-11D-2023-01	7	26113744	39043930	9222	0.414
TCGA-HT-7473-01A-11D-2023-01	7	39045998	39046125	2	-0.9031
TCGA-HT-7473-01A-11D-2023-01	7	39048019	44715170	3553	0.4114
TCGA-HT-7473-01A-11D-2023-01	7	44716752	44717040	2	-1.2074
TCGA-HT-7473-01A-11D-2023-01	7	44721824	54818175	7265	0.4196
TCGA-HT-7473-01A-11D-2023-01	7	54824022	54824205	3	-0.7716
TCGA-HT-7473-01A-11D-2023-01	7	54824717	97223906	21832	0.4098
TCGA-HT-7473-01A-11D-2023-01	7	97233396	97240411	16	-0.0687
TCGA-HT-7473-01A-11D-2023-01	7	97242176	109221034	6638	0.4102
TCGA-HT-7473-01A-11D-2023-01	7	109224328	109225008	15	-0.7523
TCGA-HT-7473-01A-11D-2023-01	7	109225010	109228448	9	-0.0227
TCGA-HT-7473-01A-11D-2023-01	7	109228480	109241146	11	-2.3159
TCGA-HT-7473-01A-11D-2023-01	7	109241218	125832922	10042	0.4099
TCGA-HT-7473-01A-11D-2023-01	7	125832980	125834112	9	-1.1113
TCGA-HT-7473-01A-11D-2023-01	7	125834113	133435717	4704	0.4143
TCGA-HT-7473-01A-11D-2023-01	7	133435735	133440983	25	0.8878
TCGA-HT-7473-01A-11D-2023-01	7	133446174	142154515	5707	0.4202
TCGA-HT-7473-01A-11D-2023-01	7	142156294	142165614	27	1.1998
TCGA-HT-7473-01A-11D-2023-01	7	142165684	143562036	851	0.4209
TCGA-HT-7473-01A-11D-2023-01	7	143569246	143608325	13	-0.0907
TCGA-HT-7473-01A-11D-2023-01	7	143623463	152458453	5335	0.4167
TCGA-HT-7473-01A-11D-2023-01	7	152460839	152461575	2	-1.5005
TCGA-HT-7473-01A-11D-2023-01	7	152462083	153030098	484	0.4425
TCGA-HT-7473-01A-11D-2023-01	7	153030321	153030353	2	1.526
TCGA-HT-7473-01A-11D-2023-01	7	153031748	154002771	626	0.4473
TCGA-HT-7473-01A-11D-2023-01	7	154004629	154008054	4	-0.1748
TCGA-HT-7473-01A-11D-2023-01	7	154008088	154020828	15	0.3995
TCGA-HT-7473-01A-11D-2023-01	7	154024104	154030546	4	-2.1921
TCGA-HT-7473-01A-11D-2023-01	7	154031763	158819765	3244	0.4211
TCGA-HT-7473-01A-11D-2023-01	8	21254	3990713	3804	-0.0231
TCGA-HT-7473-01A-11D-2023-01	8	3990871	3990886	2	-2.0505
TCGA-HT-7473-01A-11D-2023-01	8	3990969	6813262	3912	-0.0163
TCGA-HT-7473-01A-11D-2023-01	8	6813673	6827115	15	-0.6127
TCGA-HT-7473-01A-11D-2023-01	8	6827707	7157899	93	-0.0278
TCGA-HT-7473-01A-11D-2023-01	8	7158228	7225429	29	0.375
TCGA-HT-7473-01A-11D-2023-01	8	7237790	7443434	81	-0.0814
TCGA-HT-7473-01A-11D-2023-01	8	7665275	7670832	6	-0.7489
TCGA-HT-7473-01A-11D-2023-01	8	7673001	14553939	5436	-0.0194
TCGA-HT-7473-01A-11D-2023-01	8	14554403	14554445	3	0.9658
TCGA-HT-7473-01A-11D-2023-01	8	14554767	16241562	1513	-0.019
TCGA-HT-7473-01A-11D-2023-01	8	16251325	16251494	8	-1.6466
TCGA-HT-7473-01A-11D-2023-01	8	16256455	16306606	48	0.0235
TCGA-HT-7473-01A-11D-2023-01	8	16306618	16319032	27	-0.6507
TCGA-HT-7473-01A-11D-2023-01	8	16323066	25030360	6873	-0.0254
TCGA-HT-7473-01A-11D-2023-01	8	25030393	25040058	22	0.4664
TCGA-HT-7473-01A-11D-2023-01	8	25040073	39349816	9046	-0.0285
TCGA-HT-7473-01A-11D-2023-01	8	39354760	39506122	59	-2.4121
TCGA-HT-7473-01A-11D-2023-01	8	39507456	65011190	13662	-0.0238
TCGA-HT-7473-01A-11D-2023-01	8	65011451	65011672	6	0.9292
TCGA-HT-7473-01A-11D-2023-01	8	65012064	98603988	20181	-0.0285
TCGA-HT-7473-01A-11D-2023-01	8	98609072	98664005	39	0.4026
TCGA-HT-7473-01A-11D-2023-01	8	98671246	98762742	36	-0.0022
TCGA-HT-7473-01A-11D-2023-01	8	98765207	98986022	147	0.4142
TCGA-HT-7473-01A-11D-2023-01	8	98986394	99462314	326	-0.0169
TCGA-HT-7473-01A-11D-2023-01	8	99465237	99469197	4	-0.8146
TCGA-HT-7473-01A-11D-2023-01	8	99469690	110583214	6689	-0.0187
TCGA-HT-7473-01A-11D-2023-01	8	110587710	110665083	52	0.4245
TCGA-HT-7473-01A-11D-2023-01	8	110672395	110717957	43	-0.0199
TCGA-HT-7473-01A-11D-2023-01	8	110719281	110729834	9	0.4527
TCGA-HT-7473-01A-11D-2023-01	8	110730084	110798059	44	-0.0527
TCGA-HT-7473-01A-11D-2023-01	8	110805019	110851590	29	0.4786
TCGA-HT-7473-01A-11D-2023-01	8	110852040	110884232	18	0.1971
TCGA-HT-7473-01A-11D-2023-01	8	110892018	110922314	20	0.4801
TCGA-HT-7473-01A-11D-2023-01	8	110929800	110958145	13	-0.0202
TCGA-HT-7473-01A-11D-2023-01	8	110960646	111084117	59	0.4208
TCGA-HT-7473-01A-11D-2023-01	8	111092599	112160053	570	-0.0025
TCGA-HT-7473-01A-11D-2023-01	8	112169600	112336020	104	0.4475
TCGA-HT-7473-01A-11D-2023-01	8	112340773	112351119	6	-0.0538
TCGA-HT-7473-01A-11D-2023-01	8	112354518	112400966	29	0.5437
TCGA-HT-7473-01A-11D-2023-01	8	112400979	112597443	97	-0.0078
TCGA-HT-7473-01A-11D-2023-01	8	112598366	112609144	8	0.4261
TCGA-HT-7473-01A-11D-2023-01	8	112611580	112705757	54	-0.0122
TCGA-HT-7473-01A-11D-2023-01	8	112708323	112920501	114	0.4083
TCGA-HT-7473-01A-11D-2023-01	8	112921048	115703829	1541	-0.0114
TCGA-HT-7473-01A-11D-2023-01	8	115703843	115719963	34	0.2949
TCGA-HT-7473-01A-11D-2023-01	8	115723944	117126878	871	-0.0093
TCGA-HT-7473-01A-11D-2023-01	8	117130926	117204707	46	0.456
TCGA-HT-7473-01A-11D-2023-01	8	117217596	117535339	193	-0.0257
TCGA-HT-7473-01A-11D-2023-01	8	117537359	117590474	39	0.4349
TCGA-HT-7473-01A-11D-2023-01	8	117591987	117673933	44	-0.0378
TCGA-HT-7473-01A-11D-2023-01	8	117674116	117681582	6	0.4747
TCGA-HT-7473-01A-11D-2023-01	8	117682778	118028668	253	-0.0254
TCGA-HT-7473-01A-11D-2023-01	8	118029395	118066473	18	0.4618
TCGA-HT-7473-01A-11D-2023-01	8	118067208	118086024	15	-0.0308
TCGA-HT-7473-01A-11D-2023-01	8	118086468	118382193	209	0.4154
TCGA-HT-7473-01A-11D-2023-01	8	118387163	118821701	300	0.0046
TCGA-HT-7473-01A-11D-2023-01	8	118824174	138639747	14632	0.4161
TCGA-HT-7473-01A-11D-2023-01	8	138646707	138862387	173	0.0111
TCGA-HT-7473-01A-11D-2023-01	8	138863628	139368379	453	0.4062
TCGA-HT-7473-01A-11D-2023-01	8	139369962	140230076	734	0.021
TCGA-HT-7473-01A-11D-2023-01	8	140231007	140237822	9	0.4968
TCGA-HT-7473-01A-11D-2023-01	8	140248283	140276317	19	0.0883
TCGA-HT-7473-01A-11D-2023-01	8	140280123	140428143	143	0.4483
TCGA-HT-7473-01A-11D-2023-01	8	140431356	140441971	8	0.0418
TCGA-HT-7473-01A-11D-2023-01	8	140443679	140535207	71	0.3959
TCGA-HT-7473-01A-11D-2023-01	8	140536062	140548457	8	0.1081
TCGA-HT-7473-01A-11D-2023-01	8	140549879	140667044	165	0.4558
TCGA-HT-7473-01A-11D-2023-01	8	140671554	141323965	485	0.0103
TCGA-HT-7473-01A-11D-2023-01	8	141326378	141344676	19	0.3968
TCGA-HT-7473-01A-11D-2023-01	8	141348132	141357174	7	-0.0037
TCGA-HT-7473-01A-11D-2023-01	8	141357951	141553689	97	0.4219
TCGA-HT-7473-01A-11D-2023-01	8	141554222	141627985	29	-0.0763
TCGA-HT-7473-01A-11D-2023-01	8	141628307	141739347	54	0.4886
TCGA-HT-7473-01A-11D-2023-01	8	141739448	144888970	1513	-0.0084
TCGA-HT-7473-01A-11D-2023-01	8	144891446	146268959	465	-0.7067
TCGA-HT-7473-01A-11D-2023-01	9	36587	236397	81	0.0022
TCGA-HT-7473-01A-11D-2023-01	9	236702	236725	2	1.229
TCGA-HT-7473-01A-11D-2023-01	9	239281	12544856	11640	-0.0131
TCGA-HT-7473-01A-11D-2023-01	9	12546594	12552294	3	1.1811
TCGA-HT-7473-01A-11D-2023-01	9	12555520	23351805	8742	-0.0383
TCGA-HT-7473-01A-11D-2023-01	9	23353115	23363484	8	0.9475
TCGA-HT-7473-01A-11D-2023-01	9	23368488	44364447	11002	-0.0117
TCGA-HT-7473-01A-11D-2023-01	9	44386132	44815938	42	0.5837
TCGA-HT-7473-01A-11D-2023-01	9	44828123	46278026	78	0.0866
TCGA-HT-7473-01A-11D-2023-01	9	46278193	46280707	3	-1.4466
TCGA-HT-7473-01A-11D-2023-01	9	46280755	140211215	48346	-0.0167
TCGA-HT-7473-01A-11D-2023-01	X	108477	2676353	95	0.4097
TCGA-HT-7473-01A-11D-2023-01	X	2713391	3705258	734	0.8369
TCGA-HT-7473-01A-11D-2023-01	X	3945080	8219747	3481	-0.0034
TCGA-HT-7473-01A-11D-2023-01	X	8224456	8224613	2	-3.7969
TCGA-HT-7473-01A-11D-2023-01	X	8228941	154582502	80218	0.0015
TCGA-HT-7473-01A-11D-2023-01	X	154582692	154835548	19	0.4592
TCGA-HT-7473-01A-11D-2023-01	Y	2710438	57427647	8589	-0.9255
