barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8109-01A-11D-2391-01	7	76270594	76279031	19	-0.4231
TCGA-HT-8109-01A-11D-2391-01	7	76279098	100839206	15010	0.0284
TCGA-HT-8109-01A-11D-2391-01	7	100846452	100846669	2	-2.4003
TCGA-HT-8109-01A-11D-2391-01	7	100849631	103894402	1568	0.0477
TCGA-HT-8109-01A-11D-2391-01	7	103894672	103894838	2	-1.1312
TCGA-HT-8109-01A-11D-2391-01	7	103895172	107044802	2023	0.0402
TCGA-HT-8109-01A-11D-2391-01	7	107045357	107067668	16	-0.5994
TCGA-HT-8109-01A-11D-2391-01	7	107072415	109228480	1463	0.0248
TCGA-HT-8109-01A-11D-2391-01	7	109228865	109241146	10	0.7847
TCGA-HT-8109-01A-11D-2391-01	7	109241218	133435717	14706	0.0255
TCGA-HT-8109-01A-11D-2391-01	7	133435735	133440983	24	0.759
TCGA-HT-8109-01A-11D-2391-01	7	133446174	141409593	5188	0.0271
TCGA-HT-8109-01A-11D-2391-01	7	141416112	141445586	45	-0.4655
TCGA-HT-8109-01A-11D-2391-01	7	141445629	155156790	8689	0.0457
TCGA-HT-8109-01A-11D-2391-01	7	155158624	155159699	2	1.7861
TCGA-HT-8109-01A-11D-2391-01	7	155162397	157346725	1398	0.0447
TCGA-HT-8109-01A-11D-2391-01	7	157349510	157349528	2	-0.9938
TCGA-HT-8109-01A-11D-2391-01	7	157350815	158819765	920	0.0671
TCGA-HT-8109-01A-11D-2391-01	8	21254	1350210	889	0.0744
TCGA-HT-8109-01A-11D-2391-01	8	1350253	1350621	3	-1.1923
TCGA-HT-8109-01A-11D-2391-01	8	1350637	1354475	10	0.1459
TCGA-HT-8109-01A-11D-2391-01	8	1354769	1355009	3	-1.2563
TCGA-HT-8109-01A-11D-2391-01	8	1355095	3989600	2865	0.0442
TCGA-HT-8109-01A-11D-2391-01	8	3989615	3989724	3	-1.9664
TCGA-HT-8109-01A-11D-2391-01	8	3990061	25030393	17961	0.0357
TCGA-HT-8109-01A-11D-2391-01	8	25030439	25040140	23	-2.0738
TCGA-HT-8109-01A-11D-2391-01	8	25040167	25608492	426	0.0258
TCGA-HT-8109-01A-11D-2391-01	8	25608687	25609300	6	-0.7301
TCGA-HT-8109-01A-11D-2391-01	8	25612608	39349816	8559	0.0265
TCGA-HT-8109-01A-11D-2391-01	8	39354760	39506122	58	0.8581
TCGA-HT-8109-01A-11D-2391-01	8	39507456	112364257	41883	0.0237
TCGA-HT-8109-01A-11D-2391-01	8	112364378	112364436	3	-1.1352
TCGA-HT-8109-01A-11D-2391-01	8	112369457	115703663	1814	0.0215
TCGA-HT-8109-01A-11D-2391-01	8	115703730	115710907	34	-0.5099
TCGA-HT-8109-01A-11D-2391-01	8	115719873	120223965	3087	0.0203
TCGA-HT-8109-01A-11D-2391-01	8	120224935	120228627	3	-0.918
TCGA-HT-8109-01A-11D-2391-01	8	120232035	140672684	15249	0.0271
TCGA-HT-8109-01A-11D-2391-01	8	140673518	140674897	6	0.6563
TCGA-HT-8109-01A-11D-2391-01	8	140676213	143143454	1533	0.072
TCGA-HT-8109-01A-11D-2391-01	8	143143656	143146718	3	-0.9552
TCGA-HT-8109-01A-11D-2391-01	8	143147237	143848757	295	0.0811
TCGA-HT-8109-01A-11D-2391-01	8	143854267	143857928	2	-1.1608
TCGA-HT-8109-01A-11D-2391-01	8	143871595	144770300	312	0.0929
TCGA-HT-8109-01A-11D-2391-01	8	144776300	144778951	9	-0.5793
TCGA-HT-8109-01A-11D-2391-01	8	144790132	146268959	502	0.0978
TCGA-HT-8109-01A-11D-2391-01	9	36587	592903	511	0.0437
TCGA-HT-8109-01A-11D-2391-01	9	596699	596961	4	-2.3282
TCGA-HT-8109-01A-11D-2391-01	9	597307	22482889	19235	0.0317
TCGA-HT-8109-01A-11D-2391-01	9	22491913	22492699	2	-3.5813
TCGA-HT-8109-01A-11D-2391-01	9	22499340	23351805	576	0.0136
TCGA-HT-8109-01A-11D-2391-01	9	23353115	23363484	8	-1.4854
TCGA-HT-8109-01A-11D-2391-01	9	23368488	29081097	4307	0.0338
TCGA-HT-8109-01A-11D-2391-01	9	29084549	29087680	3	-1.7489
TCGA-HT-8109-01A-11D-2391-01	9	29090799	32069002	2054	0.0233
TCGA-HT-8109-01A-11D-2391-01	9	32069196	32080400	14	0.8034
TCGA-HT-8109-01A-11D-2391-01	9	32083143	43177963	4468	0.0404
TCGA-HT-8109-01A-11D-2391-01	9	43255666	43730342	40	-0.2684
TCGA-HT-8109-01A-11D-2391-01	9	43740182	44181813	29	0.0582
TCGA-HT-8109-01A-11D-2391-01	9	44183430	44212947	12	0.8534
TCGA-HT-8109-01A-11D-2391-01	9	44213237	44569219	9	-0.426
TCGA-HT-8109-01A-11D-2391-01	9	44667855	44813196	38	0.6871
TCGA-HT-8109-01A-11D-2391-01	9	44815938	78962026	6869	0.0278
TCGA-HT-8109-01A-11D-2391-01	9	78962148	78967224	20	0.6429
TCGA-HT-8109-01A-11D-2391-01	9	78975948	89712414	7671	0.0292
TCGA-HT-8109-01A-11D-2391-01	9	89743971	89744039	2	-1.4208
TCGA-HT-8109-01A-11D-2391-01	9	89747777	92649398	2024	0.0419
TCGA-HT-8109-01A-11D-2391-01	9	92649489	92649953	3	-1.0494
TCGA-HT-8109-01A-11D-2391-01	9	92652780	140211215	31639	0.049
TCGA-HT-8109-01A-11D-2391-01	X	108477	1894383	85	0.5148
TCGA-HT-8109-01A-11D-2391-01	X	2002200	7994726	4024	-0.0167
TCGA-HT-8109-01A-11D-2391-01	X	7994813	8001574	2	-3.9911
TCGA-HT-8109-01A-11D-2391-01	X	8001914	99076251	47657	0.0086
TCGA-HT-8109-01A-11D-2391-01	X	99076317	99076839	2	-4.3662
TCGA-HT-8109-01A-11D-2391-01	X	99077707	103140431	2076	0.0148
TCGA-HT-8109-01A-11D-2391-01	X	103144645	103192014	59	0.9405
TCGA-HT-8109-01A-11D-2391-01	X	103198403	116452472	7201	-0.0053
TCGA-HT-8109-01A-11D-2391-01	X	116452857	116454149	3	-2.8297
TCGA-HT-8109-01A-11D-2391-01	X	116457315	144463168	16444	-0.0039
TCGA-HT-8109-01A-11D-2391-01	X	144463356	144473766	10	-1.0051
TCGA-HT-8109-01A-11D-2391-01	X	144473859	154432971	6042	6e-04
TCGA-HT-8109-01A-11D-2391-01	X	154433135	154438972	12	-1.9055
TCGA-HT-8109-01A-11D-2391-01	X	154440750	154575101	69	-0.0045
TCGA-HT-8109-01A-11D-2391-01	X	154577315	154835548	28	0.3512
TCGA-HT-8109-01A-11D-2391-01	Y	2710438	57427647	8584	-2.082
