barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7637-10A-01D-2085-01	8	25040167	38407620	8535	-0.0059
TCGA-FG-7637-10A-01D-2085-01	8	38409516	38409666	3	-1.2857
TCGA-FG-7637-10A-01D-2085-01	8	38410244	39949857	837	-0.0109
TCGA-FG-7637-10A-01D-2085-01	8	39950114	39950804	3	-2.953
TCGA-FG-7637-10A-01D-2085-01	8	39953976	47644741	2498	0.0066
TCGA-FG-7637-10A-01D-2085-01	8	47646713	47655711	9	0.6565
TCGA-FG-7637-10A-01D-2085-01	8	47665260	104061766	34283	0.0028
TCGA-FG-7637-10A-01D-2085-01	8	104064087	104066611	3	-1.0458
TCGA-FG-7637-10A-01D-2085-01	8	104067722	107317406	1933	0.0045
TCGA-FG-7637-10A-01D-2085-01	8	107317922	107318609	2	1.2771
TCGA-FG-7637-10A-01D-2085-01	8	107318735	112363642	3066	0.0101
TCGA-FG-7637-10A-01D-2085-01	8	112363846	112364436	6	-1.4785
TCGA-FG-7637-10A-01D-2085-01	8	112369457	146268959	22935	0.0057
TCGA-FG-7637-10A-01D-2085-01	9	36587	23351805	20463	0.0177
TCGA-FG-7637-10A-01D-2085-01	9	23353115	23363484	8	-2.4859
TCGA-FG-7637-10A-01D-2085-01	9	23368488	25242131	1384	0.012
TCGA-FG-7637-10A-01D-2085-01	9	25250926	25340404	68	-0.9337
TCGA-FG-7637-10A-01D-2085-01	9	25342691	117892505	44244	0.0071
TCGA-FG-7637-10A-01D-2085-01	9	117895045	117899204	6	0.883
TCGA-FG-7637-10A-01D-2085-01	9	117900428	139372768	13350	3e-04
TCGA-FG-7637-10A-01D-2085-01	9	139375463	139375654	3	1.4957
TCGA-FG-7637-10A-01D-2085-01	9	139392824	140211215	413	0.0026
TCGA-FG-7637-10A-01D-2085-01	X	108477	154835548	84499	0.0076
TCGA-FG-7637-10A-01D-2085-01	Y	2710438	57427647	8589	-0.887
